날짜,시가,고가,저가,종가,거래량
2018-03-05,16150.0,16150.0,15450.0,15450.0,360526
2018-03-06,15700.0,16050.0,15350.0,15950.0,599456
2018-03-07,16250.0,16750.0,15700.0,15750.0,631787
2018-03-08,16200.0,16650.0,15800.0,16550.0,346424
2018-03-09,16600.0,16950.0,16350.0,16450.0,623803
2018-03-12,16800.0,17500.0,16600.0,17400.0,728899
2018-03-13,17550.0,18150.0,17400.0,18000.0,891167
2018-03-14,18050.0,18250.0,17600.0,17800.0,689883
2018-03-15,17600.0,17900.0,17100.0,17750.0,493891
2018-03-16,17750.0,17800.0,16950.0,17000.0,583037
2018-03-19,16950.0,17300.0,16700.0,16950.0,359897
2018-03-20,16800.0,17050.0,16400.0,16650.0,478031
2018-03-21,16650.0,16800.0,16050.0,16150.0,584311
2018-03-22,16200.0,16500.0,15650.0,15900.0,612777
2018-03-23,15300.0,15900.0,14650.0,14650.0,833803
2018-03-26,14800.0,15100.0,14450.0,15050.0,618556
2018-03-27,15300.0,15350.0,14350.0,14600.0,709240
2018-03-28,14300.0,14600.0,13550.0,13950.0,1186792
2018-03-29,14050.0,14800.0,13850.0,14750.0,757218
2018-03-30,14850.0,14900.0,14250.0,14700.0,496283
2018-04-02,14600.0,14750.0,13950.0,14100.0,576975
2018-04-03,13900.0,13900.0,13350.0,13650.0,849803
2018-04-04,13800.0,14100.0,13100.0,13200.0,660114
2018-04-05,13550.0,14000.0,13350.0,13750.0,1028572
2018-04-06,13500.0,14050.0,13350.0,13900.0,460700
2018-04-09,13800.0,14250.0,13600.0,14050.0,349242
2018-04-10,14150.0,14150.0,13650.0,13850.0,400134
2018-04-11,14150.0,14800.0,14000.0,14750.0,805049
2018-04-12,14800.0,15900.0,14750.0,15750.0,1485113
2018-04-13,15900.0,15900.0,15350.0,15450.0,542936
2018-04-16,15350.0,15600.0,15050.0,15450.0,460226
2018-04-17,15700.0,15750.0,15200.0,15250.0,423779
2018-04-18,15450.0,15450.0,14700.0,14850.0,500302
2018-04-19,14950.0,15350.0,14900.0,15150.0,440438
2018-04-20,14800.0,15050.0,14500.0,14650.0,484621
2018-04-23,14500.0,15150.0,14500.0,14650.0,310645
2018-04-24,14700.0,14750.0,13700.0,13800.0,740251
2018-04-25,13650.0,14000.0,13550.0,13750.0,343763
2018-04-26,13900.0,14450.0,13700.0,14250.0,385423
2018-04-27,14450.0,14550.0,14050.0,14350.0,306233
2018-04-30,14250.0,14300.0,13700.0,14150.0,400616
2018-05-02,14150.0,14350.0,13800.0,13850.0,306279
2018-05-03,13850.0,14250.0,13850.0,13900.0,262864
2018-05-04,14100.0,14100.0,13400.0,13400.0,364913
2018-05-08,13550.0,13850.0,13050.0,13050.0,345303
2018-05-09,12950.0,13850.0,12650.0,13600.0,762617
2018-05-10,13600.0,14050.0,13450.0,13750.0,324295
2018-05-11,13750.0,14200.0,13600.0,13850.0,256281
2018-05-14,13850.0,14200.0,13650.0,14100.0,289045
2018-05-15,14100.0,14200.0,13800.0,14000.0,335077
2018-05-16,13800.0,13900.0,13350.0,13600.0,339710
2018-05-17,13700.0,14100.0,13500.0,13600.0,251942
2018-05-18,13500.0,15450.0,13500.0,15400.0,1700083
2018-05-21,15400.0,15800.0,15200.0,15350.0,790197
2018-05-23,15350.0,16500.0,15350.0,16100.0,1675856
2018-05-24,16100.0,16100.0,15500.0,15850.0,494775
2018-05-25,15550.0,16350.0,15300.0,16100.0,754218
2018-05-28,15800.0,16050.0,15450.0,15800.0,540461
2018-05-29,15700.0,16550.0,15550.0,15550.0,1018697
2018-05-30,15600.0,15800.0,14500.0,15200.0,729111
2018-05-31,15400.0,16100.0,15100.0,15850.0,900584
2018-06-01,15600.0,16050.0,15300.0,15900.0,512269
2018-06-04,15850.0,16150.0,15650.0,15800.0,433802
2018-06-05,16000.0,16700.0,15900.0,16550.0,1452423
2018-06-07,16600.0,16850.0,16350.0,16700.0,701784
2018-06-08,16700.0,16850.0,15950.0,16100.0,575451
2018-06-11,16000.0,16200.0,15750.0,15800.0,316175
2018-06-12,15850.0,16200.0,15550.0,15850.0,365380
2018-06-14,15800.0,15850.0,15150.0,15550.0,436314
2018-06-15,15750.0,15750.0,15300.0,15450.0,363401
2018-06-18,15200.0,15350.0,13500.0,13850.0,1522853
2018-06-19,13950.0,14150.0,13400.0,13650.0,738344
2018-06-20,13850.0,14250.0,13750.0,13950.0,422085
2018-06-21,14000.0,14300.0,13300.0,13350.0,643255
2018-06-22,13250.0,13450.0,12650.0,13000.0,817573
2018-06-25,13050.0,13150.0,12650.0,12950.0,450553
2018-06-26,12700.0,12900.0,12400.0,12800.0,590757
2018-06-27,12900.0,13000.0,12400.0,12400.0,474207
2018-06-28,12200.0,12350.0,11750.0,11800.0,758201
2018-06-29,12050.0,12350.0,11800.0,12250.0,433574
2018-07-02,12250.0,12300.0,11050.0,11050.0,646655
2018-07-03,11250.0,11650.0,11150.0,11600.0,631169
2018-07-04,11450.0,11900.0,11400.0,11750.0,283814
2018-07-05,11750.0,11900.0,11200.0,11450.0,266521
2018-07-06,11600.0,11950.0,11200.0,11800.0,432895
2018-07-09,11850.0,12400.0,11800.0,12050.0,408043
2018-07-10,12200.0,12200.0,11900.0,12100.0,273429
2018-07-11,11900.0,12100.0,11750.0,12050.0,210980
2018-07-12,12000.0,12200.0,11800.0,12000.0,199064
2018-07-13,12050.0,12700.0,12050.0,12600.0,403498
2018-07-16,12600.0,12850.0,12350.0,12350.0,195751
2018-07-17,12400.0,12500.0,12050.0,12100.0,204417
2018-07-18,12250.0,12650.0,12000.0,12050.0,339600
2018-07-19,12200.0,12450.0,12000.0,12250.0,278880
2018-07-20,12250.0,12550.0,11750.0,11900.0,403297
2018-07-23,11900.0,12000.0,10350.0,10450.0,1119389
2018-07-24,10450.0,10750.0,10350.0,10550.0,848199
2018-07-25,10700.0,11050.0,10400.0,10500.0,767178
2018-07-26,10750.0,11350.0,10700.0,11100.0,789853
2018-07-27,11100.0,11800.0,10950.0,11650.0,473025
2018-07-30,11550.0,11800.0,11400.0,11550.0,338787
2018-07-31,11500.0,11750.0,11300.0,11550.0,170731
2018-08-01,11600.0,12350.0,11600.0,12150.0,520522
2018-08-02,12100.0,12150.0,11450.0,11550.0,366700
2018-08-03,11650.0,11850.0,11500.0,11550.0,245858
2018-08-06,11550.0,11750.0,11150.0,11150.0,384028
2018-08-07,11200.0,11400.0,11000.0,11200.0,230763
2018-08-08,11350.0,11450.0,11100.0,11250.0,332868
2018-08-09,11400.0,11900.0,11050.0,11200.0,797887
2018-08-10,11100.0,11150.0,10550.0,10600.0,578813
2018-08-13,10650.0,10650.0,10150.0,10250.0,481925
2018-08-14,10250.0,10700.0,10200.0,10400.0,329230
2018-08-16,10350.0,10850.0,10200.0,10750.0,473557
2018-08-17,10800.0,10800.0,10400.0,10450.0,415574
2018-08-20,10500.0,10600.0,10300.0,10500.0,274468
2018-08-21,10600.0,11050.0,10500.0,11050.0,458091
2018-08-22,11200.0,11350.0,10700.0,10750.0,441574
2018-08-23,10900.0,10950.0,10450.0,10600.0,339537
2018-08-24,10600.0,10650.0,10400.0,10650.0,269804
2018-08-27,10750.0,10950.0,10450.0,10900.0,404232
2018-08-28,11150.0,11150.0,10800.0,10800.0,334710
2018-08-29,10900.0,11200.0,10800.0,11200.0,323749
2018-08-30,11100.0,11500.0,10900.0,11000.0,388806
2018-08-31,11000.0,11200.0,10750.0,11150.0,288258
2018-09-03,11150.0,11250.0,10950.0,11050.0,162918
2018-09-04,11050.0,11650.0,10950.0,11550.0,682329
2018-09-05,11500.0,11550.0,11200.0,11200.0,547753
2018-09-06,11150.0,11150.0,10850.0,10900.0,294416
2018-09-07,10600.0,10750.0,10450.0,10550.0,399557
2018-09-10,10450.0,10650.0,10300.0,10350.0,234774
2018-09-11,10350.0,10550.0,10250.0,10450.0,248791
2018-09-12,10500.0,10500.0,10000.0,10050.0,541758
2018-09-13,10100.0,10200.0,9990.0,10200.0,327206
2018-09-14,10350.0,10450.0,10150.0,10200.0,232596
2018-09-17,10150.0,10200.0,10000.0,10100.0,203558
2018-09-18,10000.0,10200.0,9990.0,10000.0,250337
2018-09-19,10100.0,10150.0,9770.0,9780.0,524740
2018-09-20,9890.0,10050.0,9350.0,10000.0,724928
2018-09-21,10000.0,10000.0,9660.0,9680.0,370707
2018-09-27,9800.0,10300.0,9710.0,9900.0,540301
2018-09-28,9920.0,9960.0,9810.0,9860.0,187468
2018-10-01,9860.0,9940.0,9620.0,9650.0,244715
2018-10-02,9650.0,9750.0,9270.0,9310.0,391827
2018-10-04,9310.0,9400.0,9140.0,9270.0,216957
2018-10-05,9160.0,9540.0,9010.0,9130.0,335976
2018-10-08,9070.0,9320.0,8910.0,8960.0,323271
2018-10-10,8920.0,8970.0,8450.0,8670.0,566491
2018-10-11,8310.0,8500.0,7850.0,7970.0,737144
2018-10-12,8010.0,8300.0,7970.0,8210.0,537120
2018-10-15,8210.0,8220.0,7920.0,8040.0,336287
2018-10-16,8060.0,8520.0,8060.0,8400.0,399234
2018-10-17,8530.0,8800.0,8460.0,8700.0,479977
2018-10-18,8590.0,8660.0,8460.0,8570.0,215228
2018-10-19,8460.0,8460.0,8200.0,8330.0,288185
2018-10-22,8230.0,8280.0,8100.0,8250.0,234981
2018-10-23,8210.0,8270.0,7920.0,7950.0,258073
2018-10-24,7980.0,8460.0,7900.0,8200.0,570310
2018-10-25,7580.0,8240.0,7580.0,7970.0,722781
2018-10-26,8100.0,8350.0,7920.0,8020.0,595138
2018-10-29,7970.0,8220.0,7490.0,7500.0,672083
2018-10-30,7380.0,8150.0,7380.0,7950.0,661895
2018-10-31,8190.0,8740.0,7900.0,8620.0,646860
2018-11-01,8750.0,8790.0,8400.0,8590.0,410244
2018-11-02,8900.0,8970.0,8750.0,8950.0,422746
2018-11-05,8780.0,8850.0,8570.0,8690.0,259172
2018-11-06,8670.0,8730.0,8430.0,8550.0,209903
2018-11-07,8580.0,8770.0,8160.0,8230.0,321474
2018-11-08,8400.0,8640.0,8340.0,8560.0,242393
2018-11-09,8560.0,8640.0,8300.0,8420.0,149502
2018-11-12,8310.0,9090.0,8310.0,8930.0,620417
2018-11-13,8730.0,8800.0,8480.0,8710.0,373267
2018-11-14,9060.0,9110.0,8520.0,8530.0,655522
2018-11-15,8410.0,8480.0,8210.0,8480.0,329423
2018-11-16,8560.0,8620.0,8320.0,8440.0,271821
2018-11-19,8380.0,8450.0,8210.0,8340.0,250620
2018-11-20,8180.0,8180.0,8000.0,8100.0,306148
2018-11-21,8000.0,8190.0,7850.0,8170.0,304670
2018-11-22,8200.0,8200.0,8000.0,8130.0,192241
2018-11-23,8100.0,8150.0,7910.0,7950.0,168627
2018-11-26,7950.0,8130.0,7950.0,8090.0,151788
2018-11-27,8140.0,8170.0,8040.0,8090.0,119011
2018-11-28,8130.0,8430.0,8060.0,8420.0,325012
2018-11-29,8500.0,8570.0,8140.0,8180.0,453012
2018-11-30,8160.0,8550.0,8160.0,8470.0,726311
2018-12-03,8670.0,8960.0,8620.0,8830.0,835700
2018-12-04,8770.0,9010.0,8530.0,8660.0,418704
2018-12-05,8420.0,8750.0,8410.0,8740.0,233615
2018-12-06,8710.0,8710.0,8310.0,8380.0,348437
2018-12-07,8420.0,8460.0,8250.0,8370.0,190887
2018-12-10,8220.0,8240.0,7970.0,8020.0,266295
2018-12-11,8030.0,8120.0,7680.0,7690.0,337997
2018-12-12,7690.0,7950.0,7690.0,7920.0,158442
2018-12-13,7910.0,7990.0,7740.0,7850.0,320825
2018-12-14,7820.0,7860.0,7500.0,7640.0,274059
2018-12-17,7630.0,7680.0,7480.0,7660.0,157474
2018-12-18,7430.0,7510.0,7280.0,7360.0,393287
2018-12-19,7330.0,7510.0,7200.0,7240.0,332365
2018-12-20,7160.0,7280.0,6980.0,7060.0,295717
2018-12-21,7040.0,7270.0,6980.0,7250.0,239101
2018-12-24,7180.0,7370.0,7080.0,7370.0,302744
2018-12-26,7210.0,7350.0,7170.0,7350.0,294249
2018-12-27,7470.0,7490.0,7190.0,7300.0,372697
2018-12-28,7250.0,7380.0,7090.0,7310.0,380456
2019-01-02,7350.0,7360.0,6860.0,6860.0,493407
2019-01-03,6850.0,6900.0,6570.0,6570.0,579786
2019-01-04,6500.0,6580.0,6310.0,6520.0,618463
2019-01-07,6600.0,6730.0,6530.0,6630.0,323921
2019-01-08,6570.0,6870.0,6570.0,6630.0,496989
2019-01-09,6640.0,7160.0,6640.0,7100.0,595556
2019-01-10,7200.0,7600.0,7160.0,7420.0,1020965
2019-01-11,7540.0,7600.0,7370.0,7450.0,513609
2019-01-14,7490.0,7540.0,7210.0,7410.0,340642
2019-01-15,7410.0,8200.0,7340.0,8200.0,1344226
2019-01-16,8200.0,8370.0,7990.0,8130.0,627714
2019-01-17,8060.0,8590.0,8020.0,8350.0,993406
2019-01-18,8400.0,8400.0,8100.0,8250.0,339411
2019-01-21,8300.0,8820.0,8200.0,8730.0,658265
2019-01-22,8740.0,8740.0,8390.0,8420.0,474336
2019-01-23,8320.0,8710.0,8230.0,8420.0,339783
2019-01-24,8520.0,8900.0,8420.0,8730.0,802018
2019-01-25,8750.0,8880.0,8570.0,8840.0,463195
2019-01-28,8860.0,8930.0,8640.0,8800.0,349749
2019-01-29,8680.0,8870.0,8660.0,8850.0,221754
2019-01-30,8810.0,8890.0,8630.0,8740.0,416889
2019-01-31,8830.0,9010.0,8670.0,8700.0,419584
2019-02-01,8630.0,8970.0,8620.0,8670.0,376317
2019-02-07,8690.0,9400.0,8680.0,9050.0,882790
2019-02-08,9000.0,9040.0,8740.0,8750.0,483137
2019-02-11,8760.0,9020.0,8570.0,8990.0,415085
2019-02-12,9100.0,9970.0,9090.0,9800.0,2058243
2019-02-13,10000.0,10700.0,9950.0,10400.0,1671802
2019-02-14,10400.0,10550.0,10150.0,10350.0,694930
2019-02-15,10100.0,10200.0,9750.0,9930.0,902822
2019-02-18,10000.0,10400.0,9960.0,10050.0,562638
2019-02-19,10000.0,10200.0,9780.0,10050.0,527163
2019-02-20,10100.0,11100.0,10100.0,10950.0,1514270
2019-02-21,11150.0,11550.0,10750.0,10900.0,1571294
2019-02-22,10900.0,10950.0,10550.0,10700.0,460582
2019-02-25,10850.0,11450.0,10850.0,11250.0,967468
2019-02-26,11250.0,11250.0,10600.0,10750.0,717665
2019-02-27,10850.0,11150.0,10700.0,10900.0,682490
2019-02-28,10800.0,10850.0,10050.0,10150.0,1030191
2019-03-04,10200.0,10400.0,10100.0,10200.0,555940
2019-03-05,10200.0,10300.0,9950.0,10250.0,728562
2019-03-06,10800.0,10950.0,10350.0,10450.0,1610691
2019-03-07,10350.0,10950.0,10250.0,10600.0,858806
2019-03-08,10550.0,10850.0,10300.0,10600.0,554513
2019-03-11,10650.0,10750.0,10100.0,10300.0,635190
2019-03-12,10450.0,10950.0,10400.0,10800.0,853911
2019-03-13,10750.0,10950.0,10500.0,10850.0,439744
2019-03-14,10950.0,11400.0,10750.0,10900.0,982268
2019-03-15,10800.0,10950.0,10300.0,10550.0,1004560
2019-03-18,10550.0,10600.0,10350.0,10500.0,579582
2019-03-19,10500.0,10600.0,10350.0,10400.0,407993
2019-03-20,10450.0,10700.0,10350.0,10600.0,455099
2019-03-21,10750.0,11650.0,10700.0,11400.0,2547400
2019-03-22,11500.0,11950.0,11250.0,11350.0,1828303
2019-03-25,11000.0,11050.0,10750.0,10750.0,917264
2019-03-26,10850.0,11000.0,10600.0,10900.0,461674
2019-03-27,10800.0,10800.0,10350.0,10450.0,731112
2019-03-28,10300.0,10450.0,9990.0,10050.0,673952
2019-03-29,10050.0,10350.0,9830.0,10300.0,513138
2019-04-01,10350.0,10700.0,10300.0,10550.0,302826
2019-04-02,10650.0,10750.0,10400.0,10500.0,254330
2019-04-03,10500.0,10950.0,10450.0,10850.0,582069
2019-04-04,10950.0,12000.0,10800.0,11800.0,2996174
2019-04-05,11850.0,12350.0,11800.0,12250.0,1933646
2019-04-08,12400.0,12450.0,11700.0,11900.0,919896
2019-04-09,11850.0,12150.0,11650.0,11900.0,656919
2019-04-10,11900.0,12250.0,11650.0,11750.0,831271
2019-04-11,11850.0,11900.0,11600.0,11750.0,518383
2019-04-12,11750.0,11950.0,11600.0,11800.0,458042
2019-04-15,11900.0,11950.0,11300.0,11500.0,780374
2019-04-16,11400.0,11600.0,11200.0,11450.0,488895
2019-04-17,11600.0,12200.0,11500.0,11900.0,1328870
2019-04-18,11900.0,12100.0,11250.0,11500.0,779523
2019-04-19,11550.0,11750.0,11400.0,11500.0,267663
2019-04-22,11400.0,11550.0,11000.0,11100.0,528897
2019-04-23,11150.0,11300.0,10750.0,11250.0,355692
2019-04-24,11350.0,11450.0,10900.0,11050.0,396881
2019-04-25,10950.0,11600.0,10950.0,11350.0,858248
2019-04-26,11300.0,11300.0,10750.0,10950.0,560620
2019-04-29,11050.0,11400.0,10900.0,11350.0,486112
2019-04-30,11500.0,11550.0,11050.0,11250.0,325613
2019-05-02,11300.0,12000.0,11250.0,11700.0,862549
2019-05-03,11700.0,11950.0,11500.0,11950.0,461400
2019-05-07,11650.0,11850.0,11500.0,11600.0,390131
2019-05-08,11400.0,11450.0,11150.0,11250.0,385013
2019-05-09,11250.0,11350.0,10800.0,10950.0,451983
2019-05-10,10900.0,11150.0,10300.0,10650.0,813048
2019-05-13,10650.0,10750.0,10300.0,10400.0,337614
2019-05-14,10150.0,10850.0,10100.0,10550.0,486643
2019-05-15,10650.0,11700.0,10500.0,11700.0,1567854
2019-05-16,11700.0,11950.0,11350.0,11500.0,1037452
2019-05-17,11700.0,12850.0,11600.0,12550.0,2853185
2019-05-20,12650.0,13100.0,12150.0,12300.0,1729049
2019-05-21,12100.0,12450.0,11650.0,11900.0,1141462
2019-05-22,12050.0,12100.0,11600.0,11700.0,800008
2019-05-23,11700.0,11850.0,11200.0,11250.0,700025
2019-05-24,11250.0,11650.0,10850.0,11150.0,767758
2019-05-27,11150.0,11300.0,10550.0,10800.0,683887
2019-05-28,10850.0,11600.0,10750.0,11550.0,922013
2019-05-29,11450.0,11700.0,11200.0,11600.0,790841
2019-05-30,11600.0,12000.0,11450.0,11800.0,796805
2019-05-31,11850.0,12100.0,11600.0,11700.0,454523
2019-06-03,11600.0,11850.0,11150.0,11450.0,580827
2019-06-04,11400.0,11750.0,11300.0,11500.0,359650
2019-06-05,11800.0,12450.0,11650.0,12000.0,1598656
2019-06-07,12100.0,12200.0,11800.0,11950.0,543119
2019-06-10,11950.0,12050.0,11650.0,11800.0,487073
2019-06-11,12100.0,12450.0,11950.0,12100.0,1107056
2019-06-12,12100.0,12150.0,11500.0,11600.0,655679
2019-06-13,11550.0,11800.0,11350.0,11650.0,451366
2019-06-14,11700.0,11850.0,11350.0,11400.0,534270
2019-06-17,11200.0,11350.0,10400.0,10550.0,1641804
2019-06-18,10550.0,10650.0,10200.0,10400.0,860641
2019-06-19,10700.0,10750.0,10350.0,10450.0,633253
2019-06-20,10450.0,10650.0,10400.0,10550.0,480076
2019-06-21,10600.0,10650.0,10100.0,10100.0,787934
2019-06-24,10100.0,10250.0,9980.0,10050.0,504433
2019-06-25,10100.0,10200.0,9980.0,10150.0,370261
2019-06-26,10150.0,10250.0,9850.0,9900.0,670453
2019-06-27,9980.0,10350.0,9970.0,10150.0,686016
2019-06-28,10200.0,10250.0,9960.0,10050.0,395421
2019-07-01,11100.0,12150.0,10450.0,11850.0,15997602
2019-07-02,12450.0,13450.0,11500.0,12200.0,18885902
2019-07-03,12650.0,13150.0,12300.0,12950.0,16108714
2019-07-04,13000.0,13250.0,12150.0,12850.0,7941780
2019-07-05,13050.0,13200.0,12500.0,12600.0,4520732
2019-07-08,12900.0,14350.0,12850.0,14000.0,22106491
2019-07-09,13800.0,13950.0,13350.0,13650.0,6184530
2019-07-10,13850.0,14000.0,12600.0,12800.0,8477835
2019-07-11,13000.0,13600.0,12900.0,13000.0,7576161
2019-07-12,13250.0,13650.0,12950.0,13550.0,5436567
2019-07-15,13700.0,17550.0,13450.0,17400.0,26536080
2019-07-16,16700.0,18800.0,15900.0,16450.0,27062177
2019-07-17,16800.0,17200.0,15500.0,16800.0,11687390
2019-07-18,17400.0,17450.0,15600.0,15600.0,7734713
2019-07-19,15700.0,16150.0,14950.0,15800.0,8660940
2019-07-22,15750.0,16150.0,15450.0,15650.0,3843208
2019-07-23,15650.0,15850.0,14400.0,14750.0,7441779
2019-07-24,14900.0,16300.0,14600.0,15100.0,12405213
2019-07-25,15100.0,15650.0,14850.0,15300.0,4903142
2019-07-26,15200.0,15950.0,14700.0,14950.0,5972126
2019-07-29,14950.0,15300.0,13850.0,14000.0,5309758
2019-07-30,14250.0,14500.0,13950.0,14000.0,4113761
2019-07-31,14450.0,14500.0,13650.0,13650.0,3856377
2019-08-01,13450.0,14600.0,13300.0,14300.0,5472707
2019-08-02,14300.0,14800.0,14100.0,14350.0,6086601
2019-08-05,14750.0,15950.0,14400.0,15000.0,11774959
2019-08-06,14700.0,15250.0,13250.0,13700.0,5505522
2019-08-07,14100.0,15800.0,13950.0,15450.0,14335317
2019-08-08,14850.0,16300.0,13900.0,15150.0,24067725
2019-08-09,15300.0,15450.0,14550.0,14850.0,5075403
2019-08-12,14700.0,15250.0,14650.0,14900.0,2319919
2019-08-13,14700.0,15900.0,14650.0,15600.0,6841993
2019-08-14,15850.0,15900.0,15200.0,15350.0,3946350
2019-08-16,15200.0,15650.0,14950.0,14950.0,2008130
2019-08-19,15150.0,15300.0,14450.0,14500.0,2183636
2019-08-20,14450.0,14550.0,13850.0,14450.0,3425215
2019-08-21,14700.0,15050.0,14350.0,14450.0,2780603
2019-08-22,14600.0,14700.0,14150.0,14250.0,1600594
2019-08-23,14950.0,15000.0,14200.0,14300.0,2470906
2019-08-26,13900.0,14500.0,13850.0,14050.0,1864376
2019-08-27,14400.0,14550.0,14150.0,14300.0,1267682
2019-08-28,14550.0,14850.0,14300.0,14750.0,1967712
2019-08-29,14800.0,14800.0,13700.0,13900.0,2772677
2019-08-30,14000.0,14050.0,13600.0,13650.0,1654099
2019-09-02,13750.0,14350.0,13750.0,14300.0,1691114
2019-09-03,14350.0,14750.0,14250.0,14600.0,2017394
2019-09-04,14700.0,14900.0,14350.0,14550.0,1433968
2019-09-05,14650.0,15650.0,14450.0,15550.0,3818979
2019-09-06,15700.0,16000.0,15100.0,15100.0,2931093
2019-09-09,15100.0,15550.0,14700.0,14800.0,1792629
2019-09-10,14900.0,14950.0,14200.0,14300.0,1223347
2019-09-11,14300.0,14600.0,14200.0,14500.0,804381
2019-09-16,14600.0,14650.0,14150.0,14250.0,813248
2019-09-17,14200.0,14450.0,14050.0,14400.0,607267
2019-09-18,14400.0,15050.0,14400.0,14950.0,1610063
2019-09-19,14950.0,15550.0,14850.0,15450.0,2149051
2019-09-20,15500.0,15600.0,15050.0,15500.0,1334587
2019-09-23,15400.0,15400.0,15200.0,15250.0,715525
2019-09-24,15300.0,16250.0,15250.0,16250.0,3870780
2019-09-25,16100.0,17200.0,15950.0,16750.0,5314665
2019-09-26,16950.0,17150.0,16150.0,16600.0,2394991
2019-09-27,16450.0,17400.0,16400.0,17050.0,2710191
2019-09-30,16900.0,17200.0,16550.0,16700.0,1739050
2019-10-01,16900.0,16900.0,16250.0,16700.0,1489902
2019-10-02,16550.0,17650.0,16400.0,17100.0,2793296
2019-10-04,17100.0,17550.0,16550.0,16550.0,2096566
2019-10-07,16550.0,16800.0,16100.0,16550.0,1356702
2019-10-08,16600.0,18400.0,16400.0,18200.0,4997324
2019-10-10,18000.0,18600.0,17350.0,17500.0,2726358
2019-10-11,17650.0,17800.0,17050.0,17100.0,1445591
2019-10-14,17350.0,17850.0,17050.0,17150.0,1596958
2019-10-15,17050.0,17700.0,17050.0,17500.0,1075427
2019-10-16,17650.0,18050.0,17400.0,17800.0,1240827
2019-10-17,17700.0,17900.0,17200.0,17450.0,843154
2019-10-18,17550.0,17600.0,17050.0,17050.0,815556
2019-10-21,17200.0,17650.0,16750.0,17200.0,1397895
2019-10-22,17250.0,17450.0,17000.0,17300.0,987241
2019-10-23,17400.0,17450.0,16750.0,16850.0,1068705
2019-10-24,16900.0,17400.0,16750.0,16950.0,1285386
2019-10-25,17200.0,20000.0,17050.0,18800.0,11003187
2019-10-28,18850.0,18850.0,17500.0,17600.0,3748756
2019-10-29,17700.0,17750.0,16900.0,17200.0,1877757
2019-10-30,17300.0,17450.0,16600.0,16650.0,1325248
2019-10-31,16800.0,17400.0,16700.0,16700.0,1606180
2019-11-01,16800.0,16850.0,16200.0,16500.0,1116497
2019-11-04,16750.0,17050.0,16200.0,16350.0,1198188
2019-11-05,16450.0,16550.0,16050.0,16200.0,984035
2019-11-06,16350.0,17100.0,16300.0,16500.0,1881374
2019-11-07,16600.0,16650.0,15600.0,15750.0,1747293
2019-11-08,15900.0,16200.0,15350.0,15750.0,1150643
2019-11-11,15800.0,15900.0,15300.0,15500.0,620555
2019-11-12,15400.0,16300.0,15400.0,16100.0,1673049
2019-11-13,16050.0,16100.0,15750.0,15900.0,508596
2019-11-14,16000.0,16250.0,15350.0,15500.0,1036008
2019-11-15,15500.0,15650.0,15250.0,15450.0,892409
2019-11-18,15400.0,15600.0,14600.0,15450.0,1544831
2019-11-19,15400.0,15800.0,15350.0,15650.0,738136
2019-11-20,15550.0,15650.0,14700.0,14800.0,1039007
2019-11-21,14750.0,15000.0,14500.0,14600.0,644604
2019-11-22,14500.0,15400.0,14500.0,15000.0,1053958
2019-11-25,14650.0,15000.0,14200.0,14850.0,1228470
2019-11-26,15050.0,15850.0,15000.0,15700.0,1583682
2019-11-27,15850.0,15850.0,15300.0,15350.0,612171
2019-11-28,15350.0,15650.0,15050.0,15150.0,449010
2019-11-29,15200.0,15250.0,14250.0,14500.0,1536771
2019-12-02,14500.0,14700.0,14350.0,14450.0,580987
2019-12-03,14200.0,14700.0,14100.0,14500.0,547545
2019-12-04,14450.0,14700.0,14400.0,14550.0,380367
2019-12-05,14750.0,14750.0,13850.0,14100.0,890575
2019-12-06,14150.0,14850.0,14150.0,14700.0,908508
2019-12-09,14700.0,15150.0,14600.0,14650.0,702622
2019-12-10,14700.0,14750.0,14300.0,14450.0,326685
2019-12-11,14450.0,15450.0,14450.0,15100.0,1154701
2019-12-12,15350.0,15650.0,15200.0,15250.0,928210
2019-12-13,15550.0,15700.0,15400.0,15600.0,814211
2019-12-16,15600.0,15800.0,15400.0,15600.0,576796
2019-12-17,15850.0,16850.0,15650.0,16850.0,2996539
2019-12-18,17000.0,17150.0,16400.0,16700.0,1975080
2019-12-19,16800.0,17400.0,16350.0,16500.0,1497463
2019-12-20,16700.0,16900.0,16500.0,16550.0,869674
2019-12-23,16550.0,16550.0,15500.0,15800.0,1819788
2019-12-24,15850.0,16050.0,15650.0,15750.0,663207
2019-12-26,15750.0,16150.0,15700.0,16150.0,979226
2019-12-27,16250.0,16800.0,16000.0,16600.0,1155949
2019-12-30,16800.0,17050.0,16600.0,16750.0,604521
2020-01-02,16700.0,16750.0,16250.0,16400.0,730952
2020-01-03,16750.0,17450.0,16250.0,16300.0,2544400
2020-01-06,15750.0,16400.0,15700.0,15900.0,1229157
2020-01-07,16050.0,16300.0,15900.0,15900.0,634841
2020-01-08,15700.0,16200.0,15300.0,15600.0,1448615
2020-01-09,16100.0,16950.0,16050.0,16700.0,2247051
2020-01-10,16850.0,16900.0,16250.0,16850.0,1504895
2020-01-13,17500.0,17650.0,16800.0,17100.0,1928811
2020-01-14,17200.0,18300.0,17150.0,17300.0,3686655
2020-01-15,17350.0,17950.0,16950.0,17800.0,1575483
2020-01-16,17950.0,18800.0,17700.0,18600.0,3234647
2020-01-17,18850.0,19200.0,18400.0,18800.0,2246469
