날짜,시가,고가,저가,종가,거래량,Open,High,Low,Close,Volume
2018-06-05,7492.769218386707,7588.218804092921,7311.415766766572,7359.14013671875,2346050.0,,,,,
2018-06-07,7616.854070083318,7855.477631623989,7559.584821298485,7702.7587890625,6719367.0,,,,,
2018-06-08,7616.853909348352,7769.572748687086,7559.584661772045,7597.76416015625,1857450.0,,,,,
2018-06-11,7655.032770463099,7664.577644264555,7502.313943837968,7569.12890625,1315259.0,,,,,
2018-06-12,7616.853323573005,7798.206772752874,7473.679369841139,7578.673828125,2571190.0,,,,,
2018-06-14,7530.948802899133,7807.751843480198,7502.314180591134,7616.853515625,3365056.0,,,,,
2018-06-15,7683.668298233277,7740.937541493416,7130.062230177873,7244.6015625,4825247.0,,,,,
2018-06-18,7139.607381121902,7158.697129616099,6671.905582707488,6805.53466796875,4464876.0,,,,,
2018-06-19,6786.445049119251,6929.619011362732,6576.45654296875,6576.45654296875,2957041.0,,,,,
2018-06-20,6586.000630980327,6795.989112056628,6547.821137821489,6767.3544921875,2737103.0,,,,,
2018-06-21,6786.443777109474,6795.988649749879,5612.417675925633,5965.580078125,13426591.0,,,,,
2018-06-22,5784.226117945903,6127.843640892459,5536.058165368361,5956.03466796875,12544939.0,,,,,
2018-06-25,6185.113963102083,6337.832784620564,6118.299425825135,6223.29345703125,5946707.0,,,,,
2018-06-26,6137.388992571155,6547.821077663191,6061.029584054135,6519.18603515625,4554396.0,,,,,
2018-06-27,6586.001103865042,6681.450266516426,6404.647652537318,6442.8271484375,3146031.0,,,,,
2018-06-28,6366.468169543807,6605.0913039573425,6366.468169543807,6433.28271484375,1453372.0,,,,,
2018-06-29,6442.8271484375,6490.551941213657,6232.838652283711,6442.8271484375,1716894.0,,,,,
2018-07-02,6481.0067193159675,6500.096466241255,6137.38916015625,6137.38916015625,2364824.0,,,,,
2018-07-03,6194.6586251015215,6442.826595871482,6127.844090105591,6347.37744140625,2272993.0,,,,,
2018-07-04,6251.928077478125,6423.737068862096,6194.658836584375,6223.29345703125,1181042.0,,,,,
2018-07-05,6194.659007790071,6261.473546913615,5956.035472534162,6089.66455078125,1770464.0,,,,,
2018-07-06,6089.664523887498,6271.018392965039,5898.766204006937,6251.92822265625,2187446.0,,,,,
2018-07-09,6299.653672069526,6586.001604700046,6242.3840009632295,6528.73193359375,3208236.0,,,,,
2018-07-10,6643.2712253720065,6662.360974628859,6433.28271484375,6433.28271484375,1769363.0,,,,,
2018-07-11,6337.833198887763,6452.372111062909,6280.563531349721,6376.0126953125,1210556.0,,,,,
2018-07-12,6404.647456079604,6795.989391556998,6385.5572858141595,6738.7197265625,4331929.0,,,,,
2018-07-13,6767.354540704361,6986.887896644262,6652.815214604891,6776.8994140625,4132790.0,,,,,
2018-07-16,6862.8037109375,7091.881940694539,6805.534047773014,6862.8037109375,3261796.0,,,,,
2018-07-17,6929.618823858472,6986.88849178643,6690.995277975472,6710.08544921875,1569968.0,,,,,
2018-07-18,7063.247782031883,7120.517448938015,6862.804159310883,6939.16357421875,4737476.0,,,,,
2018-07-19,7005.978436839533,7406.865700690233,6881.894223328467,7330.505859375,7563901.0,,,,,
2018-07-20,7349.595441158736,7473.679651848722,7072.792820013218,7225.51123046875,4263242.0,,,,,
2018-07-23,7235.05617415584,7244.601894271532,6795.989841216142,6815.07958984375,3240983.0,,,,,
2018-07-24,6824.624071547798,6986.8881942504995,6614.635580021584,6834.1689453125,2719003.0,,,,,
2018-07-25,6929.618518191966,7235.055746899336,6929.618518191966,6986.88818359375,5311185.0,,,,,
2018-07-26,7101.426787510908,7588.217836346914,6891.437894898061,7530.94775390625,6677032.0,,,,,
2018-07-27,7569.129251617168,7674.122868223867,7483.224537682532,7540.49462890625,4263008.0,,,,,
2018-07-30,7502.314866897395,7635.943962360885,7349.596021482254,7387.7763671875,3179518.0,,,,,
2018-07-31,7311.414941137695,7502.313245191403,7196.875620384763,7292.3251953125,2789699.0,,,,,
2018-08-01,7387.775211471975,7397.3200849546365,7139.606809319166,7378.2294921875,2536301.0,,,,,
2018-08-02,7378.229738617205,7674.122518066009,7301.8707482055615,7569.12890625,5462706.0,,,,,
2018-08-03,7731.392606676585,7769.572101882407,7559.584032448544,7569.12890625,2278985.0,,,,,
2018-08-06,7569.128965911151,7607.30846141791,7235.05584282146,7244.6015625,2540799.0,,,,,
2018-08-07,7254.146910742337,7387.775999556162,7196.876817935324,7340.05078125,1776141.0,,,,,
2018-08-08,7397.320009250667,7397.320009250667,7177.786229792543,7196.8759765625,1576277.0,,,,,
2018-08-09,7149.15204709264,7282.781128460883,7034.612713662452,7187.33154296875,2158029.0,,,,,
2018-08-10,7177.786643354586,7235.055886964136,6738.719904942465,6929.61865234375,3738075.0,,,,,
2018-08-13,6786.444384318078,7005.9777433924955,6729.174720450642,6795.9892578125,2020283.0,,,,,
2018-08-14,6834.169194784374,6948.708529943743,6643.270866720007,6786.44482421875,1770067.0,,,,,
2018-08-16,6605.090588732963,7015.522690717897,6519.18630347821,6977.3427734375,2015448.0,,,,,
2018-08-17,7025.0680502165105,7025.0680502165105,6843.714593568437,6891.43896484375,1376168.0,,,,,
2018-08-20,6853.259056551497,6967.7979636395785,6729.174852880236,6738.7197265625,1441137.0,,,,,
2018-08-21,6786.444139192272,7044.156982935808,6786.444139192272,6996.4326171875,1745556.0,,,,,
2018-08-22,7034.613279912023,7082.338076499686,6929.61923490032,6948.708984375,1012441.0,,,,,
2018-08-23,7025.067784063716,7120.517368800009,6834.169037492057,7091.88232421875,1247500.0,,,,,
2018-08-24,7244.601584232864,7254.146458138188,7082.337459139593,7177.78662109375,1675135.0,,,,,
2018-08-27,7254.146931745073,7483.2247662306545,7187.33196424376,7416.41064453125,3270313.0,,,,,
2018-08-28,7464.134302723409,7502.313797182898,7273.235984624133,7301.87060546875,1792680.0,,,,,
2018-08-29,7368.685724083308,7616.85416346393,7292.326724767388,7550.0400390625,3351266.0,,,,,
2018-08-30,7540.49470114739,7540.49470114739,7397.320740419251,7483.224609375,1489174.0,,,,,
2018-08-31,7435.499412287098,7578.673357120899,7301.870340722096,7511.8583984375,2166944.0,,,,,
2018-09-03,7530.948908867395,7635.943371275976,7445.045040734642,7540.49462890625,1796510.0,,,,,
2018-09-04,7616.852889560043,7998.650359690578,7597.763142923786,7922.29052734375,6588113.0,,,,,
2018-09-05,7922.291144222131,7970.015514528886,7769.572313438649,7779.1171875,2447041.0,,,,,
2018-09-06,7798.207537037223,7817.297286632168,7588.219445690901,7702.7587890625,2046191.0,,,,,
2018-09-07,7702.756996261675,7922.2899113096355,7559.583061821098,7664.57666015625,3348935.0,,,,,
2018-09-10,7550.038864888264,7788.6615464421,7550.038864888264,7607.30810546875,2267138.0,,,,,
2018-09-11,7607.308618637757,7903.201406534039,7607.308618637757,7683.66845703125,2881377.0,,,,,
2018-09-12,7760.026999731071,7760.026999731071,7359.139774461093,7454.58935546875,3482514.0,,,,,
2018-09-13,7454.588771721034,7569.12809080061,7387.774662308971,7530.94775390625,1442397.0,,,,,
2018-09-14,7607.309377859107,7931.836820365594,7397.321281473131,7912.7470703125,4246265.0,,,,,
2018-09-17,8046.37391639673,8361.356395794917,7950.924347020847,8351.8115234375,8385506.0,,,,,
2018-09-18,8313.633564151378,8475.897269894193,8265.909193580514,8437.7177734375,3866513.0,,,,,
2018-09-19,8580.890702753939,8609.525321665338,8218.182992470896,8265.908203125,3113509.0,,,,,
2018-09-20,8294.543582389644,8342.267951616828,8055.920044650037,8151.36962890625,2569007.0,,,,,
2018-09-21,8170.459129330275,8218.18349711315,8027.285180179827,8199.09375,1700686.0,,,,,
2018-09-27,8151.37007892992,8466.352624822686,8103.64486126606,8313.6337890625,2418516.0,,,,,
2018-09-28,8351.812825462264,8523.621400481969,8027.285423113727,8151.36962890625,3076166.0,,,,,
2018-10-01,8208.639452437876,8218.184326958262,7884.112027140973,7998.6513671875,1978473.0,,,,,
2018-10-02,8160.913698786496,8323.1773839755,7855.47607421875,7855.47607421875,2705351.0,,,,,
2018-10-04,7855.476109111468,8122.734243245804,7788.661152677,8027.28466796875,2347805.0,,,,,
2018-10-05,7998.650713855329,8036.830208818356,7368.684817956187,7559.583984375,5501538.0,,,,,
2018-10-08,7540.49507170354,7865.022506421461,7397.321103939525,7702.7587890625,2526774.0,,,,,
2018-10-10,7769.572361135108,7855.477074016492,7540.494536454536,7788.662109375,2302323.0,,,,,
2018-10-11,7502.314052612827,7607.308511752978,7149.152025234849,7254.146484375,3638681.0,,,,,
2018-10-12,7263.69097038221,7616.852978898831,7254.1460969521295,7607.30810546875,2514896.0,,,,,
2018-10-15,7674.122951806862,7826.8426328655405,7588.219082738483,7655.033203125,2384856.0,,,,,
2018-10-16,7740.937643617162,7855.476977450371,7712.303021609326,7769.572265625,1448527.0,,,,,
2018-10-17,7950.925274279225,8055.919728257262,7712.302591713267,8017.740234375,4106499.0,,,,,
2018-10-18,8017.741399009391,8055.9208984375,7845.932805780964,8055.9208984375,2685109.0,,,,,
2018-10-19,7979.561053886545,8199.093998133432,7845.931974248586,8151.36962890625,2759477.0,,,,,
2018-10-22,8065.464906336043,8752.70005118064,8046.37515867395,8724.0654296875,8913157.0,,,,,
2018-10-23,8714.521253826775,9153.588022626547,8409.082729364318,8523.6220703125,11143158.0,,,,,
2018-10-24,8752.69924098976,8867.23856216187,7655.032085609832,8027.28466796875,9888287.0,,,,,
2018-10-25,7740.93645305231,8361.356551008232,7731.391580517709,8218.1826171875,6919154.0,,,,,
2018-10-26,8361.357965846415,8370.902839996117,7693.213392159727,7865.02197265625,5083307.0,,,,,
2018-10-29,8036.829991500165,8075.009485430808,7330.505124774196,7378.2294921875,4373566.0,,,,,
2018-10-30,7330.50597986299,7721.848375706829,7282.781606882734,7597.76416015625,4143479.0,,,,,
2018-10-31,7721.846900972793,7740.936646519097,7454.588771721034,7530.94775390625,2709517.0,,,,,
2018-11-01,7607.308184095888,7740.937259299989,6824.623902829665,6967.7978515625,14656808.0,,,,,
2018-11-02,7215.966190433966,7301.8709022613375,7025.067864575419,7263.69140625,7812802.0,,,,,
2018-11-05,7282.780858239005,7416.409934649047,7177.7864026735815,7301.87060546875,3756644.0,,,,,
2018-11-06,7387.775211471975,7559.583779961684,7235.055544145774,7378.2294921875,4251584.0,,,,,
2018-11-07,7425.955061094067,7483.224304733137,7235.055890693455,7254.146484375,2709456.0,,,,,
2018-11-08,7397.320565461803,7683.668480145535,7349.595349146602,7616.853515625,5415562.0,,,,,
2018-11-09,7635.943962360885,7702.758932993604,7330.506271530605,7387.7763671875,2947565.0,,,,,
2018-11-12,7311.415944270088,7445.045029182236,7196.8766078022645,7225.51123046875,2102826.0,,,,,
2018-11-13,7005.977998112269,7206.421194584546,6853.259170847237,7168.24169921875,4143663.0,,,,,
2018-11-14,7149.151704621313,7149.151704621313,6872.3486811757075,6881.8935546875,3107343.0,,,,,
2018-11-15,6948.708228404811,7082.3373059916,6881.8936896114155,7063.24755859375,2080652.0,,,,,
2018-11-16,7053.703029386703,7196.876996248729,6920.07436016298,6948.708984375,2223161.0,,,,,
2018-11-19,6967.797899842629,7082.337228782908,6920.073531868273,6977.3427734375,1662543.0,,,,,
2018-11-20,6891.439136689582,6900.984011182657,6500.09716796875,6500.09716796875,5333620.0,,,,,
2018-11-21,6356.923162388811,6595.546291827628,6309.198367340668,6576.45654296875,2563851.0,,,,,
2018-11-22,6528.730977100817,6566.91089321178,6309.197622440256,6366.46728515625,2146829.0,,,,,
2018-11-23,6414.192182176553,6452.371676027128,6032.394706265352,6137.38916015625,4356929.0,,,,,
2018-11-26,6108.754804978139,6290.108254443596,6099.209508200182,6261.4736328125,2046823.0,,,,,
2018-11-27,6328.288413568642,6347.3781620488435,6108.755037343502,6309.1982421875,1841620.0,,,,,
2018-11-28,6328.28839533148,6337.833269544074,6041.940477349906,6051.4853515625,2716208.0,,,,,
2018-11-29,6204.204233554171,6223.293982129475,6041.940524862195,6061.0302734375,2237303.0,,,,,
2018-11-30,6061.029227429929,6166.023249375263,5936.945037302912,5965.580078125,2292939.0,,,,,
2018-12-03,6041.9399208117875,6242.383106614818,6003.76000457732,6204.20361328125,2489529.0,,,,,
2018-12-04,6251.928077478125,6337.832784620564,6108.754552342843,6223.29345703125,2293056.0,,,,,
2018-12-05,6041.940086247026,6108.754624311127,5994.215295372406,6070.57470703125,1583009.0,,,,,
2018-12-06,6127.843904177522,6127.843904177522,5698.32208776498,5746.046875,2313997.0,,,,,
2018-12-07,5784.226842959975,6041.94012319774,5784.226842959975,5994.21533203125,2017610.0,,,,,
2018-12-10,5860.586506586687,5946.490796052129,5679.2330535930805,5707.86767578125,2026270.0,,,,,
2018-12-11,5784.22686877675,5965.580737698117,5746.0473739938825,5831.95166015625,1949398.0,,,,,
2018-12-12,5851.041139592243,6194.65869140625,5851.041139592243,6194.65869140625,2507894.0,,,,,
2018-12-13,6223.293421705455,6376.012242357045,6108.754517667215,6299.65283203125,3134867.0,,,,,
2018-12-14,6280.563704796531,6280.563704796531,6070.5751999585345,6156.4794921875,1745556.0,,,,,
2018-12-17,6108.754650197969,6118.299523833158,5831.951623173821,5908.31103515625,2481756.0,,,,,
2018-12-18,5774.682482002481,6003.760738718321,5746.047858500859,5917.8564453125,1201723.0,,,,,
2018-12-19,6022.8499033688595,6395.102087277966,5975.1255354964815,6318.74267578125,4119285.0,,,,,
2018-12-20,6242.3837890625,6442.827419679901,6175.569245523367,6242.3837890625,2425452.0,,,,,
2018-12-21,6232.8384298394985,6614.6354897199835,6194.658935301907,6481.0068359375,3665548.0,,,,,
2018-12-24,6519.18603515625,6624.18048618021,6414.192007033184,6519.18603515625,2018778.0,,,,,
2018-12-26,6318.7422870575,6624.180337154983,6309.197414070217,6490.55126953125,2471964.0,,,,,
2018-12-27,6671.9055341188705,6681.450408296458,6347.378120477151,6385.5576171875,1946338.0,,,,,
2018-12-28,6471.461399539062,6614.63534676254,6156.4788848077715,6299.65283203125,2978445.0,,,,,
2019-01-02,6414.191909769648,6433.281655884206,6080.119238260442,6099.208984375,2011582.0,,,,,
2019-01-03,6213.749394944026,6290.108815674324,5936.946336208834,5946.4912109375,2398790.0,,,,,
2019-01-04,5889.221203888871,5994.215235279355,5746.047255601269,5975.12548828125,2595869.0,,,,,
2019-01-07,6166.024242400178,6395.102491365087,6089.664826078542,6385.5576171875,3017552.0,,,,,
2019-01-08,6395.102289991872,6395.102289991872,6185.114218895319,6261.4736328125,1357757.0,,,,,
2019-01-09,6318.743027774459,6414.192614638172,6299.65327956209,6376.0126953125,1284654.0,,,,,
2019-01-10,6385.557213703491,6395.102087277966,6232.838390710058,6318.74267578125,1297638.0,,,,,
2019-01-11,6366.467668360776,6471.461703909053,6232.838588280479,6261.4736328125,1426260.0,,,,,
2019-01-14,6299.653404850616,6309.198279146631,6146.9345703125,6146.9345703125,938221.0,,,,,
2019-01-15,6137.389473584415,6356.9228431392185,6137.389473584415,6271.0185546875,1212422.0,,,,,
2019-01-16,6337.833143600961,6356.922891646804,6251.9284315928035,6280.5634765625,788148.0,,,,,
2019-01-17,6328.2880359438,6337.832909614334,6061.029881565181,6080.11962890625,1719327.0,,,,,
2019-01-18,6213.748521667276,6299.652805053301,6080.1194484441685,6127.84423828125,2019008.0,,,,,
2019-01-21,6108.754600240883,6127.844347355146,5841.496449037548,5898.76611328125,3480913.0,,,,,
2019-01-22,6166.023130719374,6223.292788360611,5917.855178141834,5956.03466796875,4496960.0,,,,,
2019-01-23,5917.855519476182,6242.382893326742,5917.855519476182,6175.568359375,3349220.0,,,,,
2019-01-24,6185.113770924245,6194.658644109967,6003.759911692832,6032.39453125,3514445.0,,,,,
2019-01-25,6032.394858762963,6299.653014076848,6022.849985059027,6251.92822265625,4086573.0,,,,,
2019-01-28,6318.742924437939,6395.10233893957,6204.204014135958,6271.0185546875,2245968.0,,,,,
2019-01-29,6299.65345822475,6376.012876140768,6156.479496769599,6242.3837890625,2036027.0,,,,,
2019-01-30,6328.288058089574,6337.832931793511,6194.658980432632,6251.92822265625,1551537.0,,,,,
2019-01-31,6318.743062076434,6337.833233293371,6194.6592751215,6213.7490234375,1882792.0,,,,,
2019-02-01,6204.203710066667,6328.287911138273,6204.203710066667,6223.29345703125,1850228.0,,,,,
2019-02-07,6271.018016312377,6509.64111328125,6271.018016312377,6509.64111328125,4036129.0,,,,,
2019-02-08,6452.371714802179,6471.461461842185,6347.377683181234,6395.10205078125,2264634.0,,,,,
2019-02-11,6423.737488744357,6423.737488744357,6309.198153668274,6376.0126953125,1877784.0,,,,,
2019-02-12,6395.101905063798,6566.91089321178,6347.377538551219,6366.46728515625,2303491.0,,,,,
2019-02-13,6423.737536798787,6442.827285153961,6347.378120477151,6385.5576171875,2008543.0,,,,,
2019-02-14,6433.281705335175,6538.2757326731935,6356.9222973891,6509.64111328125,2181020.0,,,,,
2019-02-15,6557.366374338974,6557.366374338974,6271.018468182623,6337.8330078125,2958617.0,,,,,
2019-02-18,6385.557141678997,6490.55159561579,6299.652857576743,6471.46142578125,2116168.0,,,,,
2019-02-19,6509.641221761753,6900.983141144329,6433.2818125431795,6767.3544921875,9553880.0,,,,,
2019-02-20,6805.534662145067,6805.534662145067,6662.360702759225,6719.63037109375,2817943.0,,,,,
2019-02-21,6767.354945817151,6786.444693676195,6586.001072453456,6605.0908203125,2622629.0,,,,,
2019-02-22,6605.090386421843,6624.180555927774,6299.652749137741,6366.46728515625,4514453.0,,,,,
2019-02-25,6328.287936141227,6404.647347202163,6223.293481619374,6395.10205078125,2855204.0,,,,,
2019-02-26,6414.192509740673,6414.192509740673,6251.928383886397,6271.0185546875,2287793.0,,,,,
2019-02-27,6271.018602539579,6347.378017623882,6251.9284315928035,6280.5634765625,1422002.0,,,,,
2019-02-28,6337.832685750537,6347.37755908393,6204.20361328125,6204.20361328125,2167530.0,,,,,
2019-03-04,6261.4739560569715,6290.108579166311,6041.940576849195,6156.4794921875,3272297.0,,,,,
2019-03-05,6213.7483580319185,6251.927850575428,5822.406444956491,5860.5859375,7798246.0,,,,,
2019-03-06,5889.221518575333,5975.125807557949,5841.496725629022,5870.13134765625,2781922.0,,,,,
2019-03-07,5879.676664935869,6032.395506396466,5841.4971660212,5946.4912109375,3465419.0,,,,,
2019-03-08,5984.670421777665,6127.844371500611,5860.586219244202,6070.57470703125,4072462.0,,,,,
2019-03-11,6080.119172153897,6108.754213915286,5889.220867282096,6003.759765625,1692123.0,,,,,
2019-03-12,6061.030137346544,6127.844678760837,6041.94038919987,6118.2998046875,1875162.0,,,,,
2019-03-13,6099.2093651164305,6146.93415628292,5965.580711071905,5994.21533203125,1615465.0,,,,,
2019-03-14,6022.850631667799,6108.755350027726,5889.221962565498,5946.4912109375,2393516.0,,,,,
2019-03-15,5927.401461480166,6013.305756939131,5898.766837294165,5946.4912109375,1370303.0,,,,,
2019-03-18,5946.4904810669095,5975.125524639216,5841.496449037548,5898.76611328125,1660355.0,,,,,
2019-03-19,5879.676618244323,6061.030505351721,5870.131743591454,5936.9462890625,1936342.0,,,,,
2019-03-20,5975.1254451400455,5984.670318570183,5774.681834404451,5812.861328125,1891263.0,,,,,
2019-03-21,5879.675378559607,6051.4843547895225,5860.585633278795,5965.580078125,3271629.0,,,,,
2019-03-22,6013.305613218861,6041.940659621437,5879.676524409384,5917.8564453125,1350689.0,,,,,
2019-03-25,5793.77123933414,5851.040899435989,5746.046875,5746.046875,1547528.0,,,,,
2019-03-26,5812.861363937444,5822.406660327294,5726.957079636058,5736.501953125,980898.0,,,,,
2019-03-27,5774.68222450639,5822.407017781974,5707.867683080947,5793.77197265625,1274270.0,,,,,
2019-03-28,5851.041572091644,5851.041572091644,5173.3517145294,5287.890625,5964138.0,,,,,
2019-03-29,5268.800587508284,5326.0702510466135,4972.907819277966,5230.62109375,3907446.0,,,,,
2019-04-01,5201.98590398602,5354.7047205187455,5192.4410308153365,5297.43505859375,1337056.0,,,,,
2019-04-02,5383.340025456669,5421.519520001271,5316.525487102699,5335.615234375,1035101.0,,,,,
2019-04-03,5335.615585420494,5421.519876698656,5306.9809626280885,5392.88525390625,901073.0,,,,,
2019-04-04,5402.4296875,5516.968592227752,5364.24977065681,5402.4296875,1176998.0,,,,,
2019-04-05,5478.789381444494,5507.424003381122,5345.160299938372,5373.794921875,1557121.0,,,,,
2019-04-08,5345.160166557802,5469.244370988709,5306.980671595011,5431.064453125,921865.0,,,,,
2019-04-09,5478.789414907279,5602.873623192394,5440.609495857655,5536.05908203125,1874265.0,,,,,
2019-04-10,5507.424408954616,5507.424408954616,5354.70556824434,5440.60986328125,1369793.0,,,,,
2019-04-11,5421.51922184959,5545.6034180974775,5411.974348738352,5526.513671875,1543698.0,,,,,
2019-04-12,5526.514392983877,5574.238764767227,5459.69984958624,5488.33447265625,1141461.0,,,,,
2019-04-15,5526.514296952067,5564.693793715318,5469.24462890625,5469.24462890625,909080.0,,,,,
2019-04-16,5497.8795342728445,5497.8795342728445,5383.3406151906165,5440.60986328125,829540.0,,,,,
2019-04-17,5450.15380859375,5507.423042474971,5411.973896438747,5450.15380859375,1291411.0,,,,,
2019-04-18,5478.78908529683,5497.878832222715,5306.980517162057,5316.525390625,1172826.0,,,,,
2019-04-19,5345.160071477699,5431.064356516826,5345.160071477699,5411.974609375,808543.0,,,,,
2019-04-22,5411.974743874667,5478.789283432459,5354.705078125,5354.705078125,1228860.0,,,,,
2019-04-23,5345.159847348062,5383.33976293169,5297.43505859375,5297.43505859375,975686.0,,,,,
2019-04-24,5440.609761652707,5497.8794315745245,5249.71142578125,5249.71142578125,2477029.0,,,,,
2019-04-25,5259.256300284727,5316.525970206546,5192.441755859432,5249.71142578125,849328.0,,,,,
2019-04-26,5240.166336027298,5259.2560842501025,5125.627000888598,5135.171875,1132164.0,,,,,
2019-04-29,5144.716529133769,5364.249893012031,5144.716529133769,5259.255859375,1508503.0,,,,,
2019-04-30,5278.345644999855,5326.070436762742,5154.261440156899,5182.896484375,1274999.0,,,,,
2019-05-02,5192.4412840309105,5373.794728919604,5163.806663122458,5335.615234375,1745923.0,,,,,
2019-05-03,5335.615186049702,5373.7946802485085,5278.3455218505815,5326.0703125,717391.0,,,,,
2019-05-07,5211.5306638952425,5268.8003245756045,5182.896045005504,5192.44091796875,983004.0,,,,,
2019-05-08,5144.716507605048,5154.261381268389,5049.267348070719,5087.447265625,1342309.0,,,,,
2019-05-09,5039.722270314753,5077.901763421971,4791.554296415141,4810.64404296875,2476646.0,,,,,
2019-05-10,4810.64404296875,4944.273114645809,4743.82950713022,4810.64404296875,1079756.0,,,,,
2019-05-13,4810.644762186842,4858.369135705923,4600.65625,4600.65625,1226498.0,,,,,
2019-05-14,4495.661176183486,4801.099240019868,4457.481682517004,4657.92529296875,1596422.0,,,,,
2019-05-15,4686.559826066491,4972.90771484375,4686.559826066491,4972.90771484375,1346726.0,,,,,
2019-05-16,4982.453211743791,5020.633132380213,4810.6446261322635,4829.734375,1186234.0,,,,,
2019-05-17,4887.003696507241,5068.357143638704,4820.189157326988,4858.36865234375,1360368.0,,,,,
2019-05-20,4839.278833965525,4925.183119396118,4667.470263104341,4677.01513671875,1172597.0,,,,,
2019-05-21,4619.745038383936,4743.829229522823,4619.745038383936,4686.5595703125,987257.0,,,,,
2019-05-22,4734.28466796875,4772.46416135109,4686.559878339924,4734.28466796875,592604.0,,,,,
2019-05-23,4705.649610996454,4734.2846538487065,4648.38037109375,4648.38037109375,581547.0,,,,,
2019-05-24,4600.6552531850975,4677.014657171947,4495.660808390135,4514.7509765625,1090946.0,,,,,
2019-05-27,4486.117044889125,4724.740611382899,4486.117044889125,4629.291015625,1040246.0,,,,,
2019-05-28,4638.835362086249,4743.829820877005,4572.021244729674,4705.64990234375,712316.0,,,,,
2019-05-29,4696.104523136844,4696.104523136844,4591.110498544326,4619.7451171875,418439.0,,,,,
2019-05-30,4677.015627431328,4839.279341702815,4667.47075281547,4762.919921875,1596718.0,,,,,
2019-05-31,4762.918965002043,4887.003155881522,4696.104433213159,4848.8232421875,994479.0,,,,,
2019-06-03,4820.189269715367,4944.273477214855,4810.644395738627,4867.9140625,886456.0,,,,,
2019-06-04,4906.092973731198,5135.171190575733,4887.003228052707,5096.99169921875,2054652.0,,,,,
2019-06-05,5182.896309218623,5192.441182668447,5030.177488219631,5077.90185546875,1179910.0,,,,,
2019-06-07,5116.0822215967855,5240.166433146619,5116.0822215967855,5154.26171875,1558355.0,,,,,
2019-06-10,5211.531290792155,5230.621461915895,5058.812459207845,5135.171875,794187.0,,,,,
2019-06-11,5116.082659838507,5278.3463824410055,5068.357861407958,5144.71728515625,1176641.0,,,,,
2019-06-12,5096.991485530611,5154.260720165108,5020.632083117085,5068.3564453125,689203.0,,,,,
2019-06-13,5077.902301542627,5249.711307434923,5068.357427254324,5154.26171875,2179133.0,,,,,
2019-06-14,5173.351649180919,5192.44139686806,5077.902064943364,5106.537109375,690840.0,,,,,
2019-06-17,5154.262160262164,5163.807458269057,5068.357861407958,5144.71728515625,712587.0,,,,,
2019-06-18,5116.081659232379,5154.261152188869,4915.638052508119,4972.90771484375,1233756.0,,,,,
2019-06-19,5049.267433977204,5049.267433977204,4972.908020470405,5020.6328125,813643.0,,,,,
2019-06-20,5020.6329627622345,5135.171875,5001.542791638494,5135.171875,838603.0,,,,,
2019-06-21,5154.261664784623,5163.80696187393,5030.177877434895,5058.8125,631634.0,,,,,
2019-06-24,5116.081414621307,5240.165606598954,5106.536541838545,5173.35107421875,1382910.0,,,,,
2019-06-25,5211.531193482739,5335.615400415948,5106.5371573168195,5116.08203125,1913366.0,,,,,
2019-06-26,5087.447138646654,5096.992012071763,4963.362938318422,4991.99755859375,798466.0,,,,,
2019-06-27,5020.6328125,5068.357181628672,4982.45289429614,5020.6328125,660113.0,,,,,
2019-06-28,5020.633485878388,5173.352333374972,4991.998437659666,5144.71728515625,1177737.0,,,,,
2019-07-01,5268.800636208385,5287.890383263975,5192.441225085115,5240.166015625,1264284.0,,,,,
2019-07-02,5211.5316451820345,5326.070988109536,5173.352146140177,5278.34619140625,1247847.0,,,,,
2019-07-03,5345.160059599403,5431.064344447629,5297.435268949985,5326.0703125,2477916.0,,,,,
2019-07-04,5364.24975793971,5402.4296746923865,5173.351442879053,5316.525390625,1518208.0,,,,,
2019-07-05,5335.615310535136,5335.615310535136,5163.806736830213,5182.896484375,1048325.0,,,,,
2019-07-08,5182.896993701894,5192.441868412269,4753.37509432925,4772.46484375,1997282.0,,,,,
2019-07-09,4734.2846538487065,4877.458599407267,4600.655581607263,4648.38037109375,1341356.0,,,,,
2019-07-10,4657.925389489932,4743.829674920525,4581.565977673748,4677.01513671875,1003195.0,,,,,
2019-07-11,4696.105376663042,4810.6447178552435,4696.105376663042,4762.919921875,741514.0,,,,,
2019-07-12,4743.829580838191,5011.0877283448735,4743.829580838191,4991.99755859375,1274240.0,,,,,
2019-07-15,5058.812356125727,5116.082022528108,4963.36319405571,5030.177734375,1067797.0,,,,,
2019-07-16,4953.818112880897,5154.261302551696,4944.273239363327,5001.54248046875,1673615.0,,,,,
2019-07-17,5020.633087995743,5058.812585393694,4858.368955351616,4906.09375,1028542.0,,,,,
2019-07-18,4877.458936476741,4963.363225168336,4801.0995217618865,4867.9140625,716789.0,,,,,
2019-07-19,4867.914157922316,4963.363322461675,4848.823986693694,4887.00390625,643783.0,,,,,
2019-07-22,4877.45922108153,4934.7284682836935,4791.55492737733,4925.18359375,603370.0,,,,,
2019-07-23,4944.27380827916,5011.088353491118,4715.1951258947565,4762.919921875,1405442.0,,,,,
2019-07-24,4791.554968623529,4858.36909093453,4743.830172643286,4762.919921875,648990.0,,,,,
2019-07-25,4743.83031335544,4801.099985650282,4505.207172178064,4533.841796875,1611946.0,,,,,
