날짜,시가,고가,저가,종가,거래량
2019-01-16,,,,300073.625,27367.0
2019-01-17,,,,302293.15625,24607.0
2019-01-18,,,,303180.9375,24459.0
2019-01-21,,,,303180.9375,19186.0
2019-01-22,,,,301849.1875,23884.0
2019-01-23,,,,301405.375,25336.0
2019-01-24,,,,300517.53125,25064.0
2019-01-25,,,,297854.1875,35318.0
2019-01-28,,,,295634.6875,41393.0
2019-01-29,,,,296078.53125,18657.0
2019-01-30,,,,296078.53125,36757.0
2019-01-31,,,,304068.65625,72702.0
2019-02-01,,,,297410.25,42812.0
2019-02-07,,,,301849.1875,29909.0
2019-02-08,,,,301849.1875,24380.0
2019-02-11,,,,300073.625,19458.0
2019-02-12,,,,294746.90625,44392.0
2019-02-13,,,,296078.53125,30438.0
2019-02-14,,,,301405.375,41054.0
2019-02-15,,,,298741.96875,31378.0
2019-02-18,,,,297854.1875,36448.0
2019-02-19,,,,296522.53125,27977.0
2019-02-20,,,,297410.25,49013.0
2019-02-21,,,,295190.8125,28239.0
2019-02-22,,,,294303.0,36421.0
2019-02-25,,,,293415.21875,42795.0
2019-02-26,,,,291195.71875,43403.0
2019-02-27,,,,287200.6875,120238.0
2019-02-28,,,,285868.96875,74343.0
2019-03-04,,,,285425.0625,51229.0
2019-03-05,,,,284981.1875,47184.0
2019-03-06,,,,288532.375,48242.0
2019-03-07,,,,284981.1875,48150.0
2019-03-08,,,,286312.875,42713.0
2019-03-11,,,,291639.59375,46010.0
2019-03-12,,,,289864.09375,35549.0
2019-03-13,,,,290307.875,20624.0
2019-03-14,,,,290307.875,32776.0
2019-03-15,,,,292083.53125,63650.0
2019-03-18,,,,293859.09375,29512.0
2019-03-19,,,,295634.6875,30670.0
2019-03-20,,,,292971.3125,18275.0
2019-03-21,,,,291195.71875,22790.0
2019-03-22,,,,289420.125,26490.0
2019-03-25,,,,284981.1875,24882.0
2019-03-26,,,,288088.46875,27200.0
2019-03-27,,,,290751.875,30000.0
2019-03-28,,,,285868.96875,23688.0
2019-03-29,,,,286756.71875,29480.0
2019-04-01,,,,288088.46875,27146.0
2019-04-02,,,,289420.125,22763.0
2019-04-03,,,,289420.125,28687.0
2019-04-04,,,,288532.375,23028.0
2019-04-05,,,,286312.875,19792.0
2019-04-08,,,,291639.59375,33894.0
2019-04-09,,,,292083.53125,23311.0
2019-04-10,,,,292527.4375,23699.0
2019-04-11,,,,288088.46875,51075.0
2019-04-12,,,,289864.09375,25974.0
2019-04-15,,,,288976.28125,29726.0
2019-04-16,,,,288088.46875,29213.0
2019-04-17,,,,284537.25,60390.0
2019-04-18,,,,282317.84375,65358.0
2019-04-19,,,,280098.28125,49442.0
2019-04-22,,,,280542.28125,33428.0
2019-04-23,,,,281873.875,27293.0
2019-04-24,,,,281430.03125,35384.0
2019-04-25,,,,278766.625,27940.0
2019-04-26,,,,280098.28125,26967.0
2019-04-29,,,,281873.875,20910.0
2019-04-30,,,,279654.46875,18087.0
2019-05-02,,,,278766.625,20497.0
2019-05-03,,,,274771.625,37968.0
2019-05-07,,,,276991.09375,25772.0
2019-05-08,,,,275659.3125,22794.0
2019-05-09,,,,271664.3125,38992.0
2019-05-10,,,,266337.53125,48574.0
2019-05-13,,,,265005.875,28126.0
2019-05-14,,,,256127.921875,109064.0
2019-05-15,,,,253464.5625,75120.0
2019-05-16,,,,254352.34375,45620.0
2019-05-17,,,,248581.671875,51179.0
2019-05-20,,,,251245.0625,28261.0
2019-05-21,,,,251688.953125,21153.0
2019-05-22,,,,246806.125,34044.0
2019-05-23,,,,253020.71875,31896.0
2019-05-24,,,,248137.828125,26185.0
2019-05-27,,,,245474.453125,29389.0
2019-05-28,,,,252576.8125,67332.0
2019-05-29,,,,250801.203125,19861.0
2019-05-30,,,,247693.90625,32453.0
2019-05-31,,,,249025.625,28019.0
2019-06-03,,,,248581.671875,23101.0
2019-06-04,,,,250357.3125,20942.0
2019-06-05,,,,250357.3125,17866.0
2019-06-07,,,,248581.671875,21458.0
2019-06-10,,,,253020.71875,22772.0
2019-06-11,,,,252132.921875,22826.0
2019-06-12,,,,253020.71875,22023.0
2019-06-13,,,,255684.109375,39712.0
2019-06-14,,,,261010.828125,50829.0
2019-06-17,,,,256571.875,29117.0
2019-06-18,,,,262342.5,32169.0
2019-06-19,,,,264118.09375,36179.0
2019-06-20,,,,264561.96875,26386.0
2019-06-21,,,,267669.15625,37798.0
2019-06-24,,,,266781.5,73162.0
2019-06-25,,,,267669.15625,30310.0
2019-06-26,,,,263674.1875,22918.0
2019-06-27,,,,264561.96875,25794.0
2019-06-28,,,,263674.1875,32758.0
2019-07-01,,,,264561.96875,18540.0
2019-07-02,,,,259679.09375,24991.0
2019-07-03,,,,261454.71875,18668.0
2019-07-04,,,,261010.828125,17681.0
2019-07-05,,,,261010.828125,13809.0
2019-07-08,,,,256571.875,19281.0
2019-07-09,,,,252132.921875,23273.0
2019-07-10,,,,251245.0625,11696.0
2019-07-11,,,,253020.71875,24287.0
2019-07-12,,,,258347.40625,20975.0
2019-07-15,,,,253908.46875,20422.0
2019-07-16,,,,251688.953125,25092.0
2019-07-17,,,,250357.3125,18368.0
2019-07-18,,,,252132.921875,18264.0
2019-07-19,,,,252576.8125,18480.0
2019-07-22,,,,250801.203125,11022.0
2019-07-23,,,,255240.109375,17025.0
2019-07-24,,,,253020.71875,15823.0
2019-07-25,,,,257459.59375,37271.0
2019-07-26,,,,251245.0625,26530.0
2019-07-29,,,,248137.828125,18924.0
2019-07-30,,,,250357.3125,15672.0
2019-07-31,,,,253020.71875,21059.0
2019-08-01,,,,254352.34375,19870.0
2019-08-02,,,,249913.4375,18925.0
2019-08-05,,,,241035.5,43387.0
2019-08-06,,,,239259.875,35975.0
2019-08-07,,,,236152.625,23274.0
2019-08-08,,,,241479.328125,38716.0
2019-08-09,,,,220172.375,226654.0
2019-08-12,,,,215289.515625,75526.0
2019-08-13,,,,209074.984375,89398.0
2019-08-14,,,,208187.1875,56356.0
2019-08-16,,,,203748.25,68668.0
2019-08-19,,,,204636.015625,43206.0
2019-08-20,,,,207743.296875,34301.0
2019-08-21,,,,204192.140625,48694.0
2019-08-22,,,,205523.828125,54690.0
2019-08-23,,,,203748.25,33445.0
2019-08-26,,,,199753.171875,37768.0
2019-08-27,,,,197977.609375,61012.0
2019-08-28,,,,196645.875,43093.0
2019-08-29,,,,197533.6875,28891.0
2019-08-30,,,,202860.390625,40163.0
2019-09-02,,,,200640.9375,34148.0
2019-09-03,,,,199309.296875,55037.0
2019-09-04,,,,201084.90625,43014.0
2019-09-05,,,,203748.25,60916.0
2019-09-06,,,,201972.671875,32286.0
2019-09-09,,,,201528.765625,27670.0
2019-09-10,,,,204192.140625,42900.0
2019-09-11,,,,207743.296875,90165.0
2019-09-16,,,,214845.609375,66045.0
2019-09-17,,,,212626.171875,32294.0
2019-09-18,,,,218396.796875,53505.0
2019-09-19,,,,210850.53125,60535.0
2019-09-20,,,,207743.296875,70675.0
2019-09-23,,,,208187.1875,28693.0
2019-09-24,,,,209962.78125,33048.0
2019-09-25,,,,209518.859375,32976.0
2019-09-26,,,,209962.78125,23936.0
2019-09-27,,,,207743.296875,17984.0
2019-09-30,,,,208187.1875,16739.0
2019-10-01,,,,205523.828125,51391.0
2019-10-02,,,,196201.953125,90728.0
2019-10-04,,,,190431.359375,84798.0
2019-10-07,,,,189987.453125,62659.0
2019-10-08,,,,192206.9375,35798.0
2019-10-10,,,,188211.875,80867.0
2019-10-11,,,,192650.84375,39385.0
2019-10-14,,,,194426.421875,30818.0
2019-10-15,,,,197089.796875,44357.0
2019-10-16,,,,197977.609375,43551.0
2019-10-17,,,,198421.484375,34165.0
2019-10-18,,,,197977.609375,46498.0
2019-10-21,,,,203304.3125,39310.0
2019-10-22,,,,204636.015625,35484.0
2019-10-23,,,,202416.546875,35254.0
2019-10-24,,,,202860.390625,22164.0
2019-10-25,,,,202860.390625,24088.0
2019-10-28,,,,204636.015625,28648.0
2019-10-29,,,,201084.90625,25135.0
2019-10-30,,,,201084.90625,27871.0
2019-10-31,,,,202860.390625,24426.0
2019-11-01,,,,204636.015625,24268.0
2019-11-04,,,,212182.25,85481.0
2019-11-05,,,,217952.921875,78413.0
2019-11-06,,,,216177.359375,51049.0
2019-11-07,,,,220616.265625,66309.0
2019-11-08,,,,217065.046875,40097.0
2019-11-11,,,,211294.46875,36091.0
2019-11-12,,,,227274.671875,151898.0
2019-11-13,,,,225499.15625,52766.0
2019-11-14,,,,218396.796875,66554.0
2019-11-15,,,,221504.03125,37875.0
2019-11-18,,,,222391.875,45239.0
2019-11-19,,,,221504.03125,23380.0
2019-11-20,,,,220172.375,29168.0
2019-11-21,,,,218840.671875,33270.0
2019-11-22,,,,220172.375,17071.0
2019-11-25,,,,221947.96875,15569.0
2019-11-26,,,,216177.359375,58966.0
2019-11-27,,,,221947.96875,26679.0
2019-11-28,,,,221060.15625,16238.0
2019-11-29,,,,220172.375,24431.0
2019-12-02,,,,218840.671875,15768.0
2019-12-03,,,,217952.921875,18475.0
2019-12-04,,,,211738.359375,32177.0
2019-12-05,,,,212182.25,24323.0
2019-12-06,,,,213957.828125,15469.0
2019-12-09,,,,212626.171875,24462.0
2019-12-10,,,,225055.21875,94999.0
2019-12-11,,,,223723.5625,24453.0
2019-12-12,,,,223723.5625,47410.0
2019-12-13,,,,225499.15625,29909.0
2019-12-16,,,,220172.375,49511.0
2019-12-17,,,,221060.15625,22899.0
2019-12-18,,,,214845.609375,58139.0
2019-12-19,,,,213957.828125,69492.0
2019-12-20,,,,214401.734375,90727.0
2019-12-23,,,,216177.359375,33748.0
2019-12-24,,,,214845.609375,17060.0
2019-12-26,,,,215733.4375,32651.0
2019-12-27,,,,225191.46875,50065.0
2019-12-30,,,,227443.359375,31019.0
2020-01-02,,,,220687.65625,32615.0
2020-01-03,,,,217084.546875,40183.0
2020-01-06,,,,210328.796875,39960.0
2020-01-07,,,,210779.21875,29816.0
2020-01-08,,,,206725.765625,36835.0
2020-01-09,,,,208076.921875,54201.0
2020-01-10,,,,206725.765625,35305.0
2020-01-13,,,,210328.796875,31960.0
2020-01-14,,,,216183.796875,34929.0
2020-01-15,,,,222489.171875,53373.0
2020-01-16,,,,222489.171875,35093.0
2020-01-17,,,,225641.859375,36338.0
2020-01-20,,,,224741.09375,29639.0
2020-01-21,,,,226092.21875,33061.0
2020-01-22,,,,225641.859375,29773.0
2020-01-23,,,,224741.09375,33991.0
2020-01-28,,,,218435.71875,36792.0
2020-01-29,,,,213931.875,37747.0
2020-01-30,,,,212130.359375,28932.0
2020-01-31,,,,213931.875,59696.0
2020-02-03,,,,213931.875,42595.0
2020-02-04,,,,215733.421875,35381.0
2020-02-05,,,,217534.953125,30503.0
2020-02-06,,,,222489.171875,37669.0
2020-02-07,,,,219336.53125,31259.0
2020-02-10,,,,219786.84375,28468.0
2020-02-11,,,,229695.28125,85958.0
2020-02-12,,,,240054.125,92748.0
2020-02-13,,,,248160.984375,219566.0
2020-02-14,,,,248611.359375,64161.0
2020-02-17,,,,244107.546875,51552.0
2020-02-18,,,,241855.609375,43875.0
2020-02-19,,,,247260.21875,64463.0
2020-02-20,,,,246359.421875,37609.0
2020-02-21,,,,240954.875,40858.0
2020-02-24,,,,236901.40625,89274.0
2020-02-25,,,,236000.65625,49084.0
2020-02-26,,,,238252.5625,61033.0
2020-02-27,,,,233298.359375,38562.0
2020-02-28,,,,219786.84375,75193.0
2020-03-02,,,,222489.171875,56974.0
2020-03-03,,,,224741.09375,47963.0
2020-03-04,,,,232847.96875,47037.0
2020-03-05,,,,233748.71875,44751.0
2020-03-06,,,,235550.265625,49725.0
2020-03-09,,,,235550.265625,0.0
2020-03-10,,,,224741.09375,54301.0
2020-03-11,,,,221588.40625,50695.0
2020-03-12,,,,221588.40625,0.0
2020-03-13,,,,199970.0,108516.0
2020-03-16,,,,196366.921875,55956.0
2020-03-17,,,,192763.90625,51639.0
2020-03-18,,,,189160.828125,66872.0
2020-03-19,,,,139618.6875,263704.0
2020-03-20,,,,169343.96875,191267.0
2020-03-23,,,,155382.109375,84035.0
2020-03-24,,,,172046.296875,97920.0
2020-03-25,,,,182855.46875,98228.0
2020-03-26,,,,180153.171875,69775.0
2020-03-27,,,,183305.875,61337.0
2020-03-30,,,,192313.5,65338.0
2020-03-31,,,,194565.453125,73363.0
2020-04-01,,,,192763.90625,108866.0
2020-04-02,,,,205374.609375,80386.0
2020-04-03,,,,207626.515625,55439.0
2020-04-06,,,,221138.0,83605.0
2020-04-07,,,,223389.921875,87731.0
2020-04-08,,,,219336.53125,67150.0
2020-04-09,,,,214832.65625,103520.0
2020-04-10,,,,208527.296875,102231.0
2020-04-13,,,,206275.359375,71348.0
2020-04-14,,,,212580.71875,52513.0
2020-04-16,,,,213481.46875,66956.0
2020-04-17,,,,213481.46875,75134.0
2020-04-20,,,,212130.359375,51991.0
2020-04-21,,,,210328.796875,57790.0
2020-04-22,,,,212580.71875,63289.0
2020-04-23,,,,225191.46875,103721.0
2020-04-24,,,,233298.359375,166536.0
2020-04-27,,,,246809.84375,122239.0
2020-04-28,,,,242756.375,77212.0
2020-04-29,,,,245458.703125,72019.0
2020-05-04,,,,244107.546875,62449.0
2020-05-06,,,,258069.375,106384.0
2020-05-07,,,,256267.90625,73423.0
2020-05-08,,,,249512.109375,94497.0
2020-05-11,,,,246359.421875,47980.0
2020-05-12,,,,258970.21875,115839.0
2020-05-13,,,,263023.65625,76455.0
2020-05-14,,,,271130.53125,144145.0
2020-05-15,,,,277886.3125,263558.0
2020-05-18,,,,277435.90625,128313.0
2020-05-19,,,,265275.5625,159699.0
2020-05-20,,,,266626.59375,131278.0
2020-05-21,,,,270229.6875,113048.0
2020-05-22,,,,271580.8125,80322.0
2020-05-25,,,,272931.9375,62267.0
2020-05-26,,,,268878.59375,63891.0
2020-05-27,,,,272031.28125,89616.0
2020-05-28,,,,268428.1875,74989.0
2020-05-29,,,,267527.46875,80710.0
2020-06-01,,,,269329.0,42750.0
2020-06-02,,,,272031.28125,61739.0
2020-06-03,,,,269779.40625,96388.0
2020-06-04,,,,267977.8125,96244.0
2020-06-05,,,,269329.0,62754.0
2020-06-08,,,,267977.8125,55673.0
2020-06-09,,,,275184.0,94024.0
2020-06-10,,,,296802.34375,207335.0
2020-06-11,,,,288245.03125,143966.0
2020-06-12,,,,295901.5625,178247.0
2020-06-15,,,,285092.3125,194015.0
2020-06-16,,,,303107.65625,130120.0
2020-06-17,,,,303558.09375,89020.0
2020-06-18,,,,304458.8125,52581.0
2020-06-19,,,,299054.25,67834.0
2020-06-22,,,,296352.0,40462.0
2020-06-23,,,,304458.8125,70173.0
2020-06-24,,,,311665.0,68032.0
2020-06-25,,,,305809.9375,52744.0
2020-06-26,,,,304458.8125,46777.0
2020-06-29,,,,295901.5625,46185.0
2020-06-30,,,,293649.65625,48346.0
2020-07-01,,,,305359.59375,71848.0
2020-07-02,,,,321122.96875,107583.0
2020-07-03,,,,321573.40625,49630.0
2020-07-06,,,,324726.125,44473.0
2020-07-07,,,,332382.5625,77365.0
2020-07-08,,,,326077.1875,64227.0
2020-07-09,,,,344092.59375,137719.0
2020-07-10,,,,351298.65625,121447.0
2020-07-13,,,,360306.34375,65825.0
2020-07-14,,,,365710.9375,127633.0
2020-07-15,,,,353550.59375,103449.0
2020-07-16,,,,345894.125,85788.0
2020-07-17,,,,342291.03125,69815.0
2020-07-20,,,,338687.9375,71177.0
2020-07-21,,,,339138.3125,54558.0
2020-07-22,,,,334184.125,57919.0
2020-07-23,,,,335985.625,75587.0
2020-07-24,,,,332382.5625,47447.0
2020-07-27,,,,332832.96875,67295.0
2020-07-28,,,,330130.6875,63561.0
2020-07-29,,,,329680.28125,47229.0
2020-07-30,,,,330581.0,62059.0
2020-07-31,,,,347695.59375,147404.0
2020-08-03,,,,372917.0625,216845.0
2020-08-04,,,,373817.84375,102043.0
2020-08-05,,,,376069.71875,70042.0
2020-08-06,,,,378321.65625,70190.0
2020-08-07,,,,381924.6875,89595.0
2020-08-10,,,,384627.0,67787.0
2020-08-11,,,,399489.6875,194475.0
2020-08-12,,,,373367.40625,277899.0
2020-08-13,,,,372917.0625,163946.0
2020-08-14,,,,361207.0625,121448.0
2020-08-18,,,,363008.59375,133759.0
2020-08-19,,,,362558.28125,76931.0
2020-08-20,,,,360756.6875,138623.0
2020-08-21,,,,357604.03125,92889.0
2020-08-24,,,,365710.9375,67976.0
2020-08-25,,,,375168.96875,87109.0
2020-08-26,,,,375168.96875,70882.0
2020-08-27,,,,376520.125,70579.0
2020-08-28,,,,375168.96875,58254.0
2020-08-31,,,,366611.75,112822.0
2020-09-01,,,,363459.03125,59447.0
2020-09-02,,,,361657.46875,73476.0
2020-09-03,,,,361657.46875,57308.0
2020-09-04,,,,357153.625,69718.0
2020-09-07,,,,350848.28125,72911.0
2020-09-08,,,,350848.28125,60046.0
2020-09-09,,,,338237.625,138771.0
2020-09-10,,,,361657.46875,172970.0
2020-09-11,,,,363459.03125,108033.0
2020-09-14,,,,353100.25,100636.0
2020-09-15,,,,354901.6875,47654.0
2020-09-16,,,,354000.9375,48945.0
2020-09-17,,,,348596.40625,51640.0
2020-09-18,,,,348596.40625,42724.0
2020-09-21,,,,349046.75,41556.0
2020-09-22,,,,342741.34375,63034.0
2020-09-23,,,,344993.3125,58639.0
2020-09-24,,,,349046.75,82693.0
2020-09-25,,,,351298.65625,37348.0
2020-09-28,,,,354901.6875,33555.0
2020-09-29,,,,355802.5,40631.0
2020-10-05,,,,358955.15625,50811.0
2020-10-06,,,,369764.34375,98125.0
2020-10-07,,,,366611.75,45522.0
2020-10-08,,,,365260.53125,55070.0
2020-10-12,,,,369314.0,46338.0
2020-10-13,,,,358504.75,53648.0
2020-10-14,,,,354451.375,39985.0
2020-10-15,,,,352199.4375,30506.0
2020-10-16,,,,349046.75,36089.0
2020-10-19,,,,347245.28125,41560.0
2020-10-20,,,,348145.9375,37641.0
2020-10-21,,,,349497.09375,27584.0
2020-10-22,,,,348596.40625,23506.0
2020-10-23,,,,344993.3125,48119.0
2020-10-26,,,,334184.125,58629.0
2020-10-27,,,,326977.96875,66499.0
2020-10-28,,,,331481.875,29123.0
2020-10-29,,,,332382.5625,43880.0
2020-10-30,,,,325176.4375,38401.0
2020-11-02,,,,322924.5,29321.0
2020-11-03,,,,326977.96875,33779.0
2020-11-04,,,,348596.40625,93504.0
2020-11-05,,,,349497.09375,51635.0
2020-11-06,,,,350397.90625,42408.0
2020-11-09,,,,355802.5,51902.0
2020-11-10,,,,341840.65625,84054.0
2020-11-11,,,,330581.0,182413.0
2020-11-12,,,,329680.28125,75041.0
2020-11-13,,,,330130.6875,57373.0
2020-11-16,,,,330581.0,62531.0
2020-11-17,,,,328329.09375,66035.0
2020-11-18,,,,337336.8125,79432.0
2020-11-19,,,,333283.375,54617.0
2020-11-20,,,,333733.75,39315.0
2020-11-23,,,,333733.75,73571.0
2020-11-24,,,,330581.0,67138.0
2020-11-25,,,,330130.6875,77501.0
2020-11-26,,,,330130.6875,39762.0
2020-11-27,,,,330130.6875,51723.0
2020-11-30,,,,325626.875,91321.0
2020-12-01,,,,326527.59375,46676.0
2020-12-02,,,,323825.25,89069.0
2020-12-03,,,,324726.125,68193.0
2020-12-04,,,,321573.40625,99302.0
2020-12-07,,,,326977.96875,89633.0
2020-12-08,,,,326527.59375,45165.0
2020-12-09,,,,326977.96875,52943.0
2020-12-10,,,,327878.78125,72564.0
2020-12-11,,,,339588.75,166616.0
2020-12-14,,,,341390.1875,93929.0
2020-12-15,,,,342291.03125,74279.0
2020-12-16,,,,344993.3125,64207.0
2020-12-17,,,,344092.59375,45791.0
2020-12-18,,,,338687.9375,60817.0
2020-12-21,,,,339138.3125,31458.0
2020-12-22,,,,341390.1875,128762.0
2020-12-23,,,,346344.46875,58702.0
2020-12-24,,,,344542.90625,54395.0
2020-12-28,,,,344542.90625,66282.0
2020-12-29,,,,348639.21875,53807.0
2020-12-30,,,,346818.625,78987.0
2021-01-04,,,,350004.625,94480.0
2021-01-05,,,,377313.1875,334236.0
2021-01-06,,,,367300.03125,139612.0
2021-01-07,,,,368665.53125,99806.0
2021-01-08,,,,393698.34375,288067.0
2021-01-11,,,,385960.90625,197206.0
2021-01-12,,,,379588.9375,98843.0
2021-01-13,,,,393243.15625,162369.0
2021-01-14,,,,407807.75,202127.0
2021-01-15,,,,397794.5625,100989.0
2021-01-18,,,,385960.90625,92131.0
2021-01-19,,,,397794.5625,77244.0
2021-01-20,,,,394608.625,70306.0
2021-01-21,,,,401435.75,68599.0
2021-01-22,,,,403711.46875,90512.0
2021-01-25,,,,428744.25,156650.0
2021-01-26,,,,419641.53125,104761.0
2021-01-27,,,,420096.5625,82215.0
2021-01-28,,,,409628.25,76665.0
2021-01-29,,,,387781.46875,113415.0
2021-02-01,,,,395063.75,71462.0
2021-02-02,,,,404166.625,74665.0
2021-02-03,,,,405532.0625,63202.0
2021-02-04,,,,400070.40625,58622.0
2021-02-05,,,,403711.46875,60629.0
2021-02-08,,,,413724.5625,133654.0
2021-02-09,,,,392332.96875,221723.0
2021-02-10,,,,390512.28125,101661.0
2021-02-15,,,,390512.28125,64209.0
2021-02-16,,,,393243.15625,50955.0
2021-02-17,,,,401435.75,102494.0
2021-02-18,,,,400525.40625,62429.0
2021-02-19,,,,400525.40625,66106.0
2021-02-22,,,,395974.03125,57790.0
2021-02-23,,,,387781.46875,54742.0
2021-02-24,,,,371851.5,124623.0
2021-02-25,,,,374127.1875,94437.0
2021-02-26,,,,370030.9375,127142.0
2021-03-02,,,,364114.03125,77574.0
2021-03-03,,,,369575.78125,34055.0
2021-03-04,,,,377768.34375,90293.0
2021-03-05,,,,373216.90625,36414.0
2021-03-08,,,,368665.53125,24412.0
2021-03-09,,,,360928.0625,52784.0
2021-03-10,,,,360017.78125,32882.0
2021-03-11,,,,359562.625,57507.0
2021-03-12,,,,370941.125,42672.0
2021-03-15,,,,383230.03125,69523.0
2021-03-16,,,,385960.90625,58257.0
2021-03-17,,,,383685.125,55264.0
2021-03-18,,,,380044.0,45947.0
2021-03-19,,,,383230.03125,59740.0
2021-03-22,,,,381864.59375,34406.0
2021-03-23,,,,388236.65625,58470.0
2021-03-24,,,,390512.28125,47782.0
2021-03-25,,,,384595.40625,39648.0
2021-03-26,,,,380044.0,35258.0
2021-03-29,,,,374127.1875,40692.0
2021-03-30,,,,374127.1875,26888.0
2021-03-31,,,,374127.1875,45750.0
2021-04-01,,,,378678.5625,38393.0
2021-04-02,,,,374582.34375,33063.0
2021-04-05,,,,373216.90625,28271.0
2021-04-06,,,,370486.03125,30405.0
2021-04-07,,,,371396.375,31835.0
2021-04-08,,,,368665.53125,50303.0
2021-04-09,,,,382319.84375,99891.0
2021-04-12,,,,379133.78125,29180.0
2021-04-13,,,,377768.34375,31214.0
2021-04-14,,,,377313.1875,25980.0
2021-04-15,,,,379588.9375,36500.0
2021-04-16,,,,381864.59375,38748.0
2021-04-19,,,,379133.78125,36662.0
2021-04-20,,,,380044.0,31379.0
2021-04-21,,,,375947.75,42918.0
2021-04-22,,,,373672.0,30393.0
2021-04-23,,,,373672.0,26969.0
2021-04-26,,,,372761.75,30452.0
2021-04-27,,,,372306.65625,27705.0
2021-04-28,,,,369575.78125,36552.0
2021-04-29,,,,364114.03125,38024.0
2021-04-30,,,,360017.78125,42806.0
2021-05-03,,,,370941.125,69385.0
2021-05-04,,,,370486.03125,43218.0
2021-05-06,,,,370941.125,38246.0
2021-05-07,,,,388691.75,199457.0
2021-05-10,,,,395974.03125,154887.0
2021-05-11,,,,413269.46875,353489.0
2021-05-12,,,,413724.5625,160453.0
2021-05-13,,,,420551.71875,217299.0
2021-05-14,,,,413269.46875,97157.0
2021-05-17,,,,416455.46875,64338.0
2021-05-18,,,,417365.65625,54662.0
2021-05-20,,,,404621.71875,76460.0
2021-05-21,,,,400525.40625,46428.0
2021-05-24,,,,410993.78125,65707.0
2021-05-25,,,,431475.15625,119605.0
2021-05-26,,,,434661.125,85602.0
2021-05-27,,,,435571.53125,102429.0
2021-05-28,,,,430109.78125,43162.0
2021-05-31,,,,444674.3125,72172.0
2021-06-01,,,,441943.40625,57895.0
2021-06-02,,,,434661.125,37022.0
2021-06-03,,,,431019.96875,47137.0
2021-06-04,,,,431475.15625,38118.0
2021-06-07,,,,429199.40625,28779.0
2021-06-08,,,,430564.875,26228.0
2021-06-09,,,,422372.28125,39082.0
2021-06-10,,,,423282.625,48262.0
2021-06-11,,,,414179.8125,56463.0
2021-06-14,,,,416455.46875,32810.0
2021-06-15,,,,410083.46875,42269.0
2021-06-16,,,,411448.875,46088.0
2021-06-17,,,,412359.1875,58072.0
2021-06-18,,,,409628.25,59895.0
2021-06-21,,,,401890.875,42206.0
2021-06-22,,,,412814.28125,45875.0
2021-06-23,,,,409173.1875,36720.0
2021-06-24,,,,407807.75,31298.0
2021-06-25,,,,411904.0625,33580.0
2021-06-28,,,,418276.03125,61670.0
2021-06-29,,,,417820.96875,36621.0
2021-06-30,,,,419641.53125,42509.0
2021-07-01,,,,413269.46875,36600.0
2021-07-02,,,,409173.1875,38995.0
2021-07-05,,,,407807.75,18380.0
2021-07-06,,,,408718.09375,27958.0
2021-07-07,,,,411904.0625,28961.0
2021-07-08,,,,405987.1875,41462.0
2021-07-09,,,,402801.1875,49621.0
2021-07-12,,,,403256.28125,16179.0
2021-07-13,,,,404621.71875,26746.0
2021-07-14,,,,411448.875,43879.0
2021-07-15,,,,419641.53125,51896.0
2021-07-16,,,,423282.625,54899.0
2021-07-19,,,,430109.78125,59297.0
2021-07-20,,,,426013.40625,39281.0
2021-07-21,,,,421462.09375,25993.0
2021-07-22,,,,427378.90625,34888.0
2021-07-23,,,,427834.0,26829.0
2021-07-26,,,,428744.25,26044.0
2021-07-27,,,,428289.15625,23334.0
2021-07-28,,,,422372.28125,25067.0
2021-07-29,,,,436026.5625,46852.0
2021-07-30,,,,426013.40625,38821.0
2021-08-02,,,,435571.53125,54570.0
2021-08-03,,,,438757.46875,47996.0
2021-08-04,,,,448315.375,67149.0
2021-08-05,,,,443308.84375,34149.0
2021-08-06,,,,447860.3125,50998.0
2021-08-09,,,,445584.59375,59041.0
2021-08-10,,,,421006.875,223772.0
2021-08-11,,,,410993.78125,90585.0
2021-08-12,,,,408718.09375,79794.0
2021-08-13,,,,405532.0625,63692.0
2021-08-17,,,,402346.0625,53546.0
2021-08-18,,,,407352.59375,48684.0
2021-08-19,,,,395063.75,51665.0
2021-08-20,,,,387781.46875,46465.0
2021-08-23,,,,390967.5,34645.0
2021-08-24,,,,403256.28125,41201.0
2021-08-25,,,,401890.875,31087.0
2021-08-26,,,,397794.5625,27776.0
2021-08-27,,,,399615.125,29478.0
2021-08-30,,,,407807.75,32520.0
2021-08-31,,,,412814.28125,45002.0
2021-09-01,,,,406442.3125,29555.0
2021-09-02,,,,403711.46875,21995.0
2021-09-03,,,,404621.71875,29326.0
2021-09-06,,,,402346.0625,19461.0
2021-09-07,,,,402801.1875,23865.0
2021-09-08,,,,398704.90625,23934.0
2021-09-09,,,,398249.8125,30130.0
2021-09-10,,,,393698.34375,37071.0
2021-09-13,,,,395974.03125,28226.0
2021-09-14,,,,401435.75,37955.0
2021-09-15,,,,395974.03125,43530.0
2021-09-16,,,,390967.5,46630.0
2021-09-17,,,,392332.96875,42846.0
2021-09-23,,,,393698.34375,32735.0
2021-09-24,,,,391422.625,19143.0
2021-09-27,,,,390512.28125,25407.0
2021-09-28,,,,379133.78125,44231.0
2021-09-29,,,,373672.0,51544.0
2021-09-30,,,,372761.75,31515.0
2021-10-01,,,,365024.34375,59272.0
2021-10-05,,,,361838.28125,49095.0
2021-10-06,,,,355921.5,49255.0
