ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
237690,139600,70,139700,46,139900,85,140000,6,140100,130,139400,76,139300,283,139200,366,139100,240,139000,270,337,1235,0.5712468193347885,200,0.1434720229555133,0.0615384615379632,2026-05-14 11:04:52
237690,139900,9,140000,5,140100,62,140300,10,140400,17,139800,40,139700,3,139600,8,139500,72,139400,300,103,423,0.608365018999841,100,0.071530758226032,0.0945626477519016,2026-05-14 11:13:45
237690,140800,1,140900,20,141000,1,141100,10,141200,42,140600,11,140500,14,140400,9,140200,1,140100,24,74,59,-0.1127819548787382,200,0.1422475106685531,0.1864406779345016,2026-05-14 11:39:53
237690,141000,23,141100,10,141200,12,141400,2,141500,7,140800,10,140700,16,140600,32,140500,5,140400,12,54,75,0.1627906976617991,200,0.1420454545454444,0.1333333333155555,2026-05-14 11:58:52
237690,140800,19,140900,13,141000,275,141400,2,141500,7,140500,4,140400,6,140300,67,140200,65,140100,107,316,249,-0.1185840707943613,300,0.2135231316725826,0.0160642570274672,2026-05-14 12:07:43
237690,140400,72,140500,38,140700,61,140800,18,141000,269,140200,174,140100,199,140000,206,139900,103,139800,112,458,794,0.2683706070266105,200,0.1426533523537701,0.2191435768234364,2026-05-14 12:17:09
237690,140600,65,140700,31,140800,8,141000,51,141400,2,140500,145,140400,17,140300,50,140100,202,140000,208,157,622,0.596919127078345,100,0.0711743772241942,0.2331189710573453,2026-05-14 12:27:32
237690,140700,16,140800,20,140900,20,141000,1,141100,7,140600,49,140400,20,140300,87,140200,49,140100,121,64,326,0.6717948717776463,100,0.0711237553342765,0.150306748461647,2026-05-14 12:50:59
237690,140700,53,140800,11,140900,15,141000,11,141100,7,140600,25,140500,82,140400,65,140300,85,140200,47,97,304,0.5162094762963538,100,0.0711237553342765,0.082236842102558,2026-05-14 13:01:15
237690,141200,45,141300,19,141400,18,141500,16,141600,102,141100,47,140900,207,140800,58,140700,2,140600,33,200,347,0.2687385740353064,100,0.070871722182844,0.1354466858750591,2026-05-14 13:21:18
237690,141100,73,141200,15,141300,20,141400,18,141500,66,140900,19,140800,30,140700,34,140600,122,140500,143,192,348,0.2888888888835391,200,0.1419446415897699,0.0545977011478563,2026-05-14 13:31:23
237690,141100,185,141200,1,141300,20,141400,18,141500,65,141000,53,140900,43,140800,4,140700,72,140600,74,289,246,-0.0803738317741986,100,0.0709219858155978,0.2154471544627867,2026-05-14 13:41:55
237690,141600,29,141700,11,141800,7,141900,17,142000,85,141500,26,141400,24,141300,1,141200,2,141100,6,149,59,-0.4326923076715052,100,0.0706713780918677,0.4406779660270037,2026-05-14 13:52:25
237690,140900,43,141000,6,141100,10,141200,2,141300,55,140800,33,140700,36,140600,60,140500,96,140400,76,116,301,0.4436450839222147,100,0.0710227272727222,0.1096345514913742,2026-05-14 14:04:28
237690,141200,35,141300,84,141500,18,141600,8,141700,5,141000,2,140800,25,140700,486,140600,21,140500,6,150,540,0.5652173912961562,200,0.1418439716311956,0.0037037037036351,2026-05-14 14:17:40
237690,141400,8,141500,1,141600,59,141700,99,141800,30,140900,63,140800,61,140700,533,140600,89,140500,323,197,1069,0.6887835702947174,500,0.3548616039744247,0.0589335827871007,2026-05-14 14:31:11
237690,141100,16,141200,3,141300,34,141400,20,141500,157,140700,23,140600,38,140500,102,140400,40,140300,66,230,269,0.0781563126236842,400,0.2842928216062342,0.0855018587328809,2026-05-14 14:43:20
237690,143800,58,143900,3,144000,2,0,0,0,0,143600,2542,143100,3,141700,2,0,0,0,0,63,2547,0.9517241379273881,200,0.13927576601670338,0.9980369061601962,2026-05-14 15:15:41
