ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
237690,157700,1,157800,18,157900,68,158000,46,158100,77,157000,58,156900,312,156300,2,156200,3,156000,5,210,380,0.2881355932154553,700,0.4458598726114365,0.1526315789433518,2026-05-08 09:00:17
237690,157000,1,157100,43,157200,383,157300,15,157500,18,156900,5,156700,12,156600,247,156500,22,156400,14,460,300,-0.2105263157867036,100,0.0637348629700405,0.0166666666661111,2026-05-08 09:12:53
237690,155800,13,155900,3,156300,9,156400,5,156500,20,155600,13,155500,89,155400,299,155300,81,155200,78,50,560,0.8360655737567858,200,0.1285347043701716,0.0232142857138711,2026-05-08 09:21:19
237690,154500,7,154600,7,154700,10,154800,19,154900,7,154400,3,154300,89,154200,12,154100,70,154000,189,50,363,0.7578692493763227,100,0.0647668393782341,0.0082644628096896,2026-05-08 09:33:48
237690,155000,52,155100,25,155200,27,155300,9,155400,2,154900,19,154800,416,154700,29,154500,67,154400,36,115,567,0.6627565982307514,100,0.0645577792123909,0.0335097001757758,2026-05-08 09:42:41
237690,155300,67,155500,9,155600,5,155700,7,155800,50,155200,114,155100,11,155000,6,154900,23,154800,13,138,167,0.0950819672099973,100,0.0644329896907175,0.6826347304980458,2026-05-08 10:00:35
237690,156600,7,156700,8,156800,2,156900,50,157000,17,156500,14,156400,122,156300,13,156200,10,156100,14,84,173,0.3463035019320504,100,0.0638977635782706,0.0809248554866517,2026-05-08 10:28:30
237690,156000,44,156300,94,156400,30,156500,50,156600,10,155900,60,155800,86,155700,348,155600,63,155500,446,228,1003,0.6295694557219369,100,0.0641436818473339,0.059820538384249,2026-05-08 10:38:23
237690,155600,15,155700,11,155800,1,155900,27,156100,30,155500,444,155400,138,155300,69,155200,180,155100,16,84,847,0.8195488721716482,100,0.0643086816720215,0.5242030696514262,2026-05-08 10:49:26
237690,156900,143,157000,225,157100,20,157200,40,157300,48,156800,7,156700,2,156600,1,156500,57,156400,113,476,180,-0.4512195121882436,100,0.0637755102040775,0.0388888888867283,2026-05-08 11:11:40
237690,157600,205,157700,175,157800,65,157900,201,158000,879,157500,54,157400,61,157300,1,157200,23,157100,129,1525,268,-0.7010596765158893,100,0.0634920634920594,0.2014925373059144,2026-05-08 11:21:59
