ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
237690,147600,217,148000,6,148300,5,148800,8,148900,18,147000,1,146900,3,146800,7,146700,21,146600,26,254,58,-0.6282051281849934,600,0.4081632653060946,0.0172413793073721,2026-05-13 09:03:19
237690,146800,13,146900,88,147100,1,147300,30,147500,27,146700,20,146600,12,146500,10,146400,7,146300,8,159,57,-0.4722222222003601,100,0.0681663258350328,0.3508771929208987,2026-05-13 09:21:16
237690,146400,3,146500,2,146700,19,146900,21,147000,101,146000,4,145700,3,145600,1,145500,11,145400,3,146,22,-0.7380952380513038,400,0.2739726027397072,0.1818181817355371,2026-05-13 09:29:04
237690,145600,49,145700,17,145800,13,146000,1,146300,35,145000,43,144900,19,144800,23,144700,20,144600,90,115,195,0.2580645161207076,600,0.4137931034482472,0.2205128205015121,2026-05-13 09:39:35
237690,144600,8,144800,6,144900,7,145000,19,145200,6,144100,17,143900,3,143800,1,143700,4,143600,3,46,28,-0.2432432432103725,500,0.3469812630117732,0.6071428569260204,2026-05-13 09:49:24
237690,143700,3,143800,57,144300,7,144400,7,144600,2,143500,9,143400,55,143300,75,143200,57,143100,105,76,301,0.5968169761114902,200,0.1393728222996418,0.0299003322249202,2026-05-13 09:58:49
237690,144300,34,144500,8,144600,12,144700,7,144900,1,143900,29,143700,11,143600,122,143500,53,143400,90,62,305,0.6621253405814135,400,0.2779708130646088,0.0950819672099973,2026-05-13 10:08:34
237690,144200,78,144400,20,144600,28,144900,4,145000,19,144100,36,144000,106,143900,113,143800,114,143700,94,149,463,0.513071895416453,100,0.0693962526023546,0.0777537796959448,2026-05-13 10:20:04
237690,143800,116,143900,10,144000,3,144100,30,144200,1,143700,13,143600,31,143500,19,143300,30,143200,1,160,94,-0.2598425196748093,100,0.0695894224077891,0.138297872325713,2026-05-13 10:44:27
237690,143100,94,143200,26,143400,15,143500,81,143600,101,143000,15,142900,30,142800,10,142700,39,142600,50,317,144,-0.37527114966648,100,0.069930069930065,0.1041666666594328,2026-05-13 10:56:32
