ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
237690,150600,130,151300,6,151400,14,151600,10,151800,59,149800,38,149700,4,149600,5,149500,58,149400,112,219,217,-0.0045871559631975,800,0.5340453938584423,0.175115207365202,2026-05-06 09:00:30
237690,149800,12,149900,21,150000,105,150100,12,150300,23,149600,59,149500,46,149400,168,149300,143,149200,237,173,653,0.5811138014457492,200,0.1336898395721835,0.0903522205192901,2026-05-06 09:18:18
237690,149700,11,150000,135,150100,12,150200,55,150300,1,149300,22,149200,30,149100,46,149000,74,148900,173,214,345,0.2343470482963444,400,0.2679169457468005,0.0637681159401806,2026-05-06 09:34:48
237690,150800,146,150900,19,151000,41,151100,37,151200,32,150600,150,150400,12,150200,24,150000,94,149900,65,275,345,0.1129032258046306,200,0.1328021248339885,0.4347826086830497,2026-05-06 09:52:37
237690,150500,40,150600,14,150700,66,150800,7,150900,23,150400,17,150300,23,150200,25,150100,16,150000,170,150,251,0.2518703241832451,100,0.0664893617021232,0.0677290836626402,2026-05-06 10:08:51
237690,151200,24,151300,14,151400,34,151500,165,151600,9,151000,168,150900,150,150600,58,150500,19,150400,105,246,500,0.3404825737219774,200,0.132450331125819,0.33599999999328,2026-05-06 10:24:43
237690,150700,6,150800,1,150900,51,151000,143,151100,1,150600,43,150500,93,150400,22,150300,23,150200,74,202,255,0.115973741791773,100,0.0664010624169942,0.1686274509737793,2026-05-06 10:41:02
237690,150500,107,150600,1,150700,405,150800,15,150900,50,150400,4,150300,163,150200,110,150100,202,150000,477,578,956,0.2464146023451994,100,0.0664893617021232,0.0041841004183662,2026-05-06 10:49:37
237690,149800,172,149900,144,150000,6,150100,10,150300,18,149700,99,149600,58,149500,39,149400,44,149300,81,350,321,-0.0432190760053171,100,0.0668002672010643,0.3084112149436632,2026-05-06 10:58:19
237690,149600,24,149700,4,149800,65,149900,143,150000,106,149300,117,149200,43,149100,344,149000,339,148900,282,342,1125,0.5337423312847053,300,0.2009377093101004,0.1039999999990755,2026-05-06 11:06:27
237690,149600,83,149700,104,149800,2,149900,56,150000,17,149500,111,149400,21,149300,125,149200,143,149100,352,262,752,0.4832347139991791,100,0.0668896321070189,0.1476063829767605,2026-05-06 11:14:46
237690,149700,125,149900,22,150000,38,150100,10,150200,2,149500,3,149400,29,149300,20,149200,187,149100,379,197,618,0.5165644171715759,200,0.1337792642140378,0.0048543689319602,2026-05-06 11:23:58
237690,149500,1,149600,6,149700,116,149900,23,150000,38,149200,203,149100,391,149000,693,148900,338,148800,324,184,1949,0.8274730426590368,300,0.2010723860589677,0.1041559774237857,2026-05-06 11:31:51
237690,149600,403,149700,71,149800,1,149900,23,150000,39,149400,24,149300,159,149200,196,149100,414,149000,661,537,1454,0.4605725765923628,200,0.1338688085675947,0.0165061898210694,2026-05-06 11:39:30
237690,151000,50,151100,301,151200,46,151400,87,151500,165,150900,21,150500,20,150400,53,150300,20,150200,16,649,130,-0.666238767642282,100,0.0662690523525469,0.1615384615260355,2026-05-06 11:47:48
237690,150800,71,150900,66,151000,1,151100,162,151200,51,150700,12,150600,19,150500,31,150400,28,150300,20,351,110,-0.5227765726567727,100,0.0663570006635655,0.1090909090809917,2026-05-06 11:57:11
237690,150900,13,151000,89,151100,161,151200,51,151400,94,150700,19,150600,34,150500,41,150400,13,150300,40,408,147,-0.4702702702617969,200,0.1327140013271311,0.1292517006714794,2026-05-06 12:06:45
237690,150500,1,150600,14,150800,1,150900,63,151000,67,150200,52,150100,12,150000,85,149900,8,149800,13,146,170,0.0759493670862041,300,0.1997336884154327,0.3058823529231834,2026-05-06 12:14:40
237690,150100,6,150200,57,150300,30,150400,48,150500,30,150000,377,149900,96,149800,40,149700,38,149600,42,171,593,0.5523560209351785,100,0.0666666666666622,0.6357504215744393,2026-05-06 13:11:26
237690,150600,67,150700,8,150800,15,150900,20,151000,134,150200,30,150100,36,150000,179,149900,52,149800,50,244,347,0.1742808798616873,400,0.2663115845539103,0.0864553314096122,2026-05-06 13:22:01
237690,150200,5,150300,2,150400,57,150500,5,150600,23,150100,13,150000,58,149900,76,149800,162,149700,153,92,462,0.6678700360890276,100,0.0666222518321074,0.028138528137919,2026-05-06 13:33:57
237690,150100,8,150200,28,150300,382,150400,2,150500,48,150000,261,149900,124,149800,173,149700,161,149600,205,468,924,0.3275862068941984,100,0.0666666666666622,0.2824675324644755,2026-05-06 13:54:00
237690,150400,20,150500,73,150600,54,150700,151,150800,10,150300,39,150200,233,150100,6,150000,64,149900,76,308,418,0.1515151515130645,100,0.0665335994677267,0.0933014354044664,2026-05-06 14:03:50
237690,149900,17,150000,135,150100,3,150200,2,150300,17,149800,216,149700,220,149600,205,149500,268,149400,21,174,930,0.6847826086894495,100,0.0667556742323052,0.2322580645136316,2026-05-06 14:14:40
237690,149500,13,149600,56,149700,47,149800,12,149900,1,149400,388,149300,337,149200,126,149100,396,149000,759,129,2006,0.8791569086609876,100,0.0669344042837973,0.1934197407767028,2026-05-06 14:24:16
237690,149500,140,149700,11,149800,3,149900,1,150000,8,149300,411,149200,196,149100,337,149000,443,148900,261,163,1648,0.8199889563731642,200,0.1339584728734002,0.2493932038819818,2026-05-06 14:34:41
237690,150000,9,150100,5,150200,1,150300,110,150400,1,149900,30,149800,53,149700,565,149600,16,149500,70,126,734,0.7069767441778259,100,0.0667111407605025,0.0408719346043477,2026-05-06 14:45:38
237690,149800,2,149900,55,150000,13,150100,21,150200,125,149700,464,149600,33,149500,199,149400,114,149300,29,216,839,0.5905213270086207,100,0.0668002672010643,0.553039332532145,2026-05-06 14:56:04
