ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
237690,135100,2,135300,10,135400,2,135500,130,135600,74,135000,25,134900,2,134800,47,134700,2,134500,12,218,88,-0.4248366012933059,100,0.0740740740740685,0.284090909058626,2026-05-22 09:04:10
237690,135700,79,135800,139,135900,280,136000,3,136200,5,135600,16,135200,20,135100,9,135000,37,134900,20,506,102,-0.6644736841995975,100,0.0737463126843603,0.1568627450826605,2026-05-22 09:16:43
237690,137500,129,137600,13,137700,217,137800,174,137900,299,137400,25,137200,23,137000,58,136900,127,136800,1,832,234,-0.5609756097508352,100,0.0727802037845653,0.1068376068330411,2026-05-22 09:28:50
237690,139200,3,139300,53,139400,115,139500,148,139600,147,139100,24,139000,5,138900,11,138400,13,138000,24,466,77,-0.7163904235595508,100,0.0718907260963283,0.3116883116478327,2026-05-22 09:41:36
237690,141000,60,141100,37,141200,47,141300,122,141400,674,140600,139,140500,4,140300,10,140200,15,140100,13,940,181,-0.6770740410287506,400,0.2844950213371063,0.7679558010625438,2026-05-22 09:53:54
237690,143600,58,143700,25,143800,45,143900,165,144000,867,143200,30,143100,7,143000,378,142900,8,142800,1,1160,424,-0.4646464646435313,400,0.2793296089385279,0.0707547169794633,2026-05-22 10:04:59
237690,142600,135,142700,66,142800,10,142900,134,143000,425,142500,11,142400,6,142300,10,142200,7,142100,187,770,221,-0.5539858728501111,100,0.0701754385964863,0.0497737556538563,2026-05-22 10:16:48
237690,140700,1,141000,35,141200,3,141300,13,141400,110,140400,3,140300,14,140200,11,140100,15,140000,28,162,71,-0.3905579398974009,300,0.2136752136751984,0.0422535211208093,2026-05-22 10:28:29
237690,140200,18,140300,98,140400,242,140500,18,140700,13,140000,2,139900,18,139800,40,139700,8,139600,1,389,69,-0.6986899563166225,200,0.1428571428571326,0.028985507242176,2026-05-22 10:47:58
237690,141300,16,141400,148,141500,1,141600,28,141700,78,141100,10,141000,9,140900,28,140800,10,140500,14,271,71,-0.5847953216203277,200,0.141743444365688,0.1408450704026979,2026-05-22 11:01:04
237690,140200,32,140500,35,140700,30,140800,57,141000,43,140100,32,140000,1,139900,13,139800,9,139600,3,197,58,-0.5450980391943099,100,0.0713775874375395,0.5517241378359097,2026-05-22 11:16:39
237690,140700,22,140800,75,140900,10,141000,51,141200,36,140600,10,140500,43,140400,10,140300,90,140200,11,194,164,-0.0837988826792234,100,0.0711237553342765,0.0609756097523795,2026-05-22 11:28:54
237690,140400,9,140600,28,140700,35,140800,78,140900,101,139900,1,139800,17,139700,14,139600,24,139500,16,251,72,-0.5541795665463102,500,0.3573981415296385,0.0138888888869598,2026-05-22 11:41:43
