ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
237690,139600,900,139700,286,139800,84,139900,142,140000,269,139500,46,139400,10,139300,74,139200,33,139100,50,1681,213,-0.7750791974615888,100,0.0716845878136149,0.2159624413044149,2026-05-25 09:04:39
237690,139600,900,139700,286,139800,84,139900,142,140000,269,139500,46,139400,10,139300,74,139200,33,139100,50,1681,213,-0.7750791974615888,100,0.0716845878136149,0.2159624413044149,2026-05-25 09:11:36
237690,139600,900,139700,286,139800,84,139900,142,140000,269,139500,46,139400,10,139300,74,139200,33,139100,50,1681,213,-0.7750791974615888,100,0.0716845878136149,0.2159624413044149,2026-05-25 09:18:20
237690,139600,900,139700,286,139800,84,139900,142,140000,269,139500,46,139400,10,139300,74,139200,33,139100,50,1681,213,-0.7750791974615888,100,0.0716845878136149,0.2159624413044149,2026-05-25 09:38:43
237690,139600,900,139700,286,139800,84,139900,142,140000,269,139500,46,139400,10,139300,74,139200,33,139100,50,1681,213,-0.7750791974615888,100,0.0716845878136149,0.2159624413044149,2026-05-25 09:45:29
237690,139600,900,139700,286,139800,84,139900,142,140000,269,139500,46,139400,10,139300,74,139200,33,139100,50,1681,213,-0.7750791974615888,100,0.0716845878136149,0.2159624413044149,2026-05-25 09:52:13
237690,139600,900,139700,286,139800,84,139900,142,140000,269,139500,46,139400,10,139300,74,139200,33,139100,50,1681,213,-0.7750791974615888,100,0.0716845878136149,0.2159624413044149,2026-05-25 10:05:53
237690,139600,900,139700,286,139800,84,139900,142,140000,269,139500,46,139400,10,139300,74,139200,33,139100,50,1681,213,-0.7750791974615888,100,0.0716845878136149,0.2159624413044149,2026-05-25 10:13:22
237690,139600,900,139700,286,139800,84,139900,142,140000,269,139500,46,139400,10,139300,74,139200,33,139100,50,1681,213,-0.7750791974615888,100,0.0716845878136149,0.2159624413044149,2026-05-25 10:20:51
237690,139600,900,139700,286,139800,84,139900,142,140000,269,139500,46,139400,10,139300,74,139200,33,139100,50,1681,213,-0.7750791974615888,100,0.0716845878136149,0.2159624413044149,2026-05-25 10:27:40
