ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
237690,152700,64,152800,197,152900,249,153000,314,153100,152,152500,5,152400,3,152300,19,152200,3,152100,3,976,33,-0.934588701675574,200,0.1311475409835979,0.1515151514692378,2026-05-07 09:02:09
237690,154800,9,154900,44,155000,375,155100,62,155200,35,154100,59,154000,68,153900,13,153800,15,153600,10,525,165,-0.5217391304272212,700,0.4542504866969205,0.3575757575540863,2026-05-07 09:10:52
237690,155300,129,155500,65,155600,100,155700,205,155800,172,155200,8,155100,23,155000,29,154900,10,154800,8,671,78,-0.7917222963846232,100,0.0644329896907175,0.1025641025509533,2026-05-07 09:23:38
237690,156500,138,156600,118,156700,118,156800,66,156900,174,156400,217,156300,222,156200,57,156100,20,156000,18,614,534,-0.0696864111492187,100,0.0639386189258271,0.406367041190892,2026-05-07 09:31:41
237690,156400,173,156500,39,156600,35,156700,3,156800,1,156200,12,156100,140,156000,357,155900,85,155800,1,251,595,0.4066193853379832,200,0.1280409731113874,0.0201680672265517,2026-05-07 09:40:19
237690,156600,10,156700,56,156800,97,156900,231,157000,758,156300,9,156200,28,156100,29,156000,31,155900,28,1152,125,-0.804228660917743,300,0.1919385796544982,0.07199999999424,2026-05-07 09:49:11
237690,155800,63,155900,4,156000,1,156100,88,156200,26,155700,15,155600,15,155500,29,155400,1,155300,1,182,61,-0.4979423868107842,100,0.0642260757867653,0.2459016393039505,2026-05-07 10:06:23
237690,154700,59,154800,33,154900,3,155000,3,155500,23,154600,18,154500,96,154400,21,154300,184,154200,51,121,370,0.507128309561973,100,0.0646830530400993,0.0486486486473338,2026-05-07 10:14:34
237690,154600,6,154700,2,154800,13,154900,5,155100,25,154400,27,154300,125,154200,58,154100,58,154000,268,51,536,0.8262350936826877,200,0.1295336787564682,0.0503731343274184,2026-05-07 10:23:45
237690,154300,27,154400,9,154500,4,154600,12,154700,12,154200,39,154100,29,154000,355,153900,458,153800,476,64,1357,0.909922589719142,100,0.0648508430609555,0.0287398673542465,2026-05-07 10:32:03
237690,155000,94,155800,4,156000,90,156100,166,156200,22,154600,12,154500,10,154400,48,154100,68,154000,368,376,506,0.147392290247762,400,0.2587322121603972,0.0237154150192941,2026-05-07 10:41:40
237690,155900,12,156000,1,156200,32,156300,10,156400,134,155800,1,155600,31,155500,14,155400,13,155300,1,189,60,-0.5180722891358204,100,0.0641848523748354,0.0166666666638888,2026-05-07 10:51:14
237690,156500,185,156600,285,156700,1,156800,168,156900,90,156400,33,156300,20,156200,34,156100,20,156000,36,729,143,-0.6720183486161466,100,0.0639386189258271,0.230769230753093,2026-05-07 10:59:28
237690,155400,50,155500,3,155600,15,155700,2,155800,1,155300,26,155200,9,155100,78,155000,46,154900,29,71,188,0.4517374517200101,100,0.0643915003219533,0.1382978723330692,2026-05-07 11:18:50
237690,155800,17,155900,12,156100,2,156200,1,156300,2,155500,35,155400,53,155300,19,155200,41,155100,87,34,235,0.7472118958830033,300,0.1929260450160647,0.1489361702064282,2026-05-07 11:26:56
237690,156000,26,156100,3,156200,12,156300,14,156400,74,155800,32,155700,205,155600,23,155500,393,155400,31,129,684,0.6826568265598689,200,0.1283697047496708,0.0467836257303101,2026-05-07 11:35:59
237690,155900,60,156000,167,156100,11,156200,24,156300,15,155800,36,155700,52,155600,70,155500,411,155400,34,277,603,0.3704545454503357,100,0.0641848523748354,0.0597014925363233,2026-05-07 11:44:02
237690,156500,102,156600,73,156700,153,156800,92,156900,126,156300,18,156200,85,156100,30,156000,30,155900,9,546,172,-0.5208913648952522,200,0.1279590531029988,0.1046511627846133,2026-05-07 12:01:15
237690,156200,13,156300,10,156400,43,156500,50,156600,86,156100,15,156000,24,155900,69,155800,309,155700,119,202,536,0.452574525739125,100,0.0640614990390734,0.0279850746263435,2026-05-07 12:28:08
237690,155800,40,155900,30,156000,372,156100,2,156200,7,155700,171,155600,406,155500,411,155400,209,155300,351,451,1548,0.5487743871908516,100,0.0642260757867653,0.1104651162783561,2026-05-07 12:37:10
