ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
237690,127700,99,127800,104,127900,87,128000,6,128100,4,127500,70,127400,7,127300,30,127000,2,126900,3,300,112,-0.456310679600575,200,0.1568627450980269,0.6249999999441964,2026-05-19 09:01:34
237690,128100,15,128300,45,128400,60,128500,107,128600,48,128000,25,127900,20,127800,1,127600,100,127500,194,275,340,0.1056910569088505,100,0.0781249999999939,0.0735294117625432,2026-05-19 09:09:49
237690,127000,207,127100,40,127200,8,127300,9,127500,1,126800,1,126700,47,126600,99,126500,121,126200,4,265,272,0.0130353817502228,200,0.1577287066245932,0.0036764705881001,2026-05-19 09:21:43
237690,127500,1,127600,26,127700,27,127800,10,127900,29,127300,13,127200,9,127100,69,127000,42,126900,30,93,163,0.2734374999893188,200,0.1571091908876546,0.0797546012221009,2026-05-19 09:33:42
237690,126500,65,126600,1,126700,4,126800,4,126900,34,126300,34,126200,68,126100,91,126000,54,125800,16,108,263,0.4177897574011377,200,0.158353127474255,0.1292775665350084,2026-05-19 09:45:55
237690,125000,9,125400,138,125600,1,125700,6,125800,10,124900,58,124800,1,124700,1,124600,2,124500,3,164,65,-0.4323144104614709,100,0.0800640512409863,0.8923076921704143,2026-05-19 09:55:37
237690,124000,8,124200,2,124300,15,124500,30,125000,1,123800,31,123700,37,123600,40,123500,4,123400,16,56,128,0.3913043478048204,200,0.1615508885298738,0.242187499981079,2026-05-19 10:06:28
237690,124600,97,124700,6,124900,11,125000,302,125200,133,124500,31,124400,59,124300,1,124200,18,124100,43,549,152,-0.5663338088364289,100,0.0803212851405558,0.203947368407635,2026-05-19 10:17:31
237690,123900,15,124000,1,124100,1,124200,7,124300,100,123500,35,123400,53,123300,12,123200,33,123100,204,124,337,0.4620390455431228,400,0.3238866396760871,0.1038575667624968,2026-05-19 10:28:05
237690,125400,3,125500,43,125600,6,125700,31,125800,10,124900,7,124700,19,124600,70,124500,27,124400,41,93,164,0.2762645914289391,500,0.4003202562049319,0.0426829268266656,2026-05-19 10:39:08
237690,124000,28,124100,3,124200,1,124500,2,124700,7,123900,65,123800,34,123700,2,123600,14,123500,16,41,131,0.5232558139230665,100,0.0807102502017691,0.4961832060689936,2026-05-19 10:50:55
237690,123300,53,123400,243,123500,3,123600,112,123700,4,123200,63,123100,230,123000,269,122900,5,122800,15,415,582,0.1675025075208876,100,0.0811688311688245,0.1082474226785524,2026-05-19 11:01:47
