ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
237690,153800,31,153900,11,154000,616,154200,119,154300,16,153700,6,153600,70,153500,26,153400,34,153300,67,793,203,-0.592369477905699,100,0.0650618087182781,0.0295566502448494,2026-05-05 09:01:47
237690,153800,31,153900,11,154000,616,154200,119,154300,16,153700,6,153600,70,153500,26,153400,34,153300,67,793,203,-0.592369477905699,100,0.0650618087182781,0.0295566502448494,2026-05-05 09:16:00
237690,153800,31,153900,11,154000,616,154200,119,154300,16,153700,6,153600,70,153500,26,153400,34,153300,67,793,203,-0.592369477905699,100,0.0650618087182781,0.0295566502448494,2026-05-05 09:37:20
237690,153800,31,153900,11,154000,616,154200,119,154300,16,153700,6,153600,70,153500,26,153400,34,153300,67,793,203,-0.592369477905699,100,0.0650618087182781,0.0295566502448494,2026-05-05 09:51:33
237690,153800,31,153900,11,154000,616,154200,119,154300,16,153700,6,153600,70,153500,26,153400,34,153300,67,793,203,-0.592369477905699,100,0.0650618087182781,0.0295566502448494,2026-05-05 09:58:41
237690,153800,31,153900,11,154000,616,154200,119,154300,16,153700,6,153600,70,153500,26,153400,34,153300,67,793,203,-0.592369477905699,100,0.0650618087182781,0.0295566502448494,2026-05-05 10:05:49
237690,153800,31,153900,11,154000,616,154200,119,154300,16,153700,6,153600,70,153500,26,153400,34,153300,67,793,203,-0.592369477905699,100,0.0650618087182781,0.0295566502448494,2026-05-05 10:20:04
237690,153800,31,153900,11,154000,616,154200,119,154300,16,153700,6,153600,70,153500,26,153400,34,153300,67,793,203,-0.592369477905699,100,0.0650618087182781,0.0295566502448494,2026-05-05 11:02:08
237690,153800,31,153900,11,154000,616,154200,119,154300,16,153700,6,153600,70,153500,26,153400,34,153300,67,793,203,-0.592369477905699,100,0.0650618087182781,0.0295566502448494,2026-05-05 11:23:23
237690,153800,31,153900,11,154000,616,154200,119,154300,16,153700,6,153600,70,153500,26,153400,34,153300,67,793,203,-0.592369477905699,100,0.0650618087182781,0.0295566502448494,2026-05-05 11:30:25
237690,153800,31,153900,11,154000,616,154200,119,154300,16,153700,6,153600,70,153500,26,153400,34,153300,67,793,203,-0.592369477905699,100,0.0650618087182781,0.0295566502448494,2026-05-05 11:38:26
237690,153800,31,153900,11,154000,616,154200,119,154300,16,153700,6,153600,70,153500,26,153400,34,153300,67,793,203,-0.592369477905699,100,0.0650618087182781,0.0295566502448494,2026-05-05 11:45:04
237690,153800,31,153900,11,154000,616,154200,119,154300,16,153700,6,153600,70,153500,26,153400,34,153300,67,793,203,-0.592369477905699,100,0.0650618087182781,0.0295566502448494,2026-05-05 11:51:43
237690,153800,31,153900,11,154000,616,154200,119,154300,16,153700,6,153600,70,153500,26,153400,34,153300,67,793,203,-0.592369477905699,100,0.0650618087182781,0.0295566502448494,2026-05-05 11:58:19
237690,153800,31,153900,11,154000,616,154200,119,154300,16,153700,6,153600,70,153500,26,153400,34,153300,67,793,203,-0.592369477905699,100,0.0650618087182781,0.0295566502448494,2026-05-05 12:05:12
237690,153800,31,153900,11,154000,616,154200,119,154300,16,153700,6,153600,70,153500,26,153400,34,153300,67,793,203,-0.592369477905699,100,0.0650618087182781,0.0295566502448494,2026-05-05 12:17:16
237690,153800,31,153900,11,154000,616,154200,119,154300,16,153700,6,153600,70,153500,26,153400,34,153300,67,793,203,-0.592369477905699,100,0.0650618087182781,0.0295566502448494,2026-05-05 12:24:02
237690,153800,31,153900,11,154000,616,154200,119,154300,16,153700,6,153600,70,153500,26,153400,34,153300,67,793,203,-0.592369477905699,100,0.0650618087182781,0.0295566502448494,2026-05-05 12:30:46
237690,153800,31,153900,11,154000,616,154200,119,154300,16,153700,6,153600,70,153500,26,153400,34,153300,67,793,203,-0.592369477905699,100,0.0650618087182781,0.0295566502448494,2026-05-05 12:37:28
237690,153800,31,153900,11,154000,616,154200,119,154300,16,153700,6,153600,70,153500,26,153400,34,153300,67,793,203,-0.592369477905699,100,0.0650618087182781,0.0295566502448494,2026-05-05 12:44:13
237690,153800,31,153900,11,154000,616,154200,119,154300,16,153700,6,153600,70,153500,26,153400,34,153300,67,793,203,-0.592369477905699,100,0.0650618087182781,0.0295566502448494,2026-05-05 12:51:00
237690,153800,31,153900,11,154000,616,154200,119,154300,16,153700,6,153600,70,153500,26,153400,34,153300,67,793,203,-0.592369477905699,100,0.0650618087182781,0.0295566502448494,2026-05-05 12:57:48
237690,153800,31,153900,11,154000,616,154200,119,154300,16,153700,6,153600,70,153500,26,153400,34,153300,67,793,203,-0.592369477905699,100,0.0650618087182781,0.0295566502448494,2026-05-05 13:12:21
237690,153800,31,153900,11,154000,616,154200,119,154300,16,153700,6,153600,70,153500,26,153400,34,153300,67,793,203,-0.592369477905699,100,0.0650618087182781,0.0295566502448494,2026-05-05 13:19:28
