ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
237690,124200,12,124300,99,124400,27,124600,55,124700,18,124100,197,124000,689,123900,37,123800,71,123700,14,211,1008,0.6538146021275324,100,0.0805801772763835,0.195436507934569,2026-05-18 09:13:43
237690,124500,44,124600,224,124700,12,124800,201,124900,111,124400,127,124300,84,124200,29,124100,85,123800,99,592,424,-0.1653543307070339,100,0.0803858520900256,0.2995283018797281,2026-05-18 09:23:53
237690,122300,21,122400,20,122500,56,122700,5,122800,25,121800,34,121700,29,121600,83,121500,79,121400,149,127,374,0.4930139720460476,500,0.4105090311986527,0.0909090909066601,2026-05-18 09:49:09
237690,124300,1,124400,2,124500,31,124600,47,124700,1,124000,99,123900,104,123800,9,123700,74,123500,6,82,292,0.5614973261881953,300,0.2419354838709482,0.3390410958787999,2026-05-18 10:02:31
237690,124000,7,124300,27,124800,28,124900,9,125000,95,123900,23,123800,47,123700,19,123600,44,123500,212,166,345,0.3502935420675089,100,0.0807102502017691,0.0666666666647343,2026-05-18 10:17:53
237690,125300,94,125400,7,125500,47,125600,184,125700,41,125200,45,125100,29,125000,10,124900,13,124800,84,373,181,-0.3465703971056575,100,0.079872204472837,0.2486187845166509,2026-05-18 10:29:42
237690,125000,3,125100,8,125200,13,125500,43,125600,230,124900,49,124800,46,124700,94,124600,11,124500,8,297,208,-0.1762376237588863,100,0.0800640512409863,0.2355769230655972,2026-05-18 10:42:26
237690,125700,48,125800,2,125900,10,126000,2,126200,175,125600,44,125500,23,125400,15,125300,3,125100,51,237,136,-0.2707774798855019,100,0.0796178343948981,0.3235294117409169,2026-05-18 10:52:27
237690,126500,4,126600,148,126700,43,126900,2,127000,9,126300,20,126200,72,126100,95,126000,25,125900,68,206,280,0.1522633744824637,200,0.158353127474255,0.0714285714260204,2026-05-18 11:12:28
237690,126900,83,127000,31,127100,28,127200,25,127300,37,126500,87,126400,559,126300,70,126200,40,126100,25,204,781,0.5857868020245097,400,0.3162055335968129,0.1113956466054879,2026-05-18 11:23:32
237690,126300,20,126400,255,126500,3,126700,36,126800,26,126200,160,126100,67,126000,21,125900,5,125800,2,340,255,-0.1428571428547419,100,0.07923930269413,0.6274509803675509,2026-05-18 11:33:55
237690,126000,3,126100,1,126200,30,126300,366,126500,4,125800,69,125700,41,125600,28,125500,12,125400,1,404,151,-0.4558558558476422,200,0.1589825119236757,0.4569536423538441,2026-05-18 11:43:42
237690,125800,1,125900,34,126000,10,126100,497,126200,300,125600,11,125500,14,125400,58,125300,58,125200,102,842,243,-0.5520737327138058,200,0.1592356687897962,0.0452674897100712,2026-05-18 11:53:00
237690,125700,15,125800,15,125900,76,126000,60,126100,401,125500,128,125400,48,125300,45,125200,102,125100,80,567,403,-0.1690721649467106,200,0.1593625498007841,0.3176178659970814,2026-05-18 12:02:52
237690,126400,127,126500,5,126600,40,126700,28,126800,41,126300,151,126200,390,126100,2,126000,12,125900,34,241,589,0.4192771084286834,100,0.0791765637371275,0.2563667232554097,2026-05-18 12:11:35
237690,126100,85,126200,21,126300,34,126400,60,126500,8,126000,7,125900,166,125800,48,125700,18,125600,44,208,283,0.1527494908319195,100,0.079365079365073,0.0247349823312814,2026-05-18 12:20:34
237690,126400,219,126500,12,126600,140,126700,29,126800,41,126300,171,126100,6,126000,7,125900,13,125800,141,441,338,-0.1322207958904721,100,0.0791765637371275,0.5059171597483456,2026-05-18 12:31:01
237690,126700,31,126800,181,126900,150,127000,43,127100,28,126600,12,126500,32,126400,12,126300,61,126200,47,433,164,-0.4505862646490689,100,0.078988941548177,0.0731707317028554,2026-05-18 12:42:00
237690,125300,48,125400,20,125500,40,125600,6,125800,1,125100,180,125000,69,124900,93,124800,37,124700,32,115,411,0.5627376425748529,200,0.1598721023181327,0.4379562043689061,2026-05-18 13:07:46
237690,124400,244,124500,4,124600,2,125000,4,125400,5,124200,64,124100,146,124000,342,123900,9,123800,22,259,583,0.3847980997579002,200,0.1610305958131915,0.1097770154355098,2026-05-18 13:21:23
237690,125200,99,125300,60,125400,4,125500,3,125600,3,125100,46,125000,24,124900,18,124800,21,124700,15,169,124,-0.1535836177421985,100,0.0799360511590663,0.3709677419055671,2026-05-18 13:37:55
237690,124900,57,125100,94,125500,1,125600,2,125800,83,124700,2,124600,77,124500,39,124400,6,124300,15,237,139,-0.2606382978654085,200,0.1603849238171483,0.0143884892075979,2026-05-18 13:52:41
237690,125400,70,125500,1,125600,5,125800,12,125900,28,125300,82,125200,69,125100,1,125000,59,124900,1,116,212,0.292682926820345,100,0.0798084596967214,0.3867924528119437,2026-05-18 14:04:33
237690,125100,114,125200,1,125300,126,125400,19,125500,2,125000,333,124700,50,124600,21,124500,45,124400,10,262,459,0.2732316227423962,100,0.0799999999999936,0.7254901960626254,2026-05-18 14:17:57
237690,125100,124,125200,11,125300,28,125400,16,125500,31,125000,1,124900,32,124500,40,124400,51,124300,74,210,198,-0.0294117647051614,100,0.0799999999999936,0.0050505050502499,2026-05-18 14:31:46
237690,125900,1,126000,2,126100,44,0,0,0,0,125800,4,125600,80,124600,109,0,0,0,0,47,193,0.6083333333079861,100,0.07949125596183788,0.020725388599962414,2026-05-18 15:13:31
