ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
237690,139900,33,140500,39,140600,9,140700,37,140900,5,139600,39,139500,105,139400,50,139300,92,139200,72,123,358,0.4885654885553313,300,0.2148997134670333,0.1089385474829905,2026-05-15 09:02:58
237690,138200,118,138300,39,138400,404,138600,7,138700,35,138100,131,138000,861,137900,63,137800,36,137700,85,603,1176,0.3220910623927932,100,0.072411296162196,0.111394557822182,2026-05-15 09:11:05
237690,136300,68,136400,1,136500,57,136600,51,136700,145,136200,55,136100,62,136000,50,135900,140,135800,63,322,370,0.0693641618487086,100,0.0734214390602001,0.1486486486446311,2026-05-15 09:40:35
237690,136400,196,136500,35,136700,47,137000,22,137100,10,136300,1,136200,80,136100,93,136000,630,135900,100,310,904,0.4892915980190339,100,0.0733675715333768,0.0011061946902532,2026-05-15 09:50:54
237690,136200,46,136300,24,136400,37,136500,10,136600,18,136100,16,136000,621,135900,220,135800,260,135700,183,135,1300,0.811846689889813,100,0.0734753857457697,0.0123076923075976,2026-05-15 10:07:32
237690,137300,2,137400,21,137500,70,137600,1,137700,15,137200,9,137100,112,137000,6,136900,19,136800,1,109,147,0.1484374999942016,100,0.0728862973760879,0.0612244897917534,2026-05-15 10:39:51
237690,135000,10,135100,71,135200,108,135300,1,135400,6,134900,23,134700,10,134600,51,134500,163,134400,51,196,298,0.2064777327893425,100,0.0741289844329077,0.0771812080511013,2026-05-15 11:03:48
237690,134000,33,134100,12,134200,12,134300,47,134400,46,133900,25,133800,241,133700,201,133600,261,133500,153,150,881,0.7090203685673229,100,0.074682598954438,0.02837684449457,2026-05-15 11:17:19
237690,133900,2,134000,18,134100,71,134200,1,134300,51,133600,2,133500,1,133300,14,133200,281,133100,542,143,840,0.709053916574679,300,0.224550898203576,0.002380952380924,2026-05-15 11:31:59
237690,133700,2,133800,47,134000,40,134100,26,134200,60,133600,54,133500,68,133400,124,133300,269,133200,476,175,991,0.6998284734073772,100,0.0748502994011919,0.0544904137229617,2026-05-15 11:44:14
237690,134400,34,134500,1221,134700,9,134800,48,134900,33,134300,12,134200,16,134100,18,134000,7,133800,52,1345,105,-0.8551724137872058,100,0.0744601638123548,0.1142857142748299,2026-05-15 11:57:29
237690,133700,18,133800,29,133900,14,134000,101,134200,1,133500,371,133400,192,133300,313,133200,543,133100,650,163,2069,0.8539426523259233,200,0.1498127340823857,0.1793136781044982,2026-05-15 12:22:36
237690,134700,22,134800,131,134900,45,135000,17,135200,13,134500,97,134300,10,134100,17,134000,26,133900,12,228,162,-0.16923076922643,200,0.1486988847583532,0.5987654320618045,2026-05-15 12:43:40
237690,134400,247,134500,1,134600,2,134700,110,134800,87,134300,4,134100,2,134000,53,133900,65,133800,6,447,130,-0.5493934142019169,100,0.0744601638123548,0.0307692307668639,2026-05-15 12:53:30
237690,132700,10,132900,1,133000,16,133100,1,133200,10,132600,24,132500,96,132400,33,132300,213,132200,126,38,492,0.8566037735687433,100,0.0754147812971285,0.0487804878038865,2026-05-15 13:03:39
237690,131600,6,131700,109,131800,1,131900,20,132000,12,131500,1,131300,121,131200,80,131100,51,131000,134,148,387,0.4467289719542667,100,0.07604562737642,0.0025839793280986,2026-05-15 13:16:09
237690,131200,3,131300,5,131400,4,131500,6,131600,27,131100,136,131000,107,130900,58,130800,209,130700,92,45,602,0.8608964451180696,100,0.0762776506483542,0.2259136212587057,2026-05-15 13:31:03
237690,131300,14,131400,2,131500,3,131600,6,131700,21,131000,92,130900,53,130800,224,130700,285,130600,200,46,854,0.8977777777678024,300,0.2290076335877688,0.1077283372352725,2026-05-15 13:46:01
237690,130900,10,131000,102,131200,52,131300,1,131400,51,130500,334,130400,654,130300,218,130200,424,130100,288,216,1918,0.7975632614770499,400,0.3065134099616623,0.1741397288833465,2026-05-15 14:00:40
237690,130800,2,130900,2,131000,55,131100,3,131200,6,130700,47,130600,47,130500,252,130400,642,130300,329,68,1317,0.9018050541451134,100,0.0765110941086398,0.0356871678053478,2026-05-15 14:17:49
237690,130800,108,130900,95,131000,11,131100,105,131200,11,130700,1,130600,18,130500,181,130400,304,130300,410,330,914,0.4694533762020141,100,0.0765110941086398,0.0010940919037079,2026-05-15 14:34:21
237690,129800,29,129900,102,130000,94,130100,60,130200,136,129700,99,129600,64,129500,254,129400,15,129300,26,421,458,0.0420932878265973,100,0.0771010023130241,0.2161572052354551,2026-05-15 14:51:24
237690,129800,2,129900,6,130000,509,130300,5,130500,67,129600,120,129500,56,129400,12,129300,9,129200,13,589,210,-0.4743429286548893,200,0.154320987654309,0.5714285714013605,2026-05-15 15:04:50
237690,130500,3,130700,86,130800,337,0,0,0,0,129500,9,129400,50,129300,12,0,0,0,0,426,71,-0.7142857142713424,1000,0.7722007722007126,0.1267605633624281,2026-05-15 15:17:56
