date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-02-27,0.6126,0.1081,0,0.5216,price_proxy,,,,
2018-02-28,0.512,0.1106,0,0.6203,price_proxy,,,,
2018-03-02,0.458,0.1098,0,0.8803,price_proxy,,,,
2018-03-05,0.4163,0.1094,0,0.506,price_proxy,,,,
2018-03-06,0.4293,0.1083,0,0.5332,price_proxy,,,,
2018-03-07,0.3566,0.1086,0,1.2416,price_proxy,,,,
2018-03-08,0.3867,0.1043,0,0.96,price_proxy,,,,
2018-03-09,0.4734,0.1026,0,0.804,price_proxy,,,,
2018-03-12,0.5386,0.11,0,1.0124,price_proxy,,,,
2018-03-13,0.557,0.11,0,0.9278,price_proxy,,,,
2018-03-14,0.5919,0.105,0,0.5491,price_proxy,,,,
2018-03-15,0.5991,0.1056,0,0.5653,price_proxy,,,,
2018-03-16,0.5974,0.1035,0,0.9454,price_proxy,,,,
2018-03-19,0.4841,0.1034,0,0.6346,price_proxy,,,,
2018-03-20,0.4525,0.0878,0,0.9742,price_proxy,,,,
2018-03-21,0.5998,0.1124,0,4.0227,price_proxy,,,,
2018-03-22,0.5683,0.1131,0,1.492,price_proxy,,,,
2018-03-23,0.4427,0.1238,0,1.6129,price_proxy,,,,
2018-03-26,0.4759,0.1193,0,0.8849,price_proxy,,,,
2018-03-27,0.569,0.1257,0,1.666,price_proxy,,,,
2018-03-28,0.4163,0.1254,0,0.6527,price_proxy,,,,
2018-03-29,0.4398,0.1228,0,0.8532,price_proxy,,,,
2018-03-30,0.5326,0.1188,0,0.6249,price_proxy,,,,
2018-04-02,0.4959,0.1202,0,0.92,price_proxy,,,,
2018-04-03,0.4196,0.1202,0,0.8058,price_proxy,,,,
2018-04-04,0.4127,0.1184,0,0.8799,price_proxy,,,,
2018-04-05,0.4419,0.118,0,0.5522,price_proxy,,,,
2018-04-06,0.4459,0.1167,0,0.7448,price_proxy,,,,
2018-04-09,0.447,0.1091,0,0.9565,price_proxy,,,,
2018-04-10,0.4551,0.1088,0,0.8284,price_proxy,,,,
2018-04-11,0.4876,0.1087,0,0.62,price_proxy,,,,
2018-04-12,0.4443,0.1096,0,1.0027,price_proxy,,,,
2018-04-13,0.4465,0.1078,0,0.5959,price_proxy,,,,
2018-04-16,0.4519,0.1076,0,1.0031,price_proxy,,,,
2018-04-17,0.4269,0.1077,0,0.946,price_proxy,,,,
2018-04-18,0.4541,0.0776,0,1.0732,price_proxy,,,,
2018-04-19,0.4427,0.0778,0,1.7906,price_proxy,,,,
2018-04-20,0.4112,0.0645,0,1.3146,price_proxy,,,,
2018-04-23,0.3778,0.0702,0,1.7152,price_proxy,,,,
2018-04-24,0.4132,0.0542,0,0.795,price_proxy,,,,
2018-04-25,0.3932,0.0554,0,0.7461,price_proxy,,,,
2018-04-26,0.4782,0.0632,0,0.7592,price_proxy,,,,
2018-04-27,0.4978,0.063,0,0.9293,price_proxy,,,,
2018-04-30,0.4726,0.074,0,1.8289,price_proxy,,,,
2018-05-02,0.3753,0.0834,0,1.9244,price_proxy,,,,
2018-05-03,0.4233,0.0924,0,1.0316,price_proxy,,,,
2018-05-04,0.5022,0.1185,0,2.0555,price_proxy,,,,
2018-05-08,0.4978,0.1184,0,1.2328,price_proxy,,,,
2018-05-09,0.5509,0.1186,0,1.0279,price_proxy,,,,
2018-05-10,0.5387,0.1276,0,1.5212,price_proxy,,,,
2018-05-11,0.5188,0.1304,0,0.8116,price_proxy,,,,
2018-05-14,0.403,0.1302,0,0.4975,price_proxy,,,,
2018-05-15,0.4002,0.13,0,0.5422,price_proxy,,,,
2018-05-16,0.5023,0.136,0,1.9621,price_proxy,,,,
2018-05-17,0.5807,0.136,0,1.0207,price_proxy,,,,
2018-05-18,0.5767,0.1365,0,0.8514,price_proxy,,,,
2018-05-21,0.5626,0.1348,0,0.4615,price_proxy,,,,
2018-05-23,0.5233,0.1368,0,0.6285,price_proxy,,,,
2018-05-24,0.4775,0.1334,0,0.6156,price_proxy,,,,
2018-05-25,0.5296,0.1341,0,1.4512,price_proxy,,,,
2018-05-28,0.4485,0.1363,0,0.8219,price_proxy,,,,
2018-05-29,0.5427,0.1426,0,1.5623,price_proxy,,,,
2018-05-30,0.5438,0.1452,0,0.8732,price_proxy,,,,
2018-05-31,0.5068,0.1375,0,1.0387,price_proxy,,,,
2018-06-01,0.4933,0.1284,0,0.5468,price_proxy,,,,
2018-06-04,0.5805,0.1264,0,0.6974,price_proxy,,,,
2018-06-05,0.4538,0.1083,0,0.669,price_proxy,,,,
2018-06-07,0.6535,0.1342,0,2.4786,price_proxy,,,,
2018-06-08,0.6091,0.1363,0,1.0285,price_proxy,,,,
2018-06-11,0.5699,0.1249,0,1.1024,price_proxy,,,,
2018-06-12,0.5287,0.1237,0,0.6485,price_proxy,,,,
2018-06-14,0.5068,0.1286,0,1.3132,price_proxy,,,,
2018-06-15,0.4119,0.1302,0,1.1509,price_proxy,,,,
2018-06-18,0.4461,0.1259,0,0.681,price_proxy,,,,
2018-06-19,0.4368,0.1265,0,0.6937,price_proxy,,,,
2018-06-20,0.3366,0.1366,0,2.0977,price_proxy,,,,
2018-06-21,0.3294,0.1404,0,1.1589,price_proxy,,,,
2018-06-22,0.2675,0.1386,0,1.1614,price_proxy,,,,
2018-06-25,0.3538,0.1448,0,0.8861,price_proxy,,,,
2018-06-26,0.4078,0.1445,0,0.5533,price_proxy,,,,
2018-06-27,0.4976,0.1429,0,0.6824,price_proxy,,,,
2018-06-28,0.581,0.1338,0,0.4733,price_proxy,,,,
2018-06-29,0.5447,0.1344,0,0.8484,price_proxy,,,,
2018-07-02,0.4594,0.1344,0,0.5486,price_proxy,,,,
2018-07-03,0.4316,0.1338,0,0.5086,price_proxy,,,,
2018-07-04,0.4572,0.1317,0,0.4129,price_proxy,,,,
2018-07-05,0.4175,0.1311,0,0.5802,price_proxy,,,,
2018-07-06,0.5291,0.105,0,0.8878,price_proxy,,,,
2018-07-09,0.6098,0.1108,0,0.8155,price_proxy,,,,
2018-07-10,0.6001,0.1105,0,0.7301,price_proxy,,,,
2018-07-11,0.4515,0.1285,0,8.7609,price_proxy,,,,
2018-07-12,0.4828,0.1261,0,1.4604,price_proxy,,,,
2018-07-13,0.323,0.1325,0,2.6289,price_proxy,,,,
2018-07-16,0.2457,0.1325,0,1.2828,price_proxy,,,,
2018-07-17,0.2674,0.1332,0,0.7132,price_proxy,,,,
2018-07-18,0.2139,0.1551,0,3.0513,price_proxy,,,,
2018-07-19,0.098,0.1644,0,2.5193,price_proxy,,,,
2018-07-20,0.206,0.1658,0,1.0749,price_proxy,,,,
2018-07-23,0.251,0.1598,0,0.8866,price_proxy,,,,
2018-07-24,0.3079,0.1668,0,0.662,price_proxy,,,,
2018-07-25,0.5058,0.1676,0,0.5162,price_proxy,,,,
2018-07-26,0.6242,0.1666,0,0.4265,price_proxy,,,,
2018-07-27,0.6538,0.1689,0,0.2566,price_proxy,,,,
2018-07-30,0.612,0.169,0,0.222,price_proxy,,,,
2018-07-31,0.5466,0.1696,0,0.2583,price_proxy,,,,
2018-08-01,0.5434,0.1694,0,0.2103,price_proxy,,,,
2018-08-02,0.5175,0.1701,0,0.2288,price_proxy,,,,
2018-08-03,0.5143,0.1686,0,0.1659,price_proxy,,,,
2018-08-06,0.5315,0.1627,0,0.1785,price_proxy,,,,
2018-08-07,0.5199,0.163,0,0.1694,price_proxy,,,,
2018-08-08,0.568,0.1548,0,0.6994,price_proxy,,,,
2018-08-09,0.5754,0.1554,0,0.5706,price_proxy,,,,
2018-08-10,0.5709,0.1472,0,0.4481,price_proxy,,,,
2018-08-13,0.6354,0.1525,0,1.2524,price_proxy,,,,
2018-08-14,0.6577,0.1528,0,0.7201,price_proxy,,,,
2018-08-16,0.5877,0.1114,0,0.8709,price_proxy,,,,
2018-08-17,0.7207,0.0867,0,1.8002,price_proxy,,,,
2018-08-20,0.7,0.0867,0,1.2989,price_proxy,,,,
2018-08-21,0.6268,0.0868,0,0.7153,price_proxy,,,,
2018-08-22,0.6201,0.0804,0,0.8449,price_proxy,,,,
2018-08-23,0.584,0.0868,0,1.1852,price_proxy,,,,
2018-08-24,0.5327,0.0852,0,0.8014,price_proxy,,,,
2018-08-27,0.49,0.086,0,1.0206,price_proxy,,,,
2018-08-28,0.5199,0.086,0,0.8492,price_proxy,,,,
2018-08-29,0.5,0.0865,0,0.7008,price_proxy,,,,
2018-08-30,0.5655,0.0865,0,0.7101,price_proxy,,,,
2018-08-31,0.5668,0.0801,0,1.1649,price_proxy,,,,
2018-09-03,0.5876,0.0798,0,1.1468,price_proxy,,,,
2018-09-04,0.5369,0.0815,0,0.6827,price_proxy,,,,
2018-09-05,0.5616,0.0812,0,0.8587,price_proxy,,,,
2018-09-06,0.5659,0.0783,0,0.7623,price_proxy,,,,
2018-09-07,0.579,0.0743,0,1.0376,price_proxy,,,,
2018-09-10,0.6511,0.0778,0,1.5174,price_proxy,,,,
2018-09-11,0.6256,0.0778,0,1.2084,price_proxy,,,,
2018-09-12,0.6243,0.0778,0,0.9172,price_proxy,,,,
2018-09-13,0.5992,0.0769,0,0.8193,price_proxy,,,,
2018-09-14,0.5968,0.0686,0,1.204,price_proxy,,,,
2018-09-17,0.5134,0.0702,0,0.8433,price_proxy,,,,
2018-09-18,0.5795,0.0705,0,0.9721,price_proxy,,,,
2018-09-19,0.5427,0.072,0,0.8168,price_proxy,,,,
2018-09-20,0.617,0.0719,0,1.9774,price_proxy,,,,
2018-09-21,0.533,0.076,0,2.0038,price_proxy,,,,
2018-09-27,0.7148,0.1068,0,3.7853,price_proxy,,,,
2018-09-28,0.0344,0.3448,0,9.2909,price_proxy,,,,
2018-10-01,0.0,0.3486,0,3.6538,price_proxy,,,,
2018-10-02,0.0,0.3482,0,2.0643,price_proxy,,,,
2018-10-04,0.0,0.347,0,1.1639,price_proxy,,,,
2018-10-05,0.0,0.3474,0,1.082,price_proxy,,,,
2018-10-08,0.4088,0.3477,0,0.8228,price_proxy,,,,
2018-10-10,0.4398,0.3484,0,0.7076,price_proxy,,,,
2018-10-11,0.3406,0.3502,0,0.7552,price_proxy,,,,
2018-10-12,0.4032,0.3506,0,0.9962,price_proxy,,,,
2018-10-15,0.3801,0.347,0,0.3445,price_proxy,,,,
2018-10-16,0.3866,0.3478,0,0.2676,price_proxy,,,,
2018-10-17,0.4969,0.3486,0,0.2595,price_proxy,,,,
2018-10-18,0.6046,0.3486,0,0.2352,price_proxy,,,,
2018-10-19,0.5445,0.3465,0,0.2378,price_proxy,,,,
2018-10-22,0.5191,0.3464,0,0.2133,price_proxy,,,,
2018-10-23,0.4589,0.3451,0,0.3366,price_proxy,,,,
2018-10-24,0.4348,0.3458,0,0.359,price_proxy,,,,
2018-10-25,0.413,0.341,0,0.3571,price_proxy,,,,
2018-10-26,0.3476,0.3415,0,0.4296,price_proxy,,,,
2018-10-29,0.3262,0.3228,0,0.4258,price_proxy,,,,
2018-10-30,0.374,0.1051,0,0.6725,price_proxy,,,,
2018-10-31,0.3587,0.0934,0,0.4715,price_proxy,,,,
2018-11-01,0.4026,0.0953,0,0.6841,price_proxy,,,,
2018-11-02,0.5808,0.115,0,0.7107,price_proxy,,,,
2018-11-05,0.7007,0.1194,0,1.412,price_proxy,,,,
2018-11-06,0.6966,0.1193,0,0.5702,price_proxy,,,,
2018-11-07,0.6693,0.1136,0,0.7192,price_proxy,,,,
2018-11-08,0.698,0.1021,0,0.7997,price_proxy,,,,
2018-11-09,0.5583,0.0993,0,0.9286,price_proxy,,,,
2018-11-12,0.5031,0.0992,0,0.6855,price_proxy,,,,
2018-11-13,0.5094,0.099,0,0.8164,price_proxy,,,,
2018-11-14,0.5764,0.0989,0,1.2136,price_proxy,,,,
2018-11-15,0.4099,0.1163,0,3.027,price_proxy,,,,
2018-11-16,0.4465,0.1166,0,0.6777,price_proxy,,,,
2018-11-19,0.5754,0.1366,0,1.7355,price_proxy,,,,
2018-11-20,0.4937,0.14,0,1.9711,price_proxy,,,,
2018-11-21,0.5031,0.1418,0,0.8412,price_proxy,,,,
2018-11-22,0.5813,0.1431,0,0.5137,price_proxy,,,,
2018-11-23,0.5323,0.1385,0,0.3934,price_proxy,,,,
2018-11-26,0.4334,0.1349,0,0.4449,price_proxy,,,,
2018-11-27,0.5188,0.1349,0,0.4453,price_proxy,,,,
2018-11-28,0.4786,0.1347,0,0.5243,price_proxy,,,,
2018-11-29,0.4969,0.1356,0,0.6643,price_proxy,,,,
2018-11-30,0.5159,0.1241,0,0.444,price_proxy,,,,
2018-12-03,0.5094,0.1209,0,0.5193,price_proxy,,,,
2018-12-04,0.5124,0.1213,0,0.7406,price_proxy,,,,
2018-12-05,0.4938,0.1204,0,0.7494,price_proxy,,,,
2018-12-06,0.4844,0.1186,0,0.5709,price_proxy,,,,
2018-12-07,0.5189,0.1182,0,0.4202,price_proxy,,,,
2018-12-10,0.4533,0.1203,0,0.5321,price_proxy,,,,
2018-12-11,0.4259,0.1202,0,0.4166,price_proxy,,,,
2018-12-12,0.4627,0.1192,0,0.6514,price_proxy,,,,
2018-12-13,0.5347,0.1038,0,1.33,price_proxy,,,,
2018-12-14,0.4969,0.1045,0,0.6746,price_proxy,,,,
2018-12-17,0.5096,0.0752,0,0.6684,price_proxy,,,,
2018-12-18,0.5321,0.0663,0,0.6351,price_proxy,,,,
2018-12-19,0.5127,0.0609,0,0.7943,price_proxy,,,,
2018-12-20,0.4721,0.0573,0,0.817,price_proxy,,,,
2018-12-21,0.5156,0.0555,0,0.887,price_proxy,,,,
2018-12-24,0.5254,0.0541,0,0.5516,price_proxy,,,,
2018-12-26,0.4401,0.0654,0,1.4232,price_proxy,,,,
2018-12-27,0.4434,0.0656,0,0.7531,price_proxy,,,,
2018-12-28,0.5063,0.0742,0,1.0885,price_proxy,,,,
2019-01-02,0.5186,0.0762,0,1.5187,price_proxy,,,,
2019-01-03,0.5846,0.0788,0,3.2173,price_proxy,,,,
2019-01-04,0.6919,0.0794,0,1.6688,price_proxy,,,,
2019-01-07,0.6262,0.0842,0,1.9286,price_proxy,,,,
2019-01-08,0.5846,0.0828,0,0.8941,price_proxy,,,,
2019-01-09,0.5615,0.0826,0,0.8035,price_proxy,,,,
2019-01-10,0.5421,0.0793,0,1.2619,price_proxy,,,,
2019-01-11,0.497,0.08,0,0.7846,price_proxy,,,,
2019-01-14,0.5426,0.0796,0,0.6949,price_proxy,,,,
2019-01-15,0.5662,0.0806,0,1.2436,price_proxy,,,,
2019-01-16,0.5746,0.0797,0,1.0372,price_proxy,,,,
2019-01-17,0.5206,0.0794,0,0.9732,price_proxy,,,,
2019-01-18,0.5357,0.0796,0,0.885,price_proxy,,,,
2019-01-21,0.5537,0.0796,0,0.5484,price_proxy,,,,
2019-01-22,0.4825,0.0813,0,0.439,price_proxy,,,,
2019-01-23,0.4885,0.0816,0,0.6668,price_proxy,,,,
2019-01-24,0.4971,0.0815,0,0.6836,price_proxy,,,,
2019-01-25,0.5088,0.0684,0,0.6091,price_proxy,,,,
2019-01-28,0.4594,0.0732,0,1.0452,price_proxy,,,,
2019-01-29,0.4765,0.0666,0,0.6387,price_proxy,,,,
2019-01-30,0.4653,0.0645,0,0.6808,price_proxy,,,,
2019-01-31,0.4912,0.0603,0,0.7423,price_proxy,,,,
2019-02-01,0.4564,0.0606,0,0.7937,price_proxy,,,,
2019-02-07,0.5207,0.0551,0,0.7957,price_proxy,,,,
2019-02-08,0.5119,0.0547,0,0.6022,price_proxy,,,,
2019-02-11,0.5,0.0543,0,0.9727,price_proxy,,,,
2019-02-12,0.4443,0.0581,0,1.3302,price_proxy,,,,
2019-02-13,0.4822,0.0579,0,1.2772,price_proxy,,,,
2019-02-14,0.5645,0.0827,0,3.7394,price_proxy,,,,
2019-02-15,0.5857,0.0792,0,1.4431,price_proxy,,,,
2019-02-18,0.6267,0.0817,0,1.41,price_proxy,,,,
2019-02-19,0.6508,0.0816,0,0.7608,price_proxy,,,,
2019-02-20,0.6199,0.0823,0,0.9916,price_proxy,,,,
2019-02-21,0.5455,0.0841,0,1.0507,price_proxy,,,,
2019-02-22,0.5368,0.0828,0,0.8373,price_proxy,,,,
2019-02-25,0.4945,0.0817,0,0.6657,price_proxy,,,,
2019-02-26,0.5645,0.0834,0,1.7214,price_proxy,,,,
2019-02-27,0.6301,0.0859,0,1.9468,price_proxy,,,,
2019-02-28,0.5444,0.0872,0,1.3463,price_proxy,,,,
2019-03-04,0.614,0.0916,0,1.5225,price_proxy,,,,
2019-03-05,0.6,0.0923,0,0.7133,price_proxy,,,,
2019-03-06,0.5272,0.0945,0,0.8434,price_proxy,,,,
2019-03-07,0.4841,0.0925,0,0.6957,price_proxy,,,,
2019-03-08,0.4918,0.0954,0,0.5504,price_proxy,,,,
2019-03-11,0.4316,0.0946,0,0.7623,price_proxy,,,,
2019-03-12,0.418,0.0963,0,0.5153,price_proxy,,,,
2019-03-13,0.4383,0.0918,0,0.4064,price_proxy,,,,
2019-03-14,0.425,0.0924,0,0.5883,price_proxy,,,,
2019-03-15,0.5218,0.0787,0,1.0208,price_proxy,,,,
2019-03-18,0.5163,0.0788,0,0.712,price_proxy,,,,
2019-03-19,0.5414,0.0755,0,0.4943,price_proxy,,,,
2019-03-20,0.5277,0.0749,0,0.4784,price_proxy,,,,
2019-03-21,0.475,0.0821,0,0.8882,price_proxy,,,,
2019-03-22,0.4811,0.0876,0,1.4238,price_proxy,,,,
2019-03-25,0.4405,0.0909,0,0.6073,price_proxy,,,,
2019-03-26,0.4432,0.0909,0,0.5955,price_proxy,,,,
2019-03-27,0.4482,0.0877,0,0.6331,price_proxy,,,,
2019-03-28,0.4606,0.0867,0,0.9301,price_proxy,,,,
2019-03-29,0.4264,0.0864,0,0.6337,price_proxy,,,,
2019-04-01,0.5056,0.0808,0,0.5886,price_proxy,,,,
2019-04-02,0.5111,0.0811,0,0.6029,price_proxy,,,,
2019-04-03,0.5532,0.0818,0,0.749,price_proxy,,,,
2019-04-04,0.6092,0.0818,0,0.588,price_proxy,,,,
2019-04-05,0.5792,0.0793,0,0.5487,price_proxy,,,,
2019-04-08,0.5417,0.0792,0,0.6947,price_proxy,,,,
2019-04-09,0.5166,0.0786,0,0.5827,price_proxy,,,,
2019-04-10,0.4973,0.0786,0,0.5344,price_proxy,,,,
2019-04-11,0.5218,0.0794,0,1.171,price_proxy,,,,
2019-04-12,0.5,0.0733,0,0.7399,price_proxy,,,,
2019-04-15,0.4782,0.0742,0,0.8642,price_proxy,,,,
2019-04-16,0.4808,0.0744,0,0.7918,price_proxy,,,,
2019-04-17,0.5137,0.0773,0,0.9998,price_proxy,,,,
2019-04-18,0.4542,0.0713,0,0.7769,price_proxy,,,,
2019-04-19,0.4646,0.0614,0,0.593,price_proxy,,,,
2019-04-22,0.4477,0.0605,0,1.3891,price_proxy,,,,
2019-04-23,0.4668,0.0606,0,0.8418,price_proxy,,,,
2019-04-24,0.386,0.0641,0,1.2959,price_proxy,,,,
2019-04-25,0.4172,0.0583,0,0.9848,price_proxy,,,,
2019-04-26,0.4224,0.0556,0,0.9376,price_proxy,,,,
2019-04-29,0.4887,0.0541,0,1.1295,price_proxy,,,,
2019-04-30,0.4718,0.0539,0,0.8638,price_proxy,,,,
2019-05-02,0.5345,0.0528,0,1.0167,price_proxy,,,,
2019-05-03,0.3906,0.09,0,5.0956,price_proxy,,,,
2019-05-07,0.3588,0.0907,0,1.6381,price_proxy,,,,
2019-05-08,0.3125,0.0905,0,1.113,price_proxy,,,,
2019-05-09,0.26,0.0951,0,1.8579,price_proxy,,,,
2019-05-10,0.2539,0.0955,0,1.0479,price_proxy,,,,
2019-05-13,0.363,0.0925,0,0.7269,price_proxy,,,,
2019-05-14,0.3977,0.093,0,0.9339,price_proxy,,,,
2019-05-15,0.4843,0.1036,0,0.8196,price_proxy,,,,
2019-05-16,0.5292,0.1038,0,0.7398,price_proxy,,,,
2019-05-17,0.5129,0.0994,0,0.4749,price_proxy,,,,
2019-05-20,0.5229,0.099,0,0.5244,price_proxy,,,,
2019-05-21,0.5163,0.099,0,0.5624,price_proxy,,,,
2019-05-22,0.5,0.1042,0,0.7453,price_proxy,,,,
2019-05-23,0.5704,0.1079,0,1.0461,price_proxy,,,,
2019-05-24,0.5833,0.1066,0,0.7899,price_proxy,,,,
2019-05-27,0.6034,0.1067,0,0.59,price_proxy,,,,
2019-05-28,0.6102,0.1067,0,0.8631,price_proxy,,,,
2019-05-29,0.5758,0.1058,0,0.7199,price_proxy,,,,
2019-05-30,0.5155,0.1059,0,0.4772,price_proxy,,,,
2019-05-31,0.54,0.1072,0,0.7664,price_proxy,,,,
2019-06-03,0.543,0.076,0,0.7549,price_proxy,,,,
2019-06-04,0.5399,0.073,0,1.2001,price_proxy,,,,
2019-06-05,0.5578,0.0737,0,1.2183,price_proxy,,,,
2019-06-07,0.6135,0.0625,0,1.1112,price_proxy,,,,
2019-06-10,0.5965,0.0625,0,0.7522,price_proxy,,,,
2019-06-11,0.6053,0.0589,0,0.8156,price_proxy,,,,
2019-06-12,0.6205,0.0585,0,0.892,price_proxy,,,,
2019-06-13,0.6154,0.0511,0,1.279,price_proxy,,,,
2019-06-14,0.5987,0.0467,0,1.1509,price_proxy,,,,
2019-06-17,0.546,0.0525,0,0.8822,price_proxy,,,,
2019-06-18,0.5686,0.0512,0,1.1889,price_proxy,,,,
2019-06-19,0.5597,0.0503,0,0.7975,price_proxy,,,,
2019-06-20,0.5308,0.0466,0,0.6478,price_proxy,,,,
2019-06-21,0.5194,0.0434,0,1.0845,price_proxy,,,,
2019-06-24,0.5141,0.051,0,1.0179,price_proxy,,,,
2019-06-25,0.4972,0.0511,0,0.8883,price_proxy,,,,
2019-06-26,0.4862,0.0518,0,0.6243,price_proxy,,,,
2019-06-27,0.4807,0.052,0,0.8187,price_proxy,,,,
2019-06-28,0.4699,0.0505,0,0.8518,price_proxy,,,,
2019-07-01,0.4637,0.0563,0,1.3848,price_proxy,,,,
2019-07-02,0.4945,0.0612,0,1.3502,price_proxy,,,,
2019-07-03,0.4639,0.0659,0,0.8212,price_proxy,,,,
2019-07-04,0.4305,0.0675,0,1.2585,price_proxy,,,,
2019-07-05,0.436,0.0646,0,0.636,price_proxy,,,,
2019-07-08,0.4118,0.0738,0,1.1268,price_proxy,,,,
2019-07-09,0.353,0.0732,0,1.0984,price_proxy,,,,
2019-07-10,0.4066,0.0737,0,0.6341,price_proxy,,,,
2019-07-11,0.4654,0.0728,0,0.8423,price_proxy,,,,
2019-07-12,0.4626,0.0713,0,0.522,price_proxy,,,,
2019-07-15,0.5238,0.0697,0,0.5085,price_proxy,,,,
2019-07-16,0.6228,0.0819,0,1.4896,price_proxy,,,,
2019-07-17,0.5712,0.0833,0,1.029,price_proxy,,,,
2019-07-18,0.5528,0.0833,0,0.7105,price_proxy,,,,
2019-07-19,0.582,0.0851,0,1.0923,price_proxy,,,,
2019-07-22,0.55,0.0852,0,0.7944,price_proxy,,,,
2019-07-23,0.5113,0.0883,0,1.2593,price_proxy,,,,
2019-07-24,0.5716,0.0895,0,1.8845,price_proxy,,,,
2019-07-25,0.56,0.0896,0,1.2695,price_proxy,,,,
2019-07-26,0.5197,0.0897,0,0.9548,price_proxy,,,,
2019-07-29,0.5143,0.0897,0,1.01,price_proxy,,,,
2019-07-30,0.5505,0.0963,0,3.2318,price_proxy,,,,
2019-07-31,0.5443,0.0941,0,2.762,price_proxy,,,,
2019-08-01,0.5666,0.0913,0,1.69,price_proxy,,,,
2019-08-02,0.5947,0.0915,0,1.8968,price_proxy,,,,
2019-08-05,0.557,0.0943,0,1.8469,price_proxy,,,,
2019-08-06,0.4562,0.0948,0,1.9179,price_proxy,,,,
2019-08-07,0.4215,0.0953,0,1.3092,price_proxy,,,,
2019-08-08,0.4919,0.105,0,1.7765,price_proxy,,,,
2019-08-09,0.4787,0.105,0,0.8498,price_proxy,,,,
2019-08-12,0.5748,0.1045,0,0.677,price_proxy,,,,
2019-08-13,0.6427,0.098,0,1.4402,price_proxy,,,,
2019-08-14,0.6155,0.099,0,1.6543,price_proxy,,,,
2019-08-16,0.5108,0.0997,0,0.66,price_proxy,,,,
2019-08-19,0.5645,0.1027,0,0.9239,price_proxy,,,,
2019-08-20,0.5507,0.0994,0,0.8525,price_proxy,,,,
2019-08-21,0.5392,0.0983,0,1.0351,price_proxy,,,,
2019-08-22,0.5746,0.098,0,0.7382,price_proxy,,,,
2019-08-23,0.5858,0.0979,0,0.6232,price_proxy,,,,
2019-08-26,0.526,0.0976,0,0.6986,price_proxy,,,,
2019-08-27,0.526,0.0932,0,0.899,price_proxy,,,,
2019-08-28,0.5077,0.0842,0,0.6091,price_proxy,,,,
2019-08-29,0.5128,0.0839,0,0.5395,price_proxy,,,,
2019-08-30,0.5206,0.0837,0,0.5865,price_proxy,,,,
2019-09-02,0.5257,0.0834,0,0.3872,price_proxy,,,,
2019-09-03,0.5514,0.0692,0,0.8802,price_proxy,,,,
2019-09-04,0.6301,0.0797,0,1.9733,price_proxy,,,,
2019-09-05,0.5944,0.0825,0,1.4666,price_proxy,,,,
2019-09-06,0.617,0.0715,0,0.7318,price_proxy,,,,
2019-09-09,0.6168,0.0715,0,0.6168,price_proxy,,,,
2019-09-10,0.5877,0.0719,0,0.6867,price_proxy,,,,
2019-09-11,0.4737,0.0712,0,1.4127,price_proxy,,,,
2019-09-16,0.4951,0.0672,0,0.9741,price_proxy,,,,
2019-09-17,0.4495,0.0679,0,1.1824,price_proxy,,,,
2019-09-18,0.4784,0.0637,0,0.8636,price_proxy,,,,
2019-09-19,0.476,0.0639,0,0.6107,price_proxy,,,,
2019-09-20,0.4976,0.0622,0,0.751,price_proxy,,,,
2019-09-23,0.5024,0.0623,0,0.4266,price_proxy,,,,
2019-09-24,0.4236,0.0828,0,2.4572,price_proxy,,,,
2019-09-25,0.3764,0.0833,0,1.472,price_proxy,,,,
2019-09-26,0.3882,0.0834,0,0.7435,price_proxy,,,,
2019-09-27,0.3663,0.0838,0,0.7472,price_proxy,,,,
2019-09-30,0.4073,0.0862,0,0.6199,price_proxy,,,,
2019-10-01,0.4923,0.0864,0,0.5329,price_proxy,,,,
2019-10-02,0.4922,0.0867,0,0.579,price_proxy,,,,
2019-10-04,0.4588,0.0862,0,0.63,price_proxy,,,,
2019-10-07,0.513,0.0704,0,0.5826,price_proxy,,,,
2019-10-08,0.4847,0.0693,0,0.63,price_proxy,,,,
2019-10-10,0.4562,0.0693,0,1.024,price_proxy,,,,
2019-10-11,0.4792,0.0695,0,0.4524,price_proxy,,,,
2019-10-14,0.5184,0.0704,0,0.4652,price_proxy,,,,
2019-10-15,0.5233,0.0737,0,0.895,price_proxy,,,,
2019-10-16,0.5026,0.0738,0,0.757,price_proxy,,,,
2019-10-17,0.5421,0.0733,0,0.6048,price_proxy,,,,
2019-10-18,0.4843,0.0736,0,0.7407,price_proxy,,,,
2019-10-21,0.4557,0.0737,0,0.8618,price_proxy,,,,
2019-10-22,0.4616,0.0786,0,0.7584,price_proxy,,,,
2019-10-23,0.4176,0.083,0,0.8609,price_proxy,,,,
2019-10-24,0.4021,0.0672,0,0.836,price_proxy,,,,
2019-10-25,0.4709,0.0684,0,0.9339,price_proxy,,,,
2019-10-28,0.5027,0.069,0,0.6963,price_proxy,,,,
2019-10-29,0.4296,0.0699,0,1.8629,price_proxy,,,,
2019-10-30,0.4839,0.0663,0,1.2189,price_proxy,,,,
2019-10-31,0.5596,0.0738,0,1.3973,price_proxy,,,,
2019-11-01,0.5617,0.0746,0,1.0365,price_proxy,,,,
2019-11-04,0.5559,0.0734,0,1.1239,price_proxy,,,,
2019-11-05,0.5811,0.0716,0,0.7858,price_proxy,,,,
