date,title,sentiment_score,positive_count,negative_count,source
2026-03-23,"""위성이 스스로 판단한다""…KAI, AI 자율위성 시대 연다",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=298385
2026-03-23,"KAI, 독자 개발 AI 모듈 우주 궤도 실증 추진",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=20260323182943434f4ab64559d_12
2026-03-23,사천시 KF-21 시험비행 소음대책 마련 본격 추진,0.0,0,0,http://www.gndomin.com/news/articleView.html?idxno=469445
2026-03-23,"우주항공청, 2000억 펀드 조성…‘K-우주항공’ 선도기업 키운다",0.0,0,0,https://biz.heraldcorp.com/article/10700832?ref=naver
2026-03-23,경남 우주항공 생태계 구축…‘항공MRO 산단’ 준공,0.0,0,0,https://www.sentv.co.kr/article/view/sentv202603230040
2026-03-23,"우주청, 뉴스페이스 펀드 81억→2000억으로 대폭 확대",0.0,0,0,https://news.mtn.co.kr/news-detail/2026032309545764817
2026-03-23,"진주시, 청년의 일상이 풍요로운 '머물고 싶은 도시' 도약",0.0,0,0,https://www.newsgn.com/news/articleView.html?idxno=541851
2026-03-23,"KAI, '미래 AI 위성 기술' 우주 공간에서 실증 나선다",0.0,0,0,https://www.gukjenews.com/news/articleView.html?idxno=3537157
2026-03-23,항공우주 성과 강조한 방사청… 다시 고개 든 'KAI' 민영화론,0.0,0,0,https://www.asiatoday.co.kr/view.php?key=20260324010006944
2026-03-23,"진주시, 청년친화지수 평가 '일자리 부문' 전국 4위",0.0,0,0,https://www.cnbnews.com/news/article.html?no=785178
2026-03-23,"KAI, AI 위성 기술 우주 실증 나선다",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=734414
2026-03-23,"KAI 미래 AI 위성 기술, 우주 공간에서 실증키로",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1356883
2026-03-23,"KAI, 우주 공간서 AI위성기술 실증 나선다",0.0,0,0,https://www.sidae.com/article/2026032315232020941
2026-03-23,"KAI, 스페이스린텍과 '큐브위성 AI 실증 협력 MOU' 체결",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7156240
2026-03-23,"진주시, '2026 아시아 이스포츠 대회' 한달 앞으로",0.0,0,0,https://www.newsfreezone.co.kr/news/articleView.html?idxno=681234
2026-03-23,[기업家] SK그룹 ㅣ 리밸런싱·AI·글로벌 확장…변화의 중심에 서다,0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=562644
2026-03-23,"KAI, 큐브위성 AI 실증 착수… 자율운영 위성 기술 검증",0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=351021
2026-03-23,"KAI, AI 위성 실증 나선다…우주 기술 자립 가속",0.0,0,0,http://www.fntimes.com/html/view.php?ud=2026032316423983770d260cda75_18
2026-03-23,"KAI, 위성 AI 기술 실증 나선다…‘우주서 검증 추진’",0.0,0,0,https://www.mediapen.com/news/view/1088621
2026-03-23,"[영상] 인도네시아, KF-21 도입 추진··· 韓 금융 지원 모색",0.0,0,0,https://www.theguru.co.kr/news/article.html?no=99575
2026-03-23,"제주, 우주산업 '완성형 공급망' 눈앞…컨텍 지상국 4월 가동",0.0,0,0,https://www.newsjeju.net/news/articleView.html?idxno=418455
2026-03-23,"사천 KAI, 미래 AI 위성 실증 프로젝트 진행",0.0,0,0,https://www.pressian.com/pages/articles/2026032314274748917?utm_source=naver&utm_medium=search
2026-03-23,"KAI, 자체개발 AI 위성기술 우주서 검증",0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092159055
2026-03-23,"KAI, 스페이스린텍과 큐브위성 AI 실증 나선다",0.0,0,0,https://www.ceoscoredaily.com/page/view/2026032316123082555
2026-03-23,"진주시, 청년친화지수 '일자리 부문' 전국 4위",0.0,0,0,https://www.newsis.com/view/NISX20260323_0003559900
2026-03-23,"KAI, 큐브위성 AI 실증 나선다… 자율운영 위성 기술 검증",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=712705
2026-03-23,"KAI, AI 위성 기술 우주 공간서 실증",0.0,0,0,https://www.mk.co.kr/article/11995623
2026-03-23,"한국항공우주, 자체 개발한 AI 모듈 탑재 큐브위성 하반기 발사",0.0,0,0,https://www.thelec.kr/news/articleView.html?idxno=53918
2026-03-23,"KAI, 위성 ‘AI 자율운영’ 실증 추진…하반기 큐브위성 발사",0.0,0,0,http://www.datanews.co.kr/news/article.html?no=143934
2026-03-23,"코스피, 6.49% 내린 5405.75 마감...톱99 모두 하락",0.0,1,1,http://www.opinionnews.co.kr/news/articleView.html?idxno=135449
2026-03-23,"KAI, 큐브위성 AI 실증 추진…자율운영 위성 기술 검증",0.0,0,0,http://www.metroseoul.co.kr/article/20260323500540
2026-03-23,"[데일리 산업 단신] 로보락, 거품 진공 물걸레 청소기 'F25 에이스 프로...",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/03/23/2026032300319.html
2026-03-23,"이용배 현대로템 대표 '듀얼유스'로 승부...""육상 기술, 우주로 간다""",0.322,1,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=243253
2026-03-23,"미국 방산 공급망 재편…K-방산, '천재일우' 성장 기회 온다",0.322,1,0,https://www.mediapen.com/news/view/1088572
2026-03-23,"KAI, 스페이스린텍과 AI 위성 실증…큐브위성에 모듈 탑재",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1350467
2026-03-23,"탈로스, 차세대 무전기용 배터리 공급… 군수용 에너지 저장 '신강자'",-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439159
2026-03-23,"[중화학 ON] HD현대, 용접 휴머노이드 실증 착수 外",0.0,0,0,https://dealsite.co.kr/articles/158910
2026-03-23,"""우주에서 AI가 고장 먼저 찾는다""···KAI, 큐브위성 실증",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2409349
2026-03-23,"사천시, KF-21 시험비행 소음대책 마련 추진…""주민 피해 최소화""",0.0,0,0,https://www.cnbnews.com/news/article.html?no=785123
2026-03-23,"KAI, 스페이스린텍과 '큐브 위성 AI 실증' 협력 MOU",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=504976
2026-03-23,"KAI, 스페이스린텍과 큐브위성 AI 실증 협력",0.0,0,0,http://www.inews24.com/view/1952281
2026-03-23,"KAI, 큐브위성 AI 실증 협력..자율운영 기술 검증 나선다",0.0,0,0,https://www.mt.co.kr/industry/2026/03/23/2026032315040693603
2026-03-23,"고흥군 우주항공해설사, 나로우주센터서 최종점검",0.0,0,0,http://www.jndn.com/article.php?aid=1774246741429316107
2026-03-23,"진주시, 청년친화지수 일자리 부문 전국 4위…지역 산업 기반 강화",0.0,0,0,https://www.newspim.com/news/view/20260323000894
2026-03-23,"‘전쟁은 전략 게임’, 방산기업들 8~10년 경력 게임 개발자 모셔가는 ...",0.0,0,0,https://www.chosun.com/economy/tech_it/2026/03/23/EWBDU5Q7FVB4XIABBVK7VV4CF4/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-03-23,"KAI, AI가 스스로 고장 진단하는 '자율운영 위성' 기술 실증 나선다",0.0,0,0,https://www.dongascience.com/news/view/76984
2026-03-23,"진주시, 청년친화지수 일자리부문 전국 4위",0.0,0,0,https://pk.newdaily.co.kr/site/data/html/2026/03/23/2026032300262.html
2026-03-23,"KAI, 고성능 AI 모듈로 우주공간에서 실증 나선다",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=128090
2026-03-23,"KAI, 큐브위성 AI 자율운영 우주환경서 실증 추진",0.0,0,0,https://www.dailian.co.kr/news/view/1624423/?sc=Naver
2026-03-23,"사천시, KF-21 시험비행 소음대책 마련 착수",0.0,0,0,https://www.idomin.com/news/articleView.html?idxno=2001796
2026-03-23,배경훈 부총리 “AI 강국 위해 지역 산학연 공조 필요”,0.0,0,0,https://www.viva100.com/article/20260323501089
2026-03-23,"KAI, AI 위성 기술 우주서 실증…""자율운영 위성 시대 연다""",0.0,0,0,http://www.paxetv.com/news/articleView.html?idxno=266369
2026-03-23,"[항공 & Now] 제주항공, 'B737-8' 10호기 도입 등",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1703107
2026-03-23,"KAI, 큐브위성 AI 자율운영 실증 나선다",0.0,0,0,https://www.cnbnews.com/news/article.html?no=785082
2026-03-23,"KAI, 우주 의약 전문기업과 위성 인공지능 실증 제휴",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000299235?division=NAVER
2026-03-23,"KAI, AI 위성 기술 우주 실증 추진…자율운영 시대 대비",0.0,0,0,https://www.ezyeconomy.com/news/articleView.html?idxno=233769
2026-03-23,"KAI, 미래 AI 위성 기술 우주 공간 실증 나서",0.0,0,0,https://www.newspim.com/news/view/20260323000805
2026-03-23,"KAI, 큐브위성에 ‘AI 두뇌’ 탑재…우주서 스스로 고장 진단·대응 실증...",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065590768580324
2026-03-23,"KAI, 큐브위성에 AI 탑재…우주 자율운영 실증 나선다",0.0,0,0,https://view.asiae.co.kr/article/2026032314295357391
2026-03-23,"KAI, 큐브위성 AI 실증 협력…자율운영 기술 검증",0.0,0,0,https://www.news1.kr/industry/general-industry/6110621
2026-03-23,"사천시, KF21 시험비행 소음 대책 마련 추진",0.0,0,0,https://www.jeonmae.co.kr/news/articleView.html?idxno=1241131
2026-03-23,"KAI, AI 위성 기술 우주공간 실증 추진",0.0,0,0,https://www.idomin.com/news/articleView.html?idxno=2001792
2026-03-23,"KAI, 우주 의약 전문기업과 위성 인공지능 실증 맞손",0.0,0,0,https://www.yna.co.kr/view/AKR20260323101100003?input=1195m
2026-03-23,"KAI, AI 탑재 큐브위성으로 완전 자율운영 도전",0.0,0,0,https://www.kukinews.com/article/view/kuk202603230117
2026-03-23,"KAI, 큐브위성 AI 실증 추진…자율운영 위성 시대 앞당긴다",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=116010
2026-03-23,"KAI, 우주의학 스타트업과 ‘큐브위성 AI 실증 협력’ MOU 체결",0.0,0,0,https://www.sedaily.com/article/20022854?ref=naver
2026-03-23,"파네시아, KAIST와 AX 혁신 MOU…링크반도체로 AI 에이전트 효율 극대화",0.0,0,0,https://www.koit.co.kr/news/articleView.html?idxno=206310
2026-03-23,"한국항공우주 주가, 3월 23일 장중 169,600원 8.67% 하락",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=504913
2026-03-23,"KAI, ‘AI 자율위성’ 실증 나선다…큐브위성 협력",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202603230173
2026-03-23,"KAI, 스페이스린텍과 큐브위성 AI 실증 협력…자율운영 위성 시대 본격...",0.0,0,0,https://www.koreaittimes.com/news/articleView.html?idxno=152187
2026-03-23,"KAI, 자체 개발 AI 모듈 우주공간에서 실증",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03378406645386272
2026-03-23,"K-방산 4대 기업, 충남 K-방위산업 경쟁력 강화 나선다",0.0,0,0,https://www.joongdo.co.kr/web/view.php?key=20260323010007641
2026-03-23,"사천시, KF-21 시험비행 소음영향 확대 대응 본격화",0.0,0,0,https://view.asiae.co.kr/article/2026032314045888675
2026-03-23,현대 해상전의 위협 기뢰…세계 3번째 'K-소해헬기' 주목,0.0,0,0,https://news.jtbc.co.kr/article/NB12290897?influxDiv=NAVER
2026-03-23,"KAI, 독자 개발 AI 모듈 큐브위성 탑재…우주 공간 실증",0.0,0,0,https://www.etoday.co.kr/news/view/2568216
2026-03-23,"황명선 의원, 'K-방산 BIG4'와 손잡고 방산혁신클러스터 구축 박차",0.0,0,0,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=879314
2026-03-23,"아시아 최대 민간지상국 컨텍 ‘아시안 스페이스 파크’, 4월 2일 개소",0.0,0,0,https://www.seoul.co.kr/news/society/2026/03/23/20260323500121?wlog_tag3=naver
2026-03-23,"4대 과기원·기업 묶어 'AX 동맹' 시동…""현장 중심 AI 혁신 속도낸다""",0.0,0,0,https://view.asiae.co.kr/article/2026032311025632903
2026-03-23,"美 탄약 고갈 위기?...증권가 ""K-방산이 또 필요한 상황""",0.38,1,0,http://www.opinionnews.co.kr/news/articleView.html?idxno=135413
2026-03-24,"KAI 새 수장 김종출, KF-21 인니 수출 '키맨' 될까",0.0,0,0,http://www.economytalk.kr/news/articleView.html?idxno=419403
2026-03-24,"무기 넘어 에너지·로봇까지... K-방산, '100조 잔고' 업고 진화",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026032316205116593
2026-03-24,[대덕포럼] 이란 전쟁으로 다시 확인된 우주의 중요성,0.0,0,0,https://www.daejonilbo.com/news/articleView.html?idxno=2264427
2026-03-25,방사청 “2025년 방산수출 154억 달러…올해 더 좋아진다”[이현호의 방...,0.0,0,0,https://www.sedaily.com/article/20023489?ref=naver
2026-03-25,"[오늘(25일)의 경제·산업 주요 일정·행사] 'SK하이닉스, 주주총회' 등",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=116069
2026-03-25,"[오늘의 주요일정] 부산·경남(25일, 수)",0.0,0,0,https://www.news1.kr/local/busan-gyeongnam/6112641
2026-03-25,"황명선 의원, 'BIG 4' 체계기업들과 방위산업 육성 위한 메가급 협약식...",0.0,0,0,http://www.newstnt.com/news/articleView.html?idxno=599657
2026-03-25,"충남, 'AI 국방로봇 방산클러스터' 재도전",0.0,0,0,https://www.goodmorningcc.com/news/articleView.html?idxno=443529
2026-03-25,"우주항공산업 관련주, '껑충껑충' 파이버프로·컨텍·나라스페이스테크...",0.0,1,1,http://www.finomy.com/news/articleView.html?idxno=251978
2026-03-24,국방산업 클러스터 공모 앞두고 '충남·논산 vs 황명선' 신경전,0.0,0,0,https://www.newsis.com/view/NISX20260324_0003562332
2026-03-24,카카오 'AI 돛' 활짝… 지역 AX기업 키운다,0.0,0,0,https://www.mt.co.kr/tech/2026/03/24/2026032320043791758
2026-03-24,"충남도, 방산혁신클러스터 유치 총력…글로벌 기업과 협력체계 구축",0.0,0,0,https://www.ajunews.com/view/20260324092142053
2026-03-24,"충남도, ‘K-방산 메카’ 논산에 AI 로봇 클러스터 구축…",0.0,0,0,http://www.breaknews.com/1194633
2026-03-24,"충남도, 글로벌 방산기업과 맞손… ""방산클러스터 유치 추진""",0.0,0,0,https://www.gukjenews.com/news/articleView.html?idxno=3538441
2026-03-24,충남 글로벌 방산기업과 '방산클러스터 유치' 맞손,0.0,0,0,https://www.ccdn.co.kr/news/articleView.html?idxno=1069580
2026-03-24,'커넥트 1년' 대덕···창업·투자 성과 쏟아내며 선순환 가속,0.0,0,0,http://www.hellodd.com/news/articleView.html?idxno=111251
2026-03-24,"장문석 """"보여주기식 행정 8년, 민생 무너져""..'4대 공약' 제시",0.0,0,0,http://www.dandinews.com/news/articleView.html?idxno=16572
2026-03-24,당분간 최윤범 우세 이어질 듯…국민연금 표심·우호지분 이탈 변수,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=05005286645386600
2026-03-24,"충남도-글로벌 방산기업, '방산혁신클러스터' 유치 맞손",0.0,0,0,http://www.newstnt.com/news/articleView.html?idxno=599549
2026-03-24,"방위산업·전쟁·테러 관련주, '맑음' 에이스테크·파이버프로·대성하...",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=251973
2026-03-24,"충남도, 방산·AI·건축 등 미래 산업·문화 경쟁력 강화",0.0,0,0,http://www.aflnews.co.kr/news/articleView.html?idxno=317139
2026-03-24,"경남도, '현장소통 강화 우주기업 간담회' 개최",0.0,0,0,https://www.newsgn.com/news/articleView.html?idxno=542168
2026-03-24,"코난테크놀로지, 지난해 매출 340억으로 역대 최대",0.0,0,0,https://www.koit.co.kr/news/articleView.html?idxno=206365
2026-03-24,"경남 우주기업들, 누리호 공백기 지원 건의",0.0,0,0,https://www.idomin.com/news/articleView.html?idxno=2001948
2026-03-24,"황명선 의원, 방산 'BIG4'와 메가 협약...논산·계룡 K-방산 중심지 도약",0.0,0,0,http://www.dtnews24.com/news/articleView.html?idxno=809141
2026-03-24,"""논산이 방산 심장 된다"" 황명선, K-방산 빅4 협력 이끌어",0.0,0,0,https://www.ccdailynews.com/news/articleView.html?idxno=2405442
2026-03-24,"충남도, 글로벌 기업과 ‘방산 혁신 클러스터 유치’ 협약",0.0,0,0,https://www.newsis.com/view/NISX20260324_0003562077
2026-03-24,"[기업家] CJ그룹 ㅣ ""AI·글로벌·상생 키워드로 본 대전환…채용 확대부...",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=562937
2026-03-24,"AI 상장사 줄줄이 고전하는데…코난테크, 지난해 창사 최대 실적낸 비결...",0.0,0,0,https://zdnet.co.kr/view/?no=20260324145801
2026-03-24,체험 교육 협력 러시…기업·기관 손잡고 ‘미래 인재’ 키운다,0.0,0,0,https://www.segye.com/newsView/20260324516533?OutUrl=naver
2026-03-24,"충남도, 글로벌 방산기업과 '방산클러스터 유치' 맞손",0.0,0,0,http://www.dynews.co.kr/news/articleView.html?idxno=843707
2026-03-24,[코스피 지수선물 옵션] 삼성전자 19만원 돌파…선물시장 '폭등 신호' 떴...,0.537,3,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439576
2026-03-24,"외교부 ""중동 체류 국민 1만 3천 명‥전쟁 초기보다 8천 명 감소""",0.0,0,0,https://imnews.imbc.com/news/2026/politics/article/6809914_36911.html
2026-03-24,"충남도, 방산기업·국회 손잡고 클러스터 유치 나서",0.0,0,0,https://www.daejonilbo.com/news/articleView.html?idxno=2264792
2026-03-24,[증시 인사이트] 국내증시 동반 상승 마감…코스피 5500선 회복,0.261,1,0,https://biz.sbs.co.kr/article_hub/20000299529?division=NAVER
2026-03-24,"충남도, 방산혁신클러스터 유치 협약 체결...국방산업 육성 본격화",0.0,0,0,https://www.jeonmae.co.kr/news/articleView.html?idxno=1241658
2026-03-24,"한국항공우주 주가, 3월 24일 176,300원 3.77% 상승 마감",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16015071
2026-03-24,글로벌 방산기업과 '방산클러스터 유치' 맞손,0.0,0,0,https://www.ccdailynews.com/news/articleView.html?idxno=2405405
2026-03-24,충남도·글로벌 방산기업 '방산클러스터 유치' 맞손,0.0,0,0,http://www.yonhapnewstv.co.kr/AKR20260324162500xHH
2026-03-24,"外人 투매에도, 코스피 '껑충'...한화 · CJ · SK '급등'",0.604,2,0,http://www.choicenews.co.kr/news/articleView.html?idxno=162756
2026-03-24,"충남도, 방산혁신클러스터 유치 위해 국회의원·기업과 업무협약",0.0,0,0,https://www.news1.kr/local/daejeon-chungnam/6112344
2026-03-24,"충남도, 글로벌 방산기업과 방산클러스터 유치 맞손",0.0,0,0,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=879605
2026-03-24,"충남도, 글로벌 방산기업과 ‘방산클러스터 유치’ 맞손",0.0,0,0,https://www.sedaily.com/article/20023441?ref=naver
2026-03-24,"충남도, 논산계룡금산 국회의원·한화에어로스페이스·현대로템 등과 협...",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1357344
2026-03-24,"""중동 체류 국민 1만 8000명…이란 사태 전 보다 8000명 줄어""",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04385366645386600
2026-03-24,"손재일 한화에어로 대표 ""맞춤형 현지화 전략으로 글로벌 경쟁력 제고""",0.0,0,0,https://news.mtn.co.kr/news-detail/2026032415262649353
2026-03-24,"'AI 국방로봇 메카' 도전…충남, 방산혁신클러스터 유치 '총력전'",0.0,0,0,https://www.bzeronews.com/news/articleView.html?idxno=814496
2026-03-24,"외교부 ""중동 체류 국민 1만 3000명""…전쟁 초기보다 8000명 줄어",0.0,0,0,https://www.news1.kr/diplomacy/defense-diplomacy/6112215
2026-03-24,"코난테크놀로지, 지난해 매출 340억 '역대 최대'",0.0,0,0,https://www.etnews.com/20260324000383
2026-03-24,"충남, K-방산기업 등과 'AI 국방 로봇 방산클러스터 유치' 맞손…사업 공...",0.0,0,0,https://www.etnews.com/20260324000117
2026-03-24,"""군용보다 먼저 통했다""···韓, 세계 '소방헬기' 시장 여나",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2409953
2026-03-24,"에이스테크, 자율주행차의 '눈과 귀' 만든다… 5G·V2X 통합 안테나 혁명",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439510
2026-03-24,"충남도·한화에어로스페이스, ‘방산클러스터 유치’ 협약",0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=0029574565&code=61121111&cp=nv
2026-03-24,한화가 지분 매입한 ‘KAI’…지배구조 재편·민영화 가능성 다시 부상,0.0,0,0,https://sateconomy.co.kr/news/view/1065587501173565
2026-03-24,"한국항공우주 주가, 3월 24일 장중 174,300원 2.59% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=505405
2026-03-24,"KAI-스페이스린텍, '큐브위성 AI 실증 협력' MOU 체결",0.0,0,0,http://www.newsdream.kr/news/articleView.html?idxno=110038
2026-03-24,적의 전파 방해 뚫는다… 파이버프로 '안티 재밍' 기술로 국방 혁신 선...,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439478
2026-03-24,"[혼돈의 출연연] 3년 묵은 항우연 성과급 갈등 마침내 합의…""보수체계...",0.0,0,0,https://www.dongascience.com/news/view/76989
2026-03-24,"진주시, 청년친화지수 일자리 부문 4위…종합지수 전국 19위",0.0,0,0,https://www.pointe.co.kr/news/articleView.html?idxno=76243
