date,title,sentiment_score,positive_count,negative_count,source
2026-04-13,"[마감 시황] 미·이란 협상 결렬에 호르무즈 긴장…코스피, 약세 마감",-0.067,1,1,http://www.fieldnews.kr/news/articleView.html?idxno=27923
2026-04-13,'결렬' 악재에도 상한가까지… 증시 '희비' 극명했다,0.462,2,1,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604130197&t=NN
2026-04-13,중동발 악재에 코스피 5800선 턱걸이… 삼성전자 2.4% 급락,-0.165,1,1,https://www.gukjenews.com/news/articleView.html?idxno=3555835
2026-04-13,'버크셔' 꿈꾸던 최태원號 SK…배당 붕괴에 자금조달 의존 심화 [NBNx인포...,0.0,0,0,https://www.nbntv.kr/news/articleView.html?idxno=339867
2026-04-13,"[재계 투데이] LG, 뉴욕·런던·서울서 구겐하임 어워드 축하 영상 송출...",0.0,0,0,https://news.dealsitetv.com/articles/168526
2026-04-13,협상 결렬에도 버티는 코스피...5800선 두고 등락 [fn오후시황],0.261,1,0,http://www.fnnews.com/news/202604131400561723
2026-04-13,'개미의 낙관론' 코스피 5800선 방어…외국인·기관 '순매도' [장중시황...,0.261,1,0,https://www.news1.kr/finance/general-stock/6134552
2026-04-13,"""코스피 쌀 때 사두자"" 5700선 등락…SK하닉 상승 '버팀목'",0.261,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03358726645415792
2026-04-13,"[티타임]코스피, 개인 8932억원 순매수에도 5791선…1.15% 하락",0.0,1,1,https://www.sidae.com/article/2026041313310022557
2026-04-13,미-이란 협상 결렬 여파 코스피 5790선 약세⋯삼전ㆍSK하닉 엇갈려,-0.322,0,1,https://www.etoday.co.kr/news/view/2575200
2026-04-13,"[시장 따라잡기] 2차전지주, 업황 개선·정책 기대감 속 상승폭 커지나...",0.645,2,0,https://biz.sbs.co.kr/article_hub/20000303800?division=NAVER
2026-04-13,[서울데이터랩]삼성물산 4.96% 하락하며 시가총액 하락세 지속 삼성전자...,0.0,1,1,https://www.seoul.co.kr/news/economy/securities/2026/04/13/20260413500108?wlog_tag3=naver
2026-04-13,"중동 리스크에도 익숙해졌나…낙폭 줄인 코스피, 1%대 하락 중",-0.261,0,1,https://biz.chosun.com/stock/stock_general/2026/04/13/L3JQFMOMABHVXMACGBJKTEBZMM/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-13,호르무즈 봉쇄 우려에 코스피 5780선 후퇴…외인 5775억 순매도,0.0,0,0,https://www.newspim.com/news/view/20260413000583
2026-04-13,국제유가 다시 100달러,-0.261,0,1,https://biz.heraldcorp.com/article/10715802?ref=naver
2026-04-13,미국·이란 종전 협상 결렬에 유가 8% 급등,0.165,1,1,https://biz.heraldcorp.com/article/10715786?ref=naver
2026-04-13,"종전 협상 결렬에도... ‘1Q 호실적·목표주가 상향’ 전망, SK하이닉스...",0.732,2,0,https://www.mediawatch.kr/news/article.html?no=259254
2026-04-13,코스피 장중 5800선 회복…중동 리스크 속 변동성 확대,0.0,0,0,https://www.jnilbo.com/news/articleView.html?idxno=90000030148
2026-04-13,미·이란 협상 결렬에 코스피 급락 출발…지정학 리스크 재부각,-0.513,1,2,https://www.ppss.kr/news/articleView.html?idxno=292576
2026-04-13,"""미·이란 협상 결렬에도..."" 개미 순매수 굳건...코스피, 5800선 회복 [f...",-0.261,0,1,http://www.fnnews.com/news/202604131038411668
2026-04-13,"코스피 '종전 협상' 결렬에 장중 5810선 하락, 원/달러 환율 1495.4원 출발",-0.261,0,1,https://www.businesspost.co.kr/BP?command=article_view&num=435546
2026-04-13,코람코더원리츠·제이알글로벌리츠 주가 급등… 고배당 우량 자산에 투...,0.165,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444974
2026-04-13,"코스피, 지정학 리스크 재점화 속 5,800선 공방…반도체 투톱 '희비'",0.0,0,0,https://www.news2day.co.kr/article/20260412500085
2026-04-13,"[뉴스1 PICK]코스피, 미·이란 협상 결렬에 하락 출발",-0.322,1,2,https://www.news1.kr/finance/market-exr/6134257
2026-04-13,"코스피, 美·이란 협상결렬에 5,800선 약세 출발...개미 ""사자""",-0.322,0,1,https://www.slist.kr/news/articleView.html?idxno=731324
2026-04-13,"제79차 대한민국 백강포럼 조찬강연회, 석봉토스트 김석봉 대표 특강 개...",0.0,0,0,https://www.lecturernews.com/news/articleView.html?idxno=200392
2026-04-13,"코스피, 미·이란 협상 결렬에 하락 출발…지정학 리스크 재부각",-0.537,0,2,https://www.industrynews.co.kr/news/articleView.html?idxno=79915
2026-04-13,"코스피, 미·이란 협상 무산에 약세…5810선 등락",-0.067,1,1,https://www.ziksir.com/news/articleView.html?idxno=130541
2026-04-13,미국·이란 종전 협상 결렬…유가 급등에 코스피 ‘급전직하’ [투자360...,0.165,1,1,https://biz.heraldcorp.com/article/10715637?ref=naver
2026-04-13,"코스피, 협상 결렬에 1% 하락… 유가 100弗 재돌파",-0.322,1,2,https://it.chosun.com/news/articleView.html?idxno=2023092160263
2026-04-13,"[개장시황] 종전 협상 결렬…코스피, 장 초반 1%대 하락",-0.261,0,1,http://www.hansbiz.co.kr/news/articleView.html?idxno=832373
2026-04-15,"美·이란 물밑협상 낙관론… 코스피, 전쟁 후 첫 장중 6000피",0.537,2,0,https://www.kmib.co.kr/article/view.asp?arcid=1776156486&code=11151200&cp=nv
2026-04-15,지분 한 스푼 넣고 “스페이스X ETF”,0.0,0,0,https://www.joongang.co.kr/article/25420188
2026-04-14,"코스피, 기관과 외인 매수에 상승 마감...SK스퀘어, SK하이닉스 상승 VS...",0.261,1,0,http://www.econonews.co.kr/news/articleView.html?idxno=435578
2026-04-14,"신한운용, 'SOL AI반도체TOP2플러스 ETF'...순자산 3500억원 돌파",0.834,3,0,https://www.g-enews.com/view.php?ud=20260414204524729df2f5bc1bc_1
2026-04-14,"“트럼프가 ‘줍줍’ 기회 줄 때 살걸”…6%오른 하이닉스, 장중 6천피 ...",0.261,1,0,https://www.mk.co.kr/article/12016929
2026-04-14,"코스피, 장중 6천선 재돌파…미·이란 협상 기대감에 5960선 마감",0.261,2,1,https://www.econovill.com/news/articleView.html?idxno=737288
2026-04-14,코스피·코스닥 2%대 상승…환율은↓,0.261,1,0,https://www.ccdn.co.kr/news/articleView.html?idxno=1073514
2026-04-14,"미국‧이란 재협상 기대감에 코스피 장중 6천피 재돌파…SK하이닉스, 11...",0.261,2,1,https://www.thepublic.kr/news/articleView.html?idxno=301133
2026-04-14,PB·세무·부동산·투자 ‘원팀’… 자산관리 전 과정 통합제공 [증권가...,0.0,0,0,http://www.fnnews.com/news/202604141833204790
2026-04-14,"코스피, 미·이란 재협상 기대에 2%대 상승… 장중 '6000선' 재진입",0.408,2,1,https://www.hidomin.com/news/articleView.html?idxno=701359
2026-04-14,"서서히 돌아오는 외국인…코스피, 2.74% 오른 5967.75에 마감",0.261,1,0,https://economist.co.kr/article/view/ecn202604140045
2026-04-14,코스피 장중 6000선 돌파 후 상승 마감…외국인·기관 매수세 유입,0.747,3,0,https://www.goodkyung.com/news/articleView.html?idxno=285863
2026-04-14,[증시 오늘] 협상 기대감에 ‘웃음’,0.604,2,0,https://www.bigtanews.co.kr/article/view/big202604140010
2026-04-14,""" 삼전닉스 분기이익 100조""…코스피 장중 6000 돌파",0.488,2,0,https://www.mk.co.kr/article/12016784
2026-04-14,"코스피, 전쟁 이후 첫 6000선 재진입...외인·기관 2조 순매수",0.322,2,1,https://www.polinews.co.kr/news/articleView.html?idxno=728450
2026-04-14,"[오늘증시]코스피 6000 찍고 한발 후퇴 ""5967선 마감""…SK하이닉스 최고...",0.261,1,0,http://www.queen.co.kr/news/articleView.html?idxno=455047
2026-04-14,"상장도 안 했는데 ""스페이스X 편입""…'뻥튀기' 우주 ETF 주의보",0.0,0,0,https://www.joongang.co.kr/article/25420113
2026-04-14,"코스피, 종전협상 기대감에 장중 '6000p' 재돌파…5,960선 마감",0.261,1,0,https://www.delighti.co.kr/news/articleView.html?idxno=115130
2026-04-14,"[마감시황] 코스피, 장중 6000선 터치 후 상승폭 축소",0.261,1,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=832872
2026-04-14,ETF 시장 점령한 '삼전닉스'…성장 기대 vs 편중 리스크,0.322,1,0,https://www.econovill.com/news/articleView.html?idxno=737256
2026-04-14,"코스피, 중동 재협상 기대에 6천선 '코앞'… 외인·기관 쌍끌이",0.261,1,0,https://it.chosun.com/news/articleView.html?idxno=2023092160373
2026-04-14,다시 6000 찍은 코스피… 반도체에 외국인이 돌아왔다,0.0,0,0,https://www.dt.co.kr/article/12057410?ref=naver
2026-04-14,"미·이 협상 기대감에 코스피 장중 6천선 재돌파…5,960선 마감",0.261,1,0,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1005813624
2026-04-14,'SOL AI반도체 TOP2 플러스' 상장 3주 만에 순자산 3500억 돌파,0.261,1,0,http://www.newsbrite.net/news/articleView.html?idxno=197512
2026-04-14,"""16일 종전 재협상 가능성""… 전쟁에 억눌린 코스피, 상승세 탈까",0.8,3,0,https://www.mt.co.kr/stock/2026/04/14/2026041416074688749
2026-04-14,"코스피, 미·이란 협상 기대에 투심 회복 5900선 마감···110만닉스 '신...",0.537,2,0,https://www.seoulfn.com/news/articleView.html?idxno=626507
2026-04-14,"[종합] 코스피, 美ㆍ이란 종전협상 낙관론에 5,960선 마감... 장중 한때 ...",0.261,1,0,https://www.getnews.co.kr/news/articleView.html?idxno=867741
2026-04-14,[마감] 협상 기대에 돌아온 투심…코스피 장중 6000선 회복,0.604,2,0,https://mdtoday.co.kr/news/view/1065599279717034
2026-04-14,"[마감시황] 코스피, 미·이란 협상 기대에 '육천피' 코앞…SK하닉 신고가...",0.8,3,0,https://www.ajunews.com/view/20260414165001750
2026-04-14,"신한자산운용, ‘SOL AI반도체TOP2플러스 ETF’ 순자산 3500억원 돌파",0.261,1,0,https://weekly.cnbnews.com/news/article.html?no=212036
2026-04-14,장중 '육천피' 복귀 코스피 5960선 마감…코스닥도 올라,0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=301186
2026-04-14,"코스피 6000 터치, 종전협상 기대에 증권가 ""7500 가시권""",0.261,1,0,https://news.bizwatch.co.kr/article/market/2026/04/14/0036
2026-04-14,[서울데이터랩]4월 14일 코스피 주요 종목 마감시황,0.0,1,1,https://www.seoul.co.kr/news/economy/securities/2026/04/14/20260414500236?wlog_tag3=naver
2026-04-14,[서울데이터랩]주성코퍼레이션 29.92% 상한가 금일 증시 상승률 1위로 마...,0.645,2,0,https://www.seoul.co.kr/news/economy/securities/2026/04/14/20260414500237?wlog_tag3=naver
2026-04-14,미-이란 협상 재개 기대감에 코스피 2.74% 상승…6000선 목전 마감,0.0,1,1,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604141603255780231
2026-04-14,‘중동 협상’ 기대에 코스피 2.74% 급등…SK하이닉스 장중 112만원 돌파,0.56,3,1,https://www.ddaily.co.kr/page/view/2026041416262089314
2026-04-14,종전 기대감에 코스피 2.7% 올라… SK하이닉스 최고가 경신,0.0,0,0,https://www.womennews.co.kr/news/articleView.html?idxno=276277
2026-04-14,"'장중 6000선 터치' 코스피, 5967.75 마감, 2.74%↑",0.322,1,0,http://www.seouleconews.com/news/articleView.html?idxno=90627
2026-04-14,"코스피, 협상 기대감에 장중 '6천피' 재돌파…5,960선 마감",0.261,1,0,https://news.sbs.co.kr/news/endPage.do?news_id=N1008517928&plink=ORI&cooper=NAVER
2026-04-14,"[애프터마켓 브리핑] 코스피, 30거래일만에 장중 6000 재돌파",0.488,2,0,https://biz.sbs.co.kr/article_hub/20000304225?division=NAVER
2026-04-14,"코스피, 美·이란 재협상 가능성에 2.74% 상승 5967.75 마감",0.261,2,1,http://www.techholic.co.kr/news/articleView.html?idxno=220801
2026-04-14,"[마감시황] 코스피, 미-이란 재협상 소식에 5960선 마감…코스닥도 올라",0.322,1,0,https://www.viva100.com/article/20260414501175
2026-04-14,"코스피, 협상 기대감·외국인 2조 순매수에 장중 6000선 돌파",0.261,2,1,https://www.ziksir.com/news/articleView.html?idxno=130776
2026-04-14,"코스피, 미·이란 협상 기대감에 5960선 회복···'6000피' 눈앞",0.261,1,0,https://www.smartbizn.com/news/articleView.html?idxno=141882
2026-04-14,"코스피, 미·이란 합의 기대감에 2.7%↑…장중 6000선 '터치'",0.261,1,0,http://www.seoulwire.com/news/articleView.html?idxno=716867
2026-04-14,외인·기관 귀환에 코스피 5960선 안착,0.537,2,0,https://www.mediapen.com/news/view/1093318
2026-04-14,“다음은 누구 차례?”…주가 100만원 고지 노리는 ‘예비 황제주’,0.261,1,0,https://www.mk.co.kr/article/12016583
2026-04-14,"코스피, 미국·이란 협상 기대감에 '6000선 터치'…코스닥 2.00%↑",0.261,1,0,http://www.newsprime.co.kr/news/article.html?no=730245
2026-04-14,"양대 호재, 코스피 '껑충'...삼성생명 · 미래에셋증권 '급등'",0.682,2,0,http://www.choicenews.co.kr/news/articleView.html?idxno=163807
2026-04-14,[마감시황] 코스피. 159.13포인트 오른 5967.75 마감,0.261,1,0,https://www.lcnews.co.kr/news/articleView.html?idxno=200741
2026-04-14,"코스피, 협상 기대감에 장중 '6천피' 재돌파…5,960선 마감(종합)",0.261,1,0,https://www.yna.co.kr/view/AKR20260414130300008?input=1195m
2026-04-14,[마감시황] 코스피 6000 탈환 눈앞...미·이란 전쟁 끝물인가?,0.0,0,0,https://www.newspim.com/news/view/20260414001188
2026-04-14,"코스피, 6000선 찍고 5900선 마감",0.322,1,0,http://www.issuenbiz.com/news/articleView.html?idxno=75587
2026-04-14,"외인, 삼전 팔고 하이닉스 담았다...성장성 중시하며 기계적 매수 탈피",0.322,1,0,https://www.m-i.kr/news/articleView.html?idxno=1364262
2026-04-14,"코스피, 협상 기대 속 2% 강세 마감…장중 6000선 돌파(종합)",0.537,3,1,https://www.newsis.com/view/NISX20260414_0003590911
2026-04-14,"코스피, 상승폭 일부 줄이며 5967.75 마감...코스닥, 1100선 회복[fn마감...",0.0,1,1,http://www.fnnews.com/news/202604141605211581
