date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2022-04-06,0.5178,0.089,0,1.0678,price_proxy,,,,
2022-04-07,0.4507,0.078,0,0.6972,price_proxy,,,,
2022-04-08,0.4964,0.0774,0,0.5665,price_proxy,,,,
2022-04-11,0.4964,0.0767,0,0.5018,price_proxy,,,,
2022-04-12,0.4611,0.0753,0,0.5176,price_proxy,,,,
2022-04-13,0.5106,0.0796,0,0.7407,price_proxy,,,,
2022-04-14,0.5758,0.0766,0,0.8253,price_proxy,,,,
2022-04-15,0.532,0.0762,0,1.1766,price_proxy,,,,
2022-04-18,0.4857,0.0817,0,0.4812,price_proxy,,,,
2022-04-19,0.5397,0.0827,0,0.3868,price_proxy,,,,
2022-04-20,0.4895,0.0732,0,0.6358,price_proxy,,,,
2022-04-21,0.4583,0.0736,0,0.6576,price_proxy,,,,
2022-04-22,0.4405,0.0751,0,0.8504,price_proxy,,,,
2022-04-25,0.4569,0.0698,0,0.7242,price_proxy,,,,
2022-04-26,0.4257,0.0675,0,0.6094,price_proxy,,,,
2022-04-27,0.3624,0.0702,0,1.1484,price_proxy,,,,
2022-04-28,0.3686,0.0685,0,1.0819,price_proxy,,,,
2022-04-29,0.4025,0.0685,0,1.1118,price_proxy,,,,
2022-05-02,0.3862,0.0722,0,1.0958,price_proxy,,,,
2022-05-03,0.3897,0.0716,0,0.713,price_proxy,,,,
2022-05-04,0.4129,0.0722,0,1.0626,price_proxy,,,,
2022-05-06,0.3403,0.0798,0,2.4296,price_proxy,,,,
2022-05-09,0.24,0.0899,0,2.0953,price_proxy,,,,
2022-05-10,0.2977,0.0915,0,1.5098,price_proxy,,,,
2022-05-11,0.2393,0.0947,0,1.3163,price_proxy,,,,
2022-05-12,0.2069,0.0874,0,1.378,price_proxy,,,,
2022-05-13,0.3347,0.0964,0,0.7573,price_proxy,,,,
2022-05-16,0.4455,0.098,0,0.5971,price_proxy,,,,
2022-05-17,0.4329,0.0979,0,0.7888,price_proxy,,,,
2022-05-18,0.5134,0.0961,0,0.7699,price_proxy,,,,
2022-05-19,0.5742,0.0949,0,0.7919,price_proxy,,,,
2022-05-20,0.5878,0.1079,0,1.616,price_proxy,,,,
2022-05-23,0.6054,0.1102,0,0.5354,price_proxy,,,,
2022-05-24,0.5381,0.1126,0,0.5103,price_proxy,,,,
2022-05-25,0.5422,0.1141,0,0.4043,price_proxy,,,,
2022-05-26,0.5358,0.1116,0,0.4917,price_proxy,,,,
2022-05-27,0.4849,0.1132,0,0.6406,price_proxy,,,,
2022-05-30,0.5064,0.1175,0,0.586,price_proxy,,,,
2022-05-31,0.5791,0.1158,0,1.1985,price_proxy,,,,
2022-06-02,0.5087,0.1177,0,0.5933,price_proxy,,,,
2022-06-03,0.5637,0.1192,0,1.3761,price_proxy,,,,
2022-06-07,0.4674,0.1172,0,1.5048,price_proxy,,,,
2022-06-08,0.4469,0.1043,0,0.7656,price_proxy,,,,
2022-06-09,0.4662,0.1051,0,0.7913,price_proxy,,,,
2022-06-10,0.4762,0.1011,0,0.527,price_proxy,,,,
2022-06-13,0.3317,0.1122,0,1.0281,price_proxy,,,,
2022-06-14,0.3961,0.1071,0,0.9086,price_proxy,,,,
2022-06-15,0.3255,0.1095,0,0.8802,price_proxy,,,,
2022-06-16,0.3194,0.1104,0,1.285,price_proxy,,,,
2022-06-17,0.3882,0.112,0,1.1307,price_proxy,,,,
2022-06-20,0.4442,0.1156,0,0.6672,price_proxy,,,,
2022-06-21,0.4347,0.1066,0,0.8709,price_proxy,,,,
2022-06-22,0.4403,0.106,0,1.0754,price_proxy,,,,
2022-06-23,0.344,0.1086,0,1.234,price_proxy,,,,
2022-06-24,0.4024,0.1235,0,1.9399,price_proxy,,,,
2022-06-27,0.5072,0.1273,0,0.7962,price_proxy,,,,
2022-06-28,0.4952,0.1266,0,0.5515,price_proxy,,,,
2022-06-29,0.5074,0.1228,0,0.8566,price_proxy,,,,
2022-06-30,0.5026,0.1275,0,1.2825,price_proxy,,,,
2022-07-01,0.4023,0.1265,0,1.0838,price_proxy,,,,
2022-07-04,0.3212,0.1237,0,1.0528,price_proxy,,,,
2022-07-05,0.4106,0.1289,0,0.9089,price_proxy,,,,
2022-07-06,0.3699,0.1307,0,0.9655,price_proxy,,,,
2022-07-07,0.5282,0.1385,0,1.0288,price_proxy,,,,
2022-07-08,0.5436,0.1385,0,1.1866,price_proxy,,,,
2022-07-11,0.5838,0.1265,0,0.4645,price_proxy,,,,
2022-07-12,0.4975,0.1265,0,0.47,price_proxy,,,,
2022-07-13,0.6312,0.1285,0,0.993,price_proxy,,,,
2022-07-14,0.5101,0.1292,0,0.7281,price_proxy,,,,
2022-07-15,0.5276,0.1286,0,0.9287,price_proxy,,,,
2022-07-18,0.5578,0.1264,0,0.6102,price_proxy,,,,
2022-07-19,0.5456,0.127,0,0.5029,price_proxy,,,,
2022-07-20,0.5443,0.1281,0,1.0056,price_proxy,,,,
2022-07-21,0.598,0.1198,0,0.623,price_proxy,,,,
2022-07-22,0.5397,0.1093,0,0.5118,price_proxy,,,,
2022-07-25,0.5317,0.1067,0,0.4573,price_proxy,,,,
2022-07-26,0.5594,0.1057,0,0.3852,price_proxy,,,,
2022-07-27,0.5482,0.1064,0,1.137,price_proxy,,,,
2022-07-28,0.5455,0.0943,0,0.8748,price_proxy,,,,
2022-07-29,0.5778,0.0941,0,0.7078,price_proxy,,,,
2022-08-01,0.5409,0.0912,0,0.8119,price_proxy,,,,
2022-08-02,0.4808,0.092,0,1.0454,price_proxy,,,,
2022-08-03,0.4671,0.0818,0,0.8803,price_proxy,,,,
2022-08-04,0.4672,0.0722,0,0.7832,price_proxy,,,,
2022-08-05,0.4953,0.0733,0,0.6929,price_proxy,,,,
2022-08-08,0.5259,0.0734,0,0.997,price_proxy,,,,
2022-08-09,0.5485,0.0763,0,0.9274,price_proxy,,,,
2022-08-10,0.5239,0.0713,0,1.3298,price_proxy,,,,
2022-08-11,0.5833,0.0746,0,1.5902,price_proxy,,,,
2022-08-12,0.5281,0.0758,0,0.7006,price_proxy,,,,
2022-08-16,0.5326,0.0752,0,0.752,price_proxy,,,,
2022-08-17,0.5735,0.0729,0,1.1154,price_proxy,,,,
2022-08-18,0.5615,0.0685,0,0.7478,price_proxy,,,,
2022-08-19,0.4634,0.0708,0,0.9514,price_proxy,,,,
2022-08-22,0.4052,0.0824,0,1.4362,price_proxy,,,,
2022-08-23,0.349,0.084,0,1.6011,price_proxy,,,,
2022-08-24,0.3514,0.084,0,0.9163,price_proxy,,,,
2022-08-25,0.3807,0.0816,0,0.7962,price_proxy,,,,
2022-08-26,0.4139,0.0814,0,0.9719,price_proxy,,,,
2022-08-29,0.4223,0.0892,0,1.2282,price_proxy,,,,
2022-08-30,0.4678,0.0895,0,1.0047,price_proxy,,,,
2022-08-31,0.5,0.0873,0,1.8094,price_proxy,,,,
2022-09-01,0.422,0.0898,0,1.5232,price_proxy,,,,
2022-09-02,0.4002,0.0897,0,1.1412,price_proxy,,,,
2022-09-05,0.4722,0.0873,0,0.9978,price_proxy,,,,
2022-09-06,0.5226,0.0935,0,1.0049,price_proxy,,,,
2022-09-07,0.4679,0.0922,0,1.1492,price_proxy,,,,
2022-09-08,0.6371,0.1115,0,5.3959,price_proxy,,,,
2022-09-13,0.7228,0.1103,0,1.3589,price_proxy,,,,
2022-09-14,0.6844,0.1112,0,1.0365,price_proxy,,,,
2022-09-15,0.6194,0.1105,0,0.8075,price_proxy,,,,
2022-09-16,0.5954,0.1123,0,0.708,price_proxy,,,,
2022-09-19,0.4382,0.1144,0,0.5306,price_proxy,,,,
2022-09-20,0.3525,0.1144,0,0.7411,price_proxy,,,,
2022-09-21,0.357,0.1074,0,0.5443,price_proxy,,,,
2022-09-22,0.3521,0.1056,0,0.6042,price_proxy,,,,
2022-09-23,0.3683,0.1061,0,0.3971,price_proxy,,,,
2022-09-26,0.3137,0.1171,0,1.0094,price_proxy,,,,
2022-09-27,0.2985,0.1183,0,1.1369,price_proxy,,,,
2022-09-28,0.3359,0.1138,0,0.9345,price_proxy,,,,
2022-09-29,0.3124,0.1142,0,0.8158,price_proxy,,,,
2022-09-30,0.3538,0.1126,0,1.1779,price_proxy,,,,
2022-10-04,0.5595,0.1261,0,0.6984,price_proxy,,,,
2022-10-05,0.6494,0.1277,0,0.7913,price_proxy,,,,
2022-10-06,0.6431,0.1277,0,0.4419,price_proxy,,,,
2022-10-07,0.6762,0.1235,0,0.6282,price_proxy,,,,
2022-10-11,0.5747,0.1287,0,0.7062,price_proxy,,,,
2022-10-12,0.5026,0.1131,0,0.9309,price_proxy,,,,
2022-10-13,0.4614,0.1061,0,0.875,price_proxy,,,,
2022-10-14,0.4718,0.1063,0,1.2168,price_proxy,,,,
2022-10-17,0.5257,0.1113,0,0.8177,price_proxy,,,,
2022-10-18,0.6013,0.1098,0,0.6717,price_proxy,,,,
2022-10-19,0.5315,0.1087,0,0.7483,price_proxy,,,,
2022-10-20,0.5052,0.1086,0,0.7671,price_proxy,,,,
2022-10-21,0.4766,0.1078,0,0.5466,price_proxy,,,,
2022-10-24,0.4594,0.1097,0,0.6284,price_proxy,,,,
2022-10-25,0.4289,0.1102,0,0.5319,price_proxy,,,,
2022-10-26,0.5129,0.0984,0,1.1904,price_proxy,,,,
2022-10-27,0.5419,0.0942,0,1.001,price_proxy,,,,
2022-10-28,0.4368,0.1146,0,1.5785,price_proxy,,,,
2022-10-31,0.4145,0.1131,0,0.8851,price_proxy,,,,
2022-11-01,0.4342,0.1128,0,0.9368,price_proxy,,,,
2022-11-02,0.4077,0.0973,0,1.7354,price_proxy,,,,
2022-11-03,0.3897,0.0948,0,2.734,price_proxy,,,,
2022-11-04,0.4918,0.0948,0,1.5523,price_proxy,,,,
2022-11-07,0.5622,0.1056,0,1.2187,price_proxy,,,,
2022-11-08,0.598,0.0987,0,0.8622,price_proxy,,,,
2022-11-09,0.6022,0.0982,0,0.9727,price_proxy,,,,
2022-11-10,0.6221,0.0981,0,0.973,price_proxy,,,,
2022-11-11,0.7295,0.1077,0,1.4641,price_proxy,,,,
2022-11-14,0.626,0.1051,0,0.8363,price_proxy,,,,
2022-11-15,0.5778,0.106,0,0.8073,price_proxy,,,,
2022-11-16,0.5691,0.1045,0,0.6468,price_proxy,,,,
2022-11-17,0.5051,0.109,0,0.5842,price_proxy,,,,
2022-11-18,0.3873,0.1107,0,0.7951,price_proxy,,,,
2022-11-21,0.3395,0.1145,0,1.1219,price_proxy,,,,
2022-11-22,0.3302,0.1146,0,0.822,price_proxy,,,,
2022-11-23,0.3517,0.1134,0,0.661,price_proxy,,,,
2022-11-24,0.4107,0.1134,0,0.4621,price_proxy,,,,
2022-11-25,0.4273,0.0953,0,0.4369,price_proxy,,,,
2022-11-28,0.457,0.0971,0,0.7318,price_proxy,,,,
2022-11-29,0.5,0.0971,0,0.5646,price_proxy,,,,
2022-11-30,0.5,0.099,0,3.6092,price_proxy,,,,
2022-12-01,0.5027,0.0984,0,0.9537,price_proxy,,,,
2022-12-02,0.4892,0.0998,0,0.6871,price_proxy,,,,
2022-12-05,0.4918,0.0904,0,0.953,price_proxy,,,,
2022-12-06,0.4454,0.0904,0,1.0935,price_proxy,,,,
2022-12-07,0.3798,0.0885,0,1.0477,price_proxy,,,,
2022-12-08,0.3987,0.0901,0,1.4301,price_proxy,,,,
2022-12-09,0.4458,0.0743,0,1.0738,price_proxy,,,,
2022-12-12,0.489,0.0753,0,0.4541,price_proxy,,,,
2022-12-13,0.5084,0.0751,0,0.4444,price_proxy,,,,
2022-12-14,0.5398,0.0738,0,0.4791,price_proxy,,,,
2022-12-15,0.4831,0.0695,0,0.6405,price_proxy,,,,
2022-12-16,0.4554,0.068,0,1.368,price_proxy,,,,
2022-12-19,0.4557,0.0611,0,0.6611,price_proxy,,,,
2022-12-20,0.4413,0.061,0,0.696,price_proxy,,,,
2022-12-21,0.4359,0.0547,0,0.5061,price_proxy,,,,
2022-12-22,0.534,0.0672,0,0.7511,price_proxy,,,,
2022-12-23,0.4886,0.0722,0,0.6167,price_proxy,,,,
2022-12-26,0.4632,0.0706,0,0.5834,price_proxy,,,,
2022-12-27,0.5345,0.0742,0,0.7214,price_proxy,,,,
2022-12-28,0.4856,0.0729,0,0.8064,price_proxy,,,,
2022-12-29,0.3691,0.0767,0,1.1431,price_proxy,,,,
2023-01-02,0.3854,0.0774,0,0.6659,price_proxy,,,,
2023-01-03,0.347,0.08,0,1.3315,price_proxy,,,,
2023-01-04,0.3925,0.0956,0,1.2097,price_proxy,,,,
2023-01-05,0.4362,0.095,0,1.2697,price_proxy,,,,
2023-01-06,0.5298,0.0968,0,0.9662,price_proxy,,,,
2023-01-09,0.6155,0.0995,0,0.9133,price_proxy,,,,
2023-01-10,0.6969,0.1,0,1.0656,price_proxy,,,,
2023-01-11,0.6286,0.1007,0,1.2719,price_proxy,,,,
2023-01-12,0.6527,0.1012,0,1.146,price_proxy,,,,
2023-01-13,0.6057,0.0995,0,0.8946,price_proxy,,,,
2023-01-16,0.5517,0.0994,0,0.8151,price_proxy,,,,
2023-01-17,0.5256,0.0994,0,0.8465,price_proxy,,,,
2023-01-18,0.4944,0.0978,0,0.6458,price_proxy,,,,
2023-01-19,0.4638,0.0981,0,0.8014,price_proxy,,,,
2023-01-20,0.4665,0.0913,0,0.9541,price_proxy,,,,
2023-01-25,0.5588,0.0969,0,1.986,price_proxy,,,,
2023-01-26,0.6011,0.0975,0,2.1744,price_proxy,,,,
2023-01-27,0.6239,0.0959,0,1.7505,price_proxy,,,,
2023-01-30,0.6275,0.0914,0,1.1446,price_proxy,,,,
2023-01-31,0.5567,0.0946,0,2.7188,price_proxy,,,,
2023-02-01,0.5109,0.0921,0,0.8667,price_proxy,,,,
2023-02-02,0.4786,0.0845,0,1.6332,price_proxy,,,,
2023-02-03,0.4416,0.0751,0,0.8054,price_proxy,,,,
2023-02-06,0.4095,0.0795,0,0.6305,price_proxy,,,,
2023-02-07,0.4862,0.0776,0,0.704,price_proxy,,,,
2023-02-08,0.5162,0.0823,0,0.7519,price_proxy,,,,
2023-02-09,0.4919,0.0833,0,0.7675,price_proxy,,,,
2023-02-10,0.5328,0.0829,0,0.5656,price_proxy,,,,
2023-02-13,0.5391,0.085,0,0.6233,price_proxy,,,,
2023-02-14,0.5556,0.0857,0,0.9333,price_proxy,,,,
2023-02-15,0.4517,0.088,0,1.2487,price_proxy,,,,
2023-02-16,0.519,0.0909,0,1.3712,price_proxy,,,,
2023-02-17,0.4758,0.0921,0,0.7096,price_proxy,,,,
2023-02-20,0.604,0.1029,0,1.0803,price_proxy,,,,
2023-02-21,0.5486,0.1046,0,0.6223,price_proxy,,,,
2023-02-22,0.5138,0.1027,0,1.0885,price_proxy,,,,
2023-02-23,0.5349,0.1074,0,1.2587,price_proxy,,,,
2023-02-24,0.6388,0.1144,0,2.2422,price_proxy,,,,
2023-02-27,0.513,0.1158,0,1.6295,price_proxy,,,,
2023-02-28,0.5237,0.1092,0,1.3882,price_proxy,,,,
2023-03-02,0.6257,0.1085,0,1.7108,price_proxy,,,,
2023-03-03,0.6215,0.1128,0,1.6154,price_proxy,,,,
2023-03-06,0.5789,0.1123,0,1.5403,price_proxy,,,,
2023-03-07,0.655,0.1094,0,1.3929,price_proxy,,,,
2023-03-08,0.6252,0.1141,0,1.3526,price_proxy,,,,
2023-03-09,0.5514,0.113,0,1.0788,price_proxy,,,,
2023-03-10,0.4128,0.1204,0,0.6733,price_proxy,,,,
2023-03-13,0.3727,0.1203,0,0.6633,price_proxy,,,,
2023-03-14,0.2218,0.1366,0,1.3279,price_proxy,,,,
2023-03-15,0.2497,0.1359,0,1.6023,price_proxy,,,,
2023-03-16,0.3045,0.1352,0,0.5972,price_proxy,,,,
2023-03-17,0.4167,0.135,0,0.7185,price_proxy,,,,
2023-03-20,0.4268,0.1343,0,0.5467,price_proxy,,,,
2023-03-21,0.5613,0.1244,0,0.3914,price_proxy,,,,
2023-03-22,0.5898,0.1238,0,0.5244,price_proxy,,,,
2023-03-23,0.5917,0.1184,0,0.6089,price_proxy,,,,
2023-03-24,0.538,0.1128,0,0.4935,price_proxy,,,,
2023-03-27,0.5027,0.1053,0,0.5841,price_proxy,,,,
2023-03-28,0.5189,0.1055,0,0.7484,price_proxy,,,,
2023-03-29,0.543,0.1073,0,0.905,price_proxy,,,,
2023-03-30,0.5876,0.1119,0,1.3034,price_proxy,,,,
2023-03-31,0.62,0.1071,0,1.6299,price_proxy,,,,
2023-04-03,0.6138,0.107,0,0.8344,price_proxy,,,,
2023-04-04,0.5696,0.104,0,1.002,price_proxy,,,,
2023-04-05,0.5263,0.1018,0,0.7425,price_proxy,,,,
2023-04-06,0.4567,0.0997,0,0.8177,price_proxy,,,,
2023-04-07,0.4723,0.0935,0,1.1673,price_proxy,,,,
2023-04-10,0.4949,0.0939,0,0.8881,price_proxy,,,,
2023-04-11,0.531,0.063,0,1.5591,price_proxy,,,,
2023-04-12,0.6219,0.0731,0,1.9487,price_proxy,,,,
2023-04-13,0.5858,0.0782,0,1.0143,price_proxy,,,,
2023-04-14,0.5689,0.0762,0,0.9979,price_proxy,,,,
2023-04-17,0.5848,0.0763,0,0.7144,price_proxy,,,,
2023-04-18,0.5688,0.0764,0,0.9281,price_proxy,,,,
2023-04-19,0.4927,0.0764,0,0.6663,price_proxy,,,,
2023-04-20,0.5274,0.0764,0,0.5778,price_proxy,,,,
2023-04-21,0.5518,0.0785,0,0.8981,price_proxy,,,,
2023-04-24,0.4926,0.0837,0,0.9347,price_proxy,,,,
2023-04-25,0.4483,0.0875,0,0.7945,price_proxy,,,,
2023-04-26,0.4828,0.0881,0,0.6519,price_proxy,,,,
2023-04-27,0.5025,0.0819,0,0.7682,price_proxy,,,,
2023-04-28,0.5409,0.0924,0,1.7648,price_proxy,,,,
2023-05-02,0.547,0.0947,0,1.3526,price_proxy,,,,
2023-05-03,0.6113,0.0939,0,0.8728,price_proxy,,,,
2023-05-04,0.5693,0.0937,0,0.8017,price_proxy,,,,
2023-05-08,0.5688,0.0934,0,0.7876,price_proxy,,,,
2023-05-09,0.4953,0.092,0,0.7704,price_proxy,,,,
2023-05-10,0.5314,0.0921,0,0.904,price_proxy,,,,
2023-05-11,0.5072,0.0922,0,0.766,price_proxy,,,,
2023-05-12,0.5144,0.0815,0,0.7922,price_proxy,,,,
2023-05-15,0.519,0.0784,0,0.9509,price_proxy,,,,
2023-05-16,0.5142,0.0779,0,0.7682,price_proxy,,,,
2023-05-17,0.5405,0.0778,0,0.589,price_proxy,,,,
2023-05-18,0.5597,0.0779,0,0.6584,price_proxy,,,,
2023-05-19,0.614,0.0834,0,1.4323,price_proxy,,,,
2023-05-22,0.6271,0.0839,0,0.922,price_proxy,,,,
2023-05-23,0.5961,0.0831,0,0.7896,price_proxy,,,,
2023-05-24,0.5723,0.0758,0,0.6996,price_proxy,,,,
2023-05-25,0.6136,0.0735,0,1.9175,price_proxy,,,,
2023-05-26,0.5831,0.0725,0,1.6217,price_proxy,,,,
2023-05-30,0.5465,0.0732,0,1.1464,price_proxy,,,,
2023-05-31,0.5649,0.0612,0,2.7817,price_proxy,,,,
2023-06-01,0.5541,0.0545,0,0.79,price_proxy,,,,
2023-06-02,0.4846,0.0558,0,0.8826,price_proxy,,,,
2023-06-05,0.4482,0.0561,0,0.699,price_proxy,,,,
2023-06-07,0.4935,0.0589,0,0.6779,price_proxy,,,,
2023-06-08,0.4632,0.0633,0,1.2929,price_proxy,,,,
2023-06-09,0.5351,0.0655,0,0.9793,price_proxy,,,,
2023-06-12,0.5155,0.0693,0,0.8115,price_proxy,,,,
2023-06-13,0.6417,0.0913,0,1.8774,price_proxy,,,,
2023-06-14,0.5456,0.0973,0,0.7286,price_proxy,,,,
2023-06-15,0.6148,0.0979,0,0.668,price_proxy,,,,
2023-06-16,0.5496,0.0989,0,0.6217,price_proxy,,,,
2023-06-19,0.5614,0.1005,0,0.4149,price_proxy,,,,
2023-06-20,0.4235,0.097,0,0.539,price_proxy,,,,
2023-06-21,0.4597,0.0963,0,0.5906,price_proxy,,,,
2023-06-22,0.4186,0.0956,0,0.5071,price_proxy,,,,
2023-06-23,0.4033,0.0969,0,0.6343,price_proxy,,,,
2023-06-26,0.4106,0.0928,0,0.6622,price_proxy,,,,
2023-06-27,0.4312,0.0909,0,0.6208,price_proxy,,,,
2023-06-28,0.4394,0.0909,0,0.5386,price_proxy,,,,
2023-06-29,0.426,0.0916,0,2.5922,price_proxy,,,,
2023-06-30,0.4558,0.0909,0,1.0333,price_proxy,,,,
2023-07-03,0.5468,0.0998,0,1.0903,price_proxy,,,,
2023-07-04,0.5334,0.1001,0,0.5052,price_proxy,,,,
2023-07-05,0.5625,0.0984,0,0.9055,price_proxy,,,,
2023-07-06,0.5429,0.0994,0,0.93,price_proxy,,,,
2023-07-07,0.5,0.0979,0,2.6975,price_proxy,,,,
2023-07-10,0.4195,0.0965,0,0.6432,price_proxy,,,,
2023-07-11,0.4978,0.079,0,0.7338,price_proxy,,,,
2023-07-12,0.4848,0.0755,0,0.6493,price_proxy,,,,
2023-07-13,0.5465,0.0739,0,1.0582,price_proxy,,,,
2023-07-14,0.6266,0.0762,0,1.1587,price_proxy,,,,
2023-07-17,0.6066,0.0765,0,0.4837,price_proxy,,,,
2023-07-18,0.5285,0.0758,0,0.6928,price_proxy,,,,
2023-07-19,0.5262,0.0756,0,0.7212,price_proxy,,,,
2023-07-20,0.5195,0.0754,0,0.698,price_proxy,,,,
2023-07-21,0.4766,0.0735,0,0.6233,price_proxy,,,,
2023-07-24,0.3924,0.0945,0,1.2899,price_proxy,,,,
2023-07-25,0.3832,0.0949,0,1.027,price_proxy,,,,
2023-07-26,0.3428,0.0964,0,1.4453,price_proxy,,,,
2023-07-27,0.4572,0.1207,0,1.445,price_proxy,,,,
2023-07-28,0.4527,0.121,0,1.0331,price_proxy,,,,
2023-07-31,0.5205,0.1161,0,1.0773,price_proxy,,,,
2023-08-01,0.585,0.1186,0,0.7218,price_proxy,,,,
2023-08-02,0.5981,0.1184,0,0.9637,price_proxy,,,,
2023-08-03,0.4672,0.1162,0,0.8939,price_proxy,,,,
2023-08-04,0.511,0.1148,0,1.0179,price_proxy,,,,
2023-08-07,0.5721,0.1148,0,0.7781,price_proxy,,,,
2023-08-08,0.4714,0.1132,0,0.7764,price_proxy,,,,
2023-08-09,0.5245,0.1143,0,1.0695,price_proxy,,,,
2023-08-10,0.5489,0.1149,0,0.9782,price_proxy,,,,
2023-08-11,0.5153,0.1132,0,1.1318,price_proxy,,,,
2023-08-14,0.4783,0.113,0,0.5648,price_proxy,,,,
2023-08-16,0.5179,0.1132,0,0.9759,price_proxy,,,,
2023-08-17,0.434,0.1162,0,0.7734,price_proxy,,,,
2023-08-18,0.4088,0.1159,0,0.7527,price_proxy,,,,
2023-08-21,0.4196,0.1161,0,0.5181,price_proxy,,,,
2023-08-22,0.4451,0.1003,0,0.4917,price_proxy,,,,
2023-08-23,0.4203,0.1022,0,0.6241,price_proxy,,,,
2023-08-24,0.5296,0.1047,0,1.1934,price_proxy,,,,
