date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-07-29,163500.0,106421.0,0.0,0.0,-0.0,0.1,-0.007528,0.0,ohlcv_proxy,,,,
2016-08-01,162500.0,78235.0,0.0,0.0,-0.0,0.1,-0.005707,0.0,ohlcv_proxy,,,,
2016-08-02,162500.0,36462.0,0.0,0.0,-0.0,0.1,-0.004544,0.0,ohlcv_proxy,,,,
2016-08-03,161000.0,61769.0,0.0,0.0,-0.0,0.1,-0.007689,0.0,ohlcv_proxy,,,,
2016-08-04,161500.0,38259.0,0.0,0.0,-0.0,0.1,-0.011375,0.0,ohlcv_proxy,,,,
2016-08-05,164500.0,67214.0,0.0,0.0,-0.0,0.1,-0.009453,0.0,ohlcv_proxy,,,,
2016-08-08,164000.0,83673.0,0.0,0.0,-0.0,0.1,-0.006214,0.0,ohlcv_proxy,,,,
2016-08-09,166000.0,84168.0,0.0,0.0,0.0,0.1,-0.001424,0.0,ohlcv_proxy,,,,
2016-08-10,166500.0,84313.0,0.0,0.0,0.0,0.0,0.00538,0.0,ohlcv_proxy,,,,
2016-08-11,161500.0,260040.0,0.0,0.0,-0.0,-0.1,0.000296,0.1,ohlcv_proxy,,,,
2016-08-12,162000.0,103755.0,0.0,0.0,-0.0,-0.1,-0.000811,0.1,ohlcv_proxy,,,,
2016-08-16,163000.0,85951.0,0.0,0.0,-0.0,-0.1,-0.001294,0.1,ohlcv_proxy,,,,
2016-08-17,162000.0,46855.0,0.0,0.0,-0.0,-0.1,-0.004136,0.1,ohlcv_proxy,,,,
2016-08-18,160000.0,64216.0,0.0,0.0,-0.0,-0.1,-0.008724,0.1,ohlcv_proxy,,,,
2016-08-19,157000.0,85489.0,0.0,0.0,-0.0,-0.1,-0.012613,0.1,ohlcv_proxy,,,,
2016-08-22,156000.0,63229.0,0.0,0.0,-0.0,-0.1,-0.018787,0.1,ohlcv_proxy,,,,
2016-08-23,155000.0,29443.0,0.0,0.0,-0.0,-0.1,-0.02719,0.1,ohlcv_proxy,,,,
2016-08-24,154500.0,48492.0,0.0,0.0,-0.0,-0.1,-0.033098,0.1,ohlcv_proxy,,,,
2016-08-25,156000.0,133098.0,0.0,0.0,-0.0,0.0,-0.03428,0.1,ohlcv_proxy,,,,
2016-08-26,158000.0,106802.0,0.0,0.0,-0.0,0.1,-0.029531,0.0,ohlcv_proxy,,,,
2016-08-29,155000.0,62919.0,0.0,0.0,-0.0,0.1,-0.028172,0.0,ohlcv_proxy,,,,
2016-08-30,156500.0,43755.0,0.0,0.0,-0.0,0.1,-0.026149,0.0,ohlcv_proxy,,,,
2016-08-31,157500.0,58360.0,0.0,0.0,-0.0,0.1,-0.022787,0.0,ohlcv_proxy,,,,
2016-09-01,156000.0,76935.0,0.0,0.0,-0.0,0.1,-0.020738,0.0,ohlcv_proxy,,,,
2016-09-02,156500.0,51245.0,0.0,0.0,-0.0,0.1,-0.022976,0.0,ohlcv_proxy,,,,
2016-09-05,159500.0,119407.0,0.0,0.0,0.0,0.1,-0.013321,0.0,ohlcv_proxy,,,,
2016-09-06,158500.0,144635.0,0.0,0.0,-0.0,0.0,-0.008927,0.0,ohlcv_proxy,,,,
2016-09-07,157000.0,139906.0,0.0,0.0,-0.0,-0.1,-0.007145,0.0,ohlcv_proxy,,,,
2016-09-08,156500.0,75719.0,0.0,0.0,-0.0,-0.2,-0.003806,0.0,ohlcv_proxy,,,,
2016-09-09,156000.0,74226.0,0.0,0.0,-0.0,-0.2,-0.000778,0.0,ohlcv_proxy,,,,
2016-09-12,155500.0,62993.0,0.0,0.0,-0.0,-0.2,-0.002937,0.0,ohlcv_proxy,,,,
2016-09-13,155000.0,63130.0,0.0,0.0,-0.0,-0.2,-0.005582,0.0,ohlcv_proxy,,,,
2016-09-19,153500.0,91149.0,0.0,0.0,-0.0,-0.2,-0.009588,0.0,ohlcv_proxy,,,,
2016-09-20,156000.0,75564.0,0.0,0.0,-0.0,-0.2,-0.009205,0.0,ohlcv_proxy,,,,
2016-09-21,157000.0,171456.0,0.0,0.0,-0.0,-0.1,-0.005812,0.0,ohlcv_proxy,,,,
2016-09-22,157000.0,91136.0,0.0,0.0,-0.0,-0.1,-0.00438,0.0,ohlcv_proxy,,,,
2016-09-23,158000.0,99881.0,0.0,0.0,0.0,0.0,-0.001841,0.0,ohlcv_proxy,,,,
2016-09-26,158000.0,57098.0,0.0,0.0,0.0,0.1,0.00212,0.0,ohlcv_proxy,,,,
2016-09-27,157000.0,132216.0,0.0,0.0,-0.0,0.1,0.002413,0.0,ohlcv_proxy,,,,
2016-09-28,157000.0,51184.0,0.0,0.0,-0.0,0.1,0.003329,0.0,ohlcv_proxy,,,,
2016-09-29,157000.0,68512.0,0.0,0.0,-0.0,0.1,0.002994,0.0,ohlcv_proxy,,,,
2016-09-30,157500.0,85414.0,0.0,0.0,0.0,0.1,0.001917,0.0,ohlcv_proxy,,,,
2016-10-04,158000.0,94050.0,0.0,0.0,0.0,0.1,0.002092,0.0,ohlcv_proxy,,,,
2016-10-05,157500.0,85472.0,0.0,0.0,0.0,0.1,0.002628,0.0,ohlcv_proxy,,,,
2016-10-06,157000.0,72391.0,0.0,0.0,-0.0,0.0,0.002389,0.0,ohlcv_proxy,,,,
2016-10-07,155000.0,57307.0,0.0,0.0,-0.0,0.0,0.002074,0.0,ohlcv_proxy,,,,
2016-10-10,158000.0,126114.0,0.0,0.0,0.0,0.0,0.003536,0.0,ohlcv_proxy,,,,
2016-10-11,159500.0,92524.0,0.0,0.0,0.0,0.0,0.004741,0.0,ohlcv_proxy,,,,
2016-10-12,163000.0,214463.0,0.0,0.0,0.0,0.1,0.013243,0.0,ohlcv_proxy,,,,
2016-10-13,163500.0,306078.0,0.0,0.0,0.0,0.2,0.018127,0.0,ohlcv_proxy,,,,
2016-10-14,167000.0,272583.0,0.0,0.0,0.0,0.3,0.022925,0.0,ohlcv_proxy,,,,
2016-10-17,166000.0,113255.0,0.0,0.0,0.0,0.3,0.026269,0.0,ohlcv_proxy,,,,
2016-10-18,167000.0,142043.0,0.0,0.0,0.0,0.3,0.026993,0.0,ohlcv_proxy,,,,
2016-10-19,166500.0,64566.0,0.0,0.0,0.0,0.3,0.02874,0.0,ohlcv_proxy,,,,
2016-10-20,168000.0,120883.0,0.0,0.0,0.0,0.3,0.032747,0.0,ohlcv_proxy,,,,
2016-10-21,167000.0,75918.0,0.0,0.0,0.0,0.3,0.030396,0.0,ohlcv_proxy,,,,
2016-10-24,167500.0,74618.0,0.0,0.0,0.0,0.3,0.030082,0.0,ohlcv_proxy,,,,
2016-10-25,165500.0,73160.0,0.0,0.0,0.0,0.3,0.0274,0.0,ohlcv_proxy,,,,
2016-10-26,165500.0,92077.0,0.0,0.0,0.0,0.2,0.023119,0.0,ohlcv_proxy,,,,
2016-10-27,165500.0,79472.0,0.0,0.0,0.0,0.1,0.017896,0.0,ohlcv_proxy,,,,
2016-10-28,164500.0,24428.0,0.0,0.0,0.0,0.0,0.014785,0.0,ohlcv_proxy,,,,
2016-10-31,162500.0,99905.0,0.0,0.0,-0.0,0.0,0.006074,0.0,ohlcv_proxy,,,,
2016-11-01,161500.0,82556.0,0.0,0.0,-0.0,0.0,-7.7e-05,0.0,ohlcv_proxy,,,,
2016-11-02,159000.0,181828.0,0.0,0.0,-0.0,-0.1,-0.012619,0.0,ohlcv_proxy,,,,
2016-11-03,159000.0,177646.0,0.0,0.0,-0.0,-0.1,-0.02009,0.0,ohlcv_proxy,,,,
2016-11-04,160000.0,157677.0,0.0,0.0,-0.0,-0.1,-0.021154,0.0,ohlcv_proxy,,,,
2016-11-07,160500.0,129089.0,0.0,0.0,-0.0,-0.1,-0.023425,0.0,ohlcv_proxy,,,,
2016-11-08,172000.0,377204.0,0.0,0.0,0.0,0.0,-0.00427,0.0,ohlcv_proxy,,,,
2016-11-09,177500.0,404844.0,0.0,0.0,0.0,0.1,0.015459,0.0,ohlcv_proxy,,,,
2016-11-10,184500.0,266249.0,0.0,0.0,0.0,0.2,0.030162,0.0,ohlcv_proxy,,,,
2016-11-11,185000.0,171060.0,0.0,0.0,0.0,0.2,0.041302,0.0,ohlcv_proxy,,,,
2016-11-14,182000.0,116125.0,0.0,0.0,0.0,0.2,0.049321,0.0,ohlcv_proxy,,,,
2016-11-15,180000.0,113854.0,0.0,0.0,0.0,0.2,0.060567,0.0,ohlcv_proxy,,,,
2016-11-16,182500.0,95448.0,0.0,0.0,0.0,0.3,0.069992,0.0,ohlcv_proxy,,,,
2016-11-17,184500.0,58030.0,0.0,0.0,0.0,0.3,0.064841,0.0,ohlcv_proxy,,,,
2016-11-18,181000.0,63078.0,0.0,0.0,0.0,0.3,0.056495,0.0,ohlcv_proxy,,,,
2016-11-21,181000.0,56496.0,0.0,0.0,0.0,0.3,0.053614,0.0,ohlcv_proxy,,,,
2016-11-22,186500.0,119803.0,0.0,0.0,0.0,0.2,0.060262,0.0,ohlcv_proxy,,,,
2016-11-23,186500.0,91578.0,0.0,0.0,0.0,0.1,0.06164,0.0,ohlcv_proxy,,,,
2016-11-24,184500.0,94151.0,0.0,0.0,0.0,0.0,0.058112,0.0,ohlcv_proxy,,,,
2016-11-25,183000.0,51745.0,0.0,0.0,0.0,0.0,0.058662,0.0,ohlcv_proxy,,,,
2016-11-28,182000.0,72183.0,0.0,0.0,0.0,0.0,0.055161,0.0,ohlcv_proxy,,,,
2016-11-29,188000.0,117155.0,0.0,0.0,0.0,0.0,0.052037,0.0,ohlcv_proxy,,,,
2016-11-30,188000.0,148753.0,0.0,0.0,0.0,0.0,0.045419,0.0,ohlcv_proxy,,,,
2016-12-01,193500.0,153594.0,0.0,0.0,0.0,0.0,0.04702,0.0,ohlcv_proxy,,,,
2016-12-02,190000.0,84086.0,0.0,0.0,0.0,0.0,0.042764,0.0,ohlcv_proxy,,,,
2016-12-05,189500.0,41806.0,0.0,0.0,0.0,0.0,0.041646,0.0,ohlcv_proxy,,,,
2016-12-06,191000.0,125243.0,0.0,0.0,0.0,0.0,0.033635,0.0,ohlcv_proxy,,,,
2016-12-07,188000.0,104684.0,0.0,0.0,0.0,0.0,0.026622,0.0,ohlcv_proxy,,,,
2016-12-08,195000.0,162081.0,0.0,0.0,0.0,0.1,0.024393,0.0,ohlcv_proxy,,,,
2016-12-09,194500.0,93029.0,0.0,0.0,0.0,0.1,0.025657,0.0,ohlcv_proxy,,,,
2016-12-12,192000.0,53390.0,0.0,0.0,0.0,0.1,0.02418,0.0,ohlcv_proxy,,,,
2016-12-13,193500.0,74742.0,0.0,0.0,0.0,0.1,0.023104,0.0,ohlcv_proxy,,,,
2016-12-14,193500.0,55652.0,0.0,0.0,0.0,0.1,0.027131,0.0,ohlcv_proxy,,,,
2016-12-15,193000.0,68251.0,0.0,0.0,0.0,0.1,0.022139,0.0,ohlcv_proxy,,,,
2016-12-16,194000.0,68936.0,0.0,0.0,0.0,0.1,0.018667,0.0,ohlcv_proxy,,,,
2016-12-19,191000.0,56669.0,0.0,0.0,0.0,0.1,0.016032,0.0,ohlcv_proxy,,,,
2016-12-20,192500.0,45783.0,0.0,0.0,0.0,0.1,0.013373,0.0,ohlcv_proxy,,,,
2016-12-21,186000.0,112389.0,0.0,0.0,-0.0,0.1,0.001728,0.0,ohlcv_proxy,,,,
2016-12-22,186000.0,50658.0,0.0,0.0,-0.0,0.0,-0.005494,0.0,ohlcv_proxy,,,,
2016-12-23,184500.0,61297.0,0.0,0.0,-0.0,0.0,-0.01548,0.0,ohlcv_proxy,,,,
2016-12-26,185500.0,46925.0,0.0,0.0,-0.0,0.0,-0.021444,0.0,ohlcv_proxy,,,,
2016-12-27,186500.0,38920.0,0.0,0.0,-0.0,0.0,-0.026545,0.0,ohlcv_proxy,,,,
2016-12-28,182000.0,47905.0,0.0,0.0,-0.0,0.0,-0.031027,0.0,ohlcv_proxy,,,,
2016-12-29,183000.0,42579.0,0.0,0.0,-0.0,0.0,-0.031391,0.0,ohlcv_proxy,,,,
2017-01-02,180500.0,72116.0,0.0,0.0,-0.0,0.0,-0.035005,0.0,ohlcv_proxy,,,,
2017-01-03,179500.0,75322.0,0.0,0.0,-0.0,0.0,-0.039667,0.0,ohlcv_proxy,,,,
2017-01-04,179000.0,66213.0,0.0,0.0,-0.0,0.0,-0.04277,0.0,ohlcv_proxy,,,,
2017-01-05,186500.0,90211.0,0.0,0.0,0.0,0.0,-0.035123,0.0,ohlcv_proxy,,,,
2017-01-06,185500.0,60552.0,0.0,0.0,0.0,0.0,-0.027645,0.0,ohlcv_proxy,,,,
2017-01-09,180000.0,69357.0,0.0,0.0,-0.0,0.0,-0.023233,0.0,ohlcv_proxy,,,,
2017-01-10,183000.0,79656.0,0.0,0.0,-0.0,0.0,-0.016967,0.0,ohlcv_proxy,,,,
2017-01-11,186500.0,101671.0,0.0,0.0,0.0,0.1,-0.006562,0.0,ohlcv_proxy,,,,
2017-01-12,190500.0,61806.0,0.0,0.0,0.0,0.1,-0.00324,0.0,ohlcv_proxy,,,,
2017-01-13,190500.0,109423.0,0.0,0.0,0.0,0.1,0.003913,0.0,ohlcv_proxy,,,,
2017-01-16,191500.0,47615.0,0.0,0.0,0.0,0.1,0.014366,0.0,ohlcv_proxy,,,,
2017-01-17,191500.0,37096.0,0.0,0.0,0.0,0.1,0.022777,0.0,ohlcv_proxy,,,,
2017-01-18,194500.0,63883.0,0.0,0.0,0.0,0.1,0.032303,0.0,ohlcv_proxy,,,,
2017-01-19,193500.0,80266.0,0.0,0.0,0.0,0.1,0.033313,0.0,ohlcv_proxy,,,,
2017-01-20,196500.0,111137.0,0.0,0.0,0.0,0.2,0.039036,0.0,ohlcv_proxy,,,,
2017-01-23,197500.0,55678.0,0.0,0.0,0.0,0.2,0.040819,0.0,ohlcv_proxy,,,,
2017-01-24,193500.0,89109.0,0.0,0.0,0.0,0.2,0.038221,0.0,ohlcv_proxy,,,,
2017-01-25,190000.0,74648.0,0.0,0.0,0.0,0.1,0.032979,0.0,ohlcv_proxy,,,,
2017-01-26,199500.0,244775.0,0.0,0.0,0.0,0.2,0.035018,0.0,ohlcv_proxy,,,,
2017-01-31,203000.0,156215.0,0.0,0.0,0.0,0.3,0.036305,0.0,ohlcv_proxy,,,,
2017-02-01,203500.0,80934.0,0.0,0.0,0.0,0.3,0.034651,0.0,ohlcv_proxy,,,,
2017-02-02,205000.0,87971.0,0.0,0.0,0.0,0.3,0.036517,0.0,ohlcv_proxy,,,,
2017-02-03,204000.0,74295.0,0.0,0.0,0.0,0.3,0.039627,0.0,ohlcv_proxy,,,,
2017-02-06,211500.0,136058.0,0.0,0.0,0.0,0.3,0.04905,0.0,ohlcv_proxy,,,,
2017-02-07,212000.0,114244.0,0.0,0.0,0.0,0.2,0.053802,0.0,ohlcv_proxy,,,,
2017-02-08,209000.0,123929.0,0.0,0.0,0.0,0.2,0.05111,0.0,ohlcv_proxy,,,,
2017-02-09,209000.0,60622.0,0.0,0.0,0.0,0.2,0.049384,0.0,ohlcv_proxy,,,,
2017-02-10,207500.0,89289.0,0.0,0.0,0.0,0.2,0.045943,0.0,ohlcv_proxy,,,,
2017-02-13,205500.0,102694.0,0.0,0.0,0.0,0.1,0.036224,0.0,ohlcv_proxy,,,,
2017-02-14,203000.0,109279.0,0.0,0.0,0.0,0.0,0.022425,0.0,ohlcv_proxy,,,,
2017-02-15,208500.0,114822.0,0.0,0.0,0.0,0.0,0.018494,0.0,ohlcv_proxy,,,,
2017-02-16,210500.0,95780.0,0.0,0.0,0.0,0.0,0.017913,0.0,ohlcv_proxy,,,,
2017-02-17,207000.0,42321.0,0.0,0.0,0.0,0.0,0.015646,0.0,ohlcv_proxy,,,,
2017-02-20,207000.0,39999.0,0.0,0.0,0.0,0.0,0.015031,0.0,ohlcv_proxy,,,,
2017-02-21,210500.0,85597.0,0.0,0.0,0.0,0.0,0.021099,0.0,ohlcv_proxy,,,,
2017-02-22,206500.0,77738.0,0.0,0.0,0.0,0.0,0.017873,0.0,ohlcv_proxy,,,,
2017-02-23,215000.0,132289.0,0.0,0.0,0.0,0.0,0.020671,0.0,ohlcv_proxy,,,,
2017-02-24,208500.0,1262418.0,0.0,0.0,0.0,-0.1,0.007327,0.1,ohlcv_proxy,,,,
2017-02-27,210000.0,229732.0,0.0,0.0,0.0,-0.1,0.004346,0.1,ohlcv_proxy,,,,
2017-02-28,208000.0,136469.0,0.0,0.0,0.0,-0.1,0.002445,0.1,ohlcv_proxy,,,,
2017-03-02,203500.0,182810.0,0.0,0.0,-0.0,-0.1,0.001181,0.1,ohlcv_proxy,,,,
2017-03-03,203000.0,139191.0,0.0,0.0,-0.0,-0.1,-0.002176,0.1,ohlcv_proxy,,,,
2017-03-06,201500.0,76280.0,0.0,0.0,-0.0,-0.1,-0.010608,0.1,ohlcv_proxy,,,,
2017-03-07,204500.0,71510.0,0.0,0.0,-0.0,-0.1,-0.017755,0.1,ohlcv_proxy,,,,
2017-03-08,208000.0,105751.0,0.0,0.0,0.0,-0.1,-0.018055,0.1,ohlcv_proxy,,,,
2017-03-09,205500.0,134916.0,0.0,0.0,0.0,-0.1,-0.014685,0.1,ohlcv_proxy,,,,
2017-03-10,209500.0,163033.0,0.0,0.0,0.0,-0.1,-0.006078,0.1,ohlcv_proxy,,,,
2017-03-13,208000.0,69250.0,0.0,0.0,0.0,0.0,-0.001845,0.0,ohlcv_proxy,,,,
2017-03-14,209500.0,100810.0,0.0,0.0,0.0,0.0,0.001096,0.0,ohlcv_proxy,,,,
2017-03-15,210500.0,128915.0,0.0,0.0,0.0,0.0,0.002434,0.0,ohlcv_proxy,,,,
2017-03-16,208000.0,126884.0,0.0,0.0,0.0,0.0,0.005312,0.0,ohlcv_proxy,,,,
2017-03-17,214000.0,117153.0,0.0,0.0,0.0,0.0,0.00921,0.0,ohlcv_proxy,,,,
2017-03-20,207000.0,88160.0,0.0,0.0,-0.0,0.0,0.008186,0.0,ohlcv_proxy,,,,
2017-03-21,199000.0,278214.0,0.0,0.0,-0.0,-0.1,-0.008055,0.0,ohlcv_proxy,,,,
2017-03-22,203500.0,105498.0,0.0,0.0,-0.0,-0.1,-0.012885,0.0,ohlcv_proxy,,,,
2017-03-23,200000.0,71173.0,0.0,0.0,-0.0,-0.1,-0.017806,0.0,ohlcv_proxy,,,,
2017-03-24,208000.0,104742.0,0.0,0.0,0.0,-0.1,-0.022243,0.0,ohlcv_proxy,,,,
2017-03-27,211500.0,87875.0,0.0,0.0,0.0,-0.1,-0.016456,0.0,ohlcv_proxy,,,,
2017-03-28,211500.0,82612.0,0.0,0.0,0.0,-0.1,0.00383,0.0,ohlcv_proxy,,,,
2017-03-29,210500.0,75974.0,0.0,0.0,0.0,-0.1,0.010951,0.0,ohlcv_proxy,,,,
2017-03-30,208000.0,44804.0,0.0,0.0,0.0,-0.1,0.016767,0.0,ohlcv_proxy,,,,
2017-03-31,205500.0,144170.0,0.0,0.0,-0.0,-0.1,0.011118,0.0,ohlcv_proxy,,,,
2017-04-03,210500.0,72723.0,0.0,0.0,0.0,-0.1,0.008331,0.0,ohlcv_proxy,,,,
2017-04-04,210500.0,45790.0,0.0,0.0,0.0,0.0,0.005696,0.0,ohlcv_proxy,,,,
2017-04-05,212500.0,70707.0,0.0,0.0,0.0,0.0,0.006692,0.0,ohlcv_proxy,,,,
2017-04-06,214500.0,73714.0,0.0,0.0,0.0,0.0,0.010304,0.0,ohlcv_proxy,,,,
2017-04-07,225500.0,215810.0,0.0,0.0,0.0,0.1,0.042157,0.0,ohlcv_proxy,,,,
2017-04-10,224000.0,125138.0,0.0,0.0,0.0,0.1,0.049263,0.0,ohlcv_proxy,,,,
2017-04-11,225500.0,153040.0,0.0,0.0,0.0,0.1,0.052845,0.0,ohlcv_proxy,,,,
2017-04-12,235500.0,142652.0,0.0,0.0,0.0,0.1,0.061889,0.0,ohlcv_proxy,,,,
2017-04-13,234500.0,98075.0,0.0,0.0,0.0,0.1,0.066376,0.0,ohlcv_proxy,,,,
2017-04-14,232500.0,44815.0,0.0,0.0,0.0,0.1,0.071084,0.0,ohlcv_proxy,,,,
2017-04-17,233500.0,37245.0,0.0,0.0,0.0,0.1,0.076242,0.0,ohlcv_proxy,,,,
2017-04-18,234500.0,67893.0,0.0,0.0,0.0,0.1,0.074137,0.0,ohlcv_proxy,,,,
2017-04-19,235000.0,96244.0,0.0,0.0,0.0,0.1,0.064576,0.0,ohlcv_proxy,,,,
2017-04-20,236500.0,89049.0,0.0,0.0,0.0,0.1,0.059529,0.0,ohlcv_proxy,,,,
2017-04-21,235000.0,72805.0,0.0,0.0,0.0,0.0,0.054786,0.0,ohlcv_proxy,,,,
2017-04-24,235000.0,81888.0,0.0,0.0,0.0,0.0,0.050226,0.0,ohlcv_proxy,,,,
2017-04-25,231500.0,126272.0,0.0,0.0,0.0,0.0,0.041284,0.0,ohlcv_proxy,,,,
2017-04-26,238000.0,88045.0,0.0,0.0,0.0,0.0,0.038314,0.0,ohlcv_proxy,,,,
2017-04-27,235000.0,72015.0,0.0,0.0,0.0,0.0,0.03351,0.0,ohlcv_proxy,,,,
2017-04-28,230000.0,128723.0,0.0,0.0,0.0,0.0,0.019773,0.0,ohlcv_proxy,,,,
2017-05-02,224000.0,140356.0,0.0,0.0,-0.0,0.0,0.006921,0.0,ohlcv_proxy,,,,
2017-05-04,228000.0,134810.0,0.0,0.0,0.0,0.0,0.001837,0.0,ohlcv_proxy,,,,
2017-05-08,241000.0,77713.0,0.0,0.0,0.0,0.0,-0.001398,0.0,ohlcv_proxy,,,,
2017-05-10,233500.0,133433.0,0.0,0.0,0.0,0.0,-0.003934,0.0,ohlcv_proxy,,,,
2017-05-11,227000.0,287810.0,0.0,0.0,-0.0,-0.1,-0.009096,0.1,ohlcv_proxy,,,,
2017-05-12,227500.0,115804.0,0.0,0.0,-0.0,-0.1,-0.006955,0.1,ohlcv_proxy,,,,
2017-05-15,223500.0,189409.0,0.0,0.0,-0.0,-0.2,-0.010937,0.1,ohlcv_proxy,,,,
2017-05-16,228500.0,95914.0,0.0,0.0,0.0,-0.2,-0.014356,0.1,ohlcv_proxy,,,,
2017-05-17,228500.0,70521.0,0.0,0.0,0.0,-0.2,-0.017484,0.1,ohlcv_proxy,,,,
2017-05-18,227500.0,102751.0,0.0,0.0,-0.0,-0.2,-0.016975,0.1,ohlcv_proxy,,,,
2017-05-19,227000.0,53917.0,0.0,0.0,-0.0,-0.2,-0.017171,0.1,ohlcv_proxy,,,,
2017-05-22,226000.0,116980.0,0.0,0.0,-0.0,-0.2,-0.010804,0.1,ohlcv_proxy,,,,
2017-05-23,226000.0,63293.0,0.0,0.0,-0.0,-0.2,-0.011455,0.1,ohlcv_proxy,,,,
2017-05-24,229500.0,69005.0,0.0,0.0,0.0,-0.2,-0.009532,0.1,ohlcv_proxy,,,,
2017-05-25,231000.0,109999.0,0.0,0.0,0.0,-0.1,-0.005001,0.0,ohlcv_proxy,,,,
2017-05-26,229500.0,77916.0,0.0,0.0,0.0,-0.1,-0.002435,0.0,ohlcv_proxy,,,,
2017-05-29,235500.0,91933.0,0.0,0.0,0.0,0.0,0.006907,0.0,ohlcv_proxy,,,,
2017-05-30,239000.0,105530.0,0.0,0.0,0.0,0.0,0.017659,0.0,ohlcv_proxy,,,,
2017-05-31,243000.0,201944.0,0.0,0.0,0.0,0.1,0.029687,0.0,ohlcv_proxy,,,,
