date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-07-25,16850.0,320338.0,0.0,0.0,0.0,0.2,0.008717,0.0,ohlcv_proxy,,,,
2016-07-26,16850.0,352387.0,0.0,0.0,0.0,0.2,0.003583,0.0,ohlcv_proxy,,,,
2016-07-27,17050.0,217781.0,0.0,0.0,0.0,0.1,0.005034,0.0,ohlcv_proxy,,,,
2016-07-28,17400.0,393934.0,0.0,0.0,0.0,0.1,0.010444,0.0,ohlcv_proxy,,,,
2016-07-29,17650.0,338054.0,0.0,0.0,0.0,0.0,0.021464,0.0,ohlcv_proxy,,,,
2016-08-01,18250.0,801817.0,0.0,0.0,0.0,0.1,0.039165,0.0,ohlcv_proxy,,,,
2016-08-02,18550.0,677288.0,0.0,0.0,1e-06,0.2,0.052773,0.0,ohlcv_proxy,,,,
2016-08-03,18000.0,440675.0,0.0,0.0,0.0,0.2,0.053102,0.0,ohlcv_proxy,,,,
2016-08-04,17250.0,491764.0,0.0,0.0,0.0,0.2,0.048909,0.0,ohlcv_proxy,,,,
2016-08-05,17250.0,237707.0,0.0,0.0,0.0,0.2,0.046057,0.0,ohlcv_proxy,,,,
2016-08-08,17450.0,161537.0,0.0,0.0,0.0,0.2,0.036525,0.0,ohlcv_proxy,,,,
2016-08-09,17750.0,246033.0,0.0,0.0,0.0,0.2,0.015479,0.0,ohlcv_proxy,,,,
2016-08-10,18100.0,581804.0,0.0,0.0,0.0,0.2,0.013561,0.0,ohlcv_proxy,,,,
2016-08-11,19250.0,2314445.0,0.0,0.0,1e-06,0.3,0.052154,0.0,ohlcv_proxy,,,,
2016-08-12,20150.0,1702186.0,0.0,0.0,1e-06,0.4,0.058449,0.0,ohlcv_proxy,,,,
2016-08-16,20050.0,551064.0,0.0,0.0,1e-06,0.3,0.057808,0.0,ohlcv_proxy,,,,
2016-08-17,18150.0,1824502.0,0.0,0.0,0.0,0.1,0.042633,0.1,ohlcv_proxy,,,,
2016-08-18,18350.0,806719.0,0.0,0.0,0.0,0.1,0.03915,0.1,ohlcv_proxy,,,,
2016-08-19,18300.0,588064.0,0.0,0.0,0.0,0.1,0.028711,0.1,ohlcv_proxy,,,,
2016-08-22,18500.0,602662.0,0.0,0.0,0.0,0.1,-0.002218,0.1,ohlcv_proxy,,,,
2016-08-23,16900.0,1761000.0,0.0,0.0,-0.0,0.0,-0.029517,0.2,ohlcv_proxy,,,,
2016-08-24,17650.0,824068.0,0.0,0.0,-0.0,0.0,-0.037901,0.2,ohlcv_proxy,,,,
2016-08-25,17300.0,516418.0,0.0,0.0,-0.0,0.0,-0.046367,0.2,ohlcv_proxy,,,,
2016-08-26,17900.0,1284079.0,0.0,0.0,0.0,0.0,-0.045301,0.2,ohlcv_proxy,,,,
2016-08-29,17950.0,520268.0,0.0,0.0,0.0,-0.1,-0.04947,0.2,ohlcv_proxy,,,,
2016-08-30,19000.0,3073453.0,0.0,0.0,0.0,0.0,-0.005002,0.2,ohlcv_proxy,,,,
2016-08-31,19000.0,1776591.0,0.0,0.0,0.0,0.1,0.005556,0.1,ohlcv_proxy,,,,
2016-09-01,20000.0,1715643.0,0.0,0.0,1e-06,0.2,0.018247,0.1,ohlcv_proxy,,,,
2016-09-02,20600.0,1209194.0,0.0,0.0,1e-06,0.2,0.032287,0.1,ohlcv_proxy,,,,
2016-09-05,20050.0,992360.0,0.0,0.0,0.0,0.2,0.036952,0.1,ohlcv_proxy,,,,
2016-09-06,19650.0,1550620.0,0.0,0.0,0.0,0.3,0.04694,0.0,ohlcv_proxy,,,,
2016-09-07,19200.0,442028.0,0.0,0.0,0.0,0.3,0.05619,0.0,ohlcv_proxy,,,,
2016-09-08,19200.0,664501.0,0.0,0.0,0.0,0.3,0.048684,0.0,ohlcv_proxy,,,,
2016-09-09,18400.0,1300309.0,0.0,0.0,-0.0,0.2,0.022112,0.0,ohlcv_proxy,,,,
2016-09-12,17900.0,508928.0,0.0,0.0,-0.0,0.2,0.011165,0.0,ohlcv_proxy,,,,
2016-09-13,17800.0,623157.0,0.0,0.0,-0.0,0.1,-0.012567,0.0,ohlcv_proxy,,,,
2016-09-19,17900.0,376100.0,0.0,0.0,-0.0,0.1,-0.022595,0.0,ohlcv_proxy,,,,
2016-09-20,17800.0,251305.0,0.0,0.0,-0.0,0.0,-0.035284,0.0,ohlcv_proxy,,,,
2016-09-21,18100.0,446660.0,0.0,0.0,-0.0,0.0,-0.044983,0.0,ohlcv_proxy,,,,
2016-09-22,19100.0,903361.0,0.0,0.0,0.0,0.0,-0.023928,0.0,ohlcv_proxy,,,,
2016-09-23,19050.0,365857.0,0.0,0.0,0.0,0.0,-0.019657,0.0,ohlcv_proxy,,,,
2016-09-26,19100.0,314517.0,0.0,0.0,0.0,0.0,-0.013052,0.0,ohlcv_proxy,,,,
2016-09-27,19600.0,590024.0,0.0,0.0,0.0,0.0,-0.001629,0.0,ohlcv_proxy,,,,
2016-09-28,19600.0,512212.0,0.0,0.0,0.0,0.0,0.00702,0.0,ohlcv_proxy,,,,
2016-09-29,19450.0,492004.0,0.0,0.0,0.0,0.0,0.010593,0.0,ohlcv_proxy,,,,
2016-09-30,18700.0,464976.0,0.0,0.0,-0.0,0.0,0.004894,0.0,ohlcv_proxy,,,,
2016-10-04,18050.0,530538.0,0.0,0.0,-0.0,0.0,-0.006494,0.0,ohlcv_proxy,,,,
2016-10-05,18050.0,320845.0,0.0,0.0,-0.0,0.0,-0.013856,0.0,ohlcv_proxy,,,,
2016-10-06,17500.0,770769.0,0.0,0.0,-0.0,0.0,-0.030144,0.0,ohlcv_proxy,,,,
2016-10-07,17650.0,367470.0,0.0,0.0,-0.0,0.0,-0.040549,0.0,ohlcv_proxy,,,,
2016-10-10,17600.0,269308.0,0.0,0.0,-0.0,0.0,-0.042456,0.0,ohlcv_proxy,,,,
2016-10-11,17200.0,401199.0,0.0,0.0,-0.0,0.0,-0.048032,0.0,ohlcv_proxy,,,,
2016-10-12,17500.0,321897.0,0.0,0.0,-0.0,0.0,-0.048431,0.0,ohlcv_proxy,,,,
2016-10-13,17250.0,143151.0,0.0,0.0,-0.0,0.0,-0.048997,0.0,ohlcv_proxy,,,,
2016-10-14,17150.0,222896.0,0.0,0.0,-0.0,0.0,-0.054396,0.0,ohlcv_proxy,,,,
2016-10-17,17100.0,250592.0,0.0,0.0,-0.0,0.0,-0.059857,0.0,ohlcv_proxy,,,,
2016-10-18,16800.0,533694.0,0.0,0.0,-0.0,0.0,-0.064047,0.0,ohlcv_proxy,,,,
2016-10-19,16500.0,530330.0,0.0,0.0,-0.0,0.0,-0.073854,0.0,ohlcv_proxy,,,,
2016-10-20,16600.0,349488.0,0.0,0.0,-0.0,0.0,-0.074941,0.0,ohlcv_proxy,,,,
2016-10-21,16400.0,247580.0,0.0,0.0,-0.0,0.0,-0.071615,0.0,ohlcv_proxy,,,,
2016-10-24,16900.0,352506.0,0.0,0.0,-0.0,0.0,-0.067321,0.0,ohlcv_proxy,,,,
2016-10-25,16700.0,296060.0,0.0,0.0,-0.0,0.0,-0.064522,0.0,ohlcv_proxy,,,,
2016-10-26,16500.0,424423.0,0.0,0.0,-0.0,0.0,-0.053033,0.0,ohlcv_proxy,,,,
2016-10-27,16900.0,377857.0,0.0,0.0,-0.0,0.0,-0.040023,0.0,ohlcv_proxy,,,,
2016-10-28,17000.0,173010.0,0.0,0.0,-0.0,0.0,-0.027342,0.0,ohlcv_proxy,,,,
2016-10-31,16900.0,323331.0,0.0,0.0,-0.0,0.0,-0.021269,0.0,ohlcv_proxy,,,,
2016-11-01,17350.0,289456.0,0.0,0.0,0.0,0.0,-0.010822,0.0,ohlcv_proxy,,,,
2016-11-02,16750.0,249548.0,0.0,0.0,-0.0,0.0,-0.002095,0.0,ohlcv_proxy,,,,
2016-11-03,16700.0,195138.0,0.0,0.0,-0.0,0.0,0.00078,0.0,ohlcv_proxy,,,,
2016-11-04,16750.0,198514.0,0.0,0.0,-0.0,0.0,0.001361,0.0,ohlcv_proxy,,,,
2016-11-07,16650.0,217972.0,0.0,0.0,-0.0,0.0,0.001025,0.0,ohlcv_proxy,,,,
2016-11-08,17300.0,448871.0,0.0,0.0,0.0,0.0,0.002855,0.0,ohlcv_proxy,,,,
2016-11-09,17100.0,913149.0,0.0,0.0,0.0,-0.1,0.009095,0.0,ohlcv_proxy,,,,
2016-11-10,16800.0,623177.0,0.0,0.0,-0.0,-0.2,0.008044,0.0,ohlcv_proxy,,,,
2016-11-11,15850.0,904684.0,0.0,0.0,-0.0,-0.3,-0.003439,0.1,ohlcv_proxy,,,,
2016-11-14,16100.0,426456.0,0.0,0.0,-0.0,-0.3,-0.005092,0.1,ohlcv_proxy,,,,
2016-11-15,17400.0,1481575.0,0.0,0.0,0.0,-0.2,0.000272,0.1,ohlcv_proxy,,,,
2016-11-16,17800.0,1139656.0,0.0,0.0,0.0,-0.1,0.003465,0.1,ohlcv_proxy,,,,
2016-11-17,18300.0,759043.0,0.0,0.0,0.0,0.0,0.010552,0.1,ohlcv_proxy,,,,
2016-11-18,18200.0,647722.0,0.0,0.0,0.0,0.0,0.030006,0.1,ohlcv_proxy,,,,
2016-11-21,18200.0,475301.0,0.0,0.0,0.0,0.0,0.038582,0.1,ohlcv_proxy,,,,
2016-11-22,17800.0,700501.0,0.0,0.0,0.0,0.0,0.04531,0.1,ohlcv_proxy,,,,
2016-11-23,18050.0,371791.0,0.0,0.0,0.0,0.1,0.047068,0.1,ohlcv_proxy,,,,
2016-11-24,17900.0,437689.0,0.0,0.0,0.0,0.2,0.039631,0.1,ohlcv_proxy,,,,
2016-11-25,17600.0,299058.0,0.0,0.0,0.0,0.3,0.032801,0.0,ohlcv_proxy,,,,
2016-11-28,17400.0,257836.0,0.0,0.0,-0.0,0.3,0.024485,0.0,ohlcv_proxy,,,,
2016-11-29,17400.0,290291.0,0.0,0.0,-0.0,0.2,0.02019,0.0,ohlcv_proxy,,,,
2016-11-30,17800.0,452936.0,0.0,0.0,0.0,0.1,0.015515,0.0,ohlcv_proxy,,,,
2016-12-01,16850.0,843988.0,0.0,0.0,-0.0,0.0,-0.00412,0.0,ohlcv_proxy,,,,
2016-12-02,17100.0,376192.0,0.0,0.0,-0.0,0.0,-0.008492,0.0,ohlcv_proxy,,,,
2016-12-05,16350.0,433246.0,0.0,0.0,-0.0,0.0,-0.017357,0.0,ohlcv_proxy,,,,
2016-12-06,16700.0,253686.0,0.0,0.0,-0.0,0.0,-0.021344,0.0,ohlcv_proxy,,,,
2016-12-07,16200.0,600928.0,0.0,0.0,-0.0,0.0,-0.038411,0.0,ohlcv_proxy,,,,
2016-12-08,16800.0,555703.0,0.0,0.0,-0.0,0.0,-0.040944,0.0,ohlcv_proxy,,,,
2016-12-09,16650.0,355280.0,0.0,0.0,-0.0,0.0,-0.050737,0.0,ohlcv_proxy,,,,
2016-12-12,16400.0,302741.0,0.0,0.0,-0.0,0.0,-0.05097,0.0,ohlcv_proxy,,,,
2016-12-13,16350.0,901420.0,0.0,0.0,-0.0,-0.1,-0.050415,0.0,ohlcv_proxy,,,,
2016-12-14,16550.0,536787.0,0.0,0.0,-0.0,-0.1,-0.040599,0.0,ohlcv_proxy,,,,
2016-12-15,16400.0,565448.0,0.0,0.0,-0.0,-0.1,-0.038067,0.0,ohlcv_proxy,,,,
2016-12-16,15950.0,540776.0,0.0,0.0,-0.0,-0.1,-0.0372,0.0,ohlcv_proxy,,,,
2016-12-19,16100.0,277068.0,0.0,0.0,-0.0,-0.1,-0.033932,0.0,ohlcv_proxy,,,,
2016-12-20,16000.0,301916.0,0.0,0.0,-0.0,-0.1,-0.03174,0.0,ohlcv_proxy,,,,
2016-12-21,15800.0,290479.0,0.0,0.0,-0.0,-0.1,-0.035747,0.0,ohlcv_proxy,,,,
2016-12-22,15700.0,423300.0,0.0,0.0,-0.0,-0.1,-0.040739,0.0,ohlcv_proxy,,,,
2016-12-23,15250.0,740194.0,0.0,0.0,-0.0,-0.2,-0.047866,0.0,ohlcv_proxy,,,,
2016-12-26,15250.0,352570.0,0.0,0.0,-0.0,-0.2,-0.051436,0.0,ohlcv_proxy,,,,
2016-12-27,15300.0,353557.0,0.0,0.0,-0.0,-0.1,-0.053602,0.0,ohlcv_proxy,,,,
2016-12-28,15650.0,302006.0,0.0,0.0,-0.0,-0.1,-0.049263,0.0,ohlcv_proxy,,,,
2016-12-29,15350.0,560464.0,0.0,0.0,-0.0,-0.1,-0.046728,0.0,ohlcv_proxy,,,,
2017-01-02,14700.0,645361.0,0.0,0.0,-1e-06,-0.1,-0.048347,0.0,ohlcv_proxy,,,,
2017-01-03,14550.0,589308.0,0.0,0.0,-1e-06,-0.1,-0.052185,0.0,ohlcv_proxy,,,,
2017-01-04,14750.0,496767.0,0.0,0.0,-0.0,-0.1,-0.053156,0.0,ohlcv_proxy,,,,
2017-01-05,15200.0,591448.0,0.0,0.0,-0.0,-0.1,-0.0507,0.0,ohlcv_proxy,,,,
2017-01-06,15500.0,1305894.0,0.0,0.0,-0.0,0.0,-0.036321,0.0,ohlcv_proxy,,,,
2017-01-09,15300.0,342798.0,0.0,0.0,-0.0,0.1,-0.02747,0.0,ohlcv_proxy,,,,
2017-01-10,15300.0,288737.0,0.0,0.0,-0.0,0.1,-0.017078,0.0,ohlcv_proxy,,,,
2017-01-11,15350.0,328756.0,0.0,0.0,-0.0,0.1,-0.005494,0.0,ohlcv_proxy,,,,
2017-01-12,15850.0,561665.0,0.0,0.0,0.0,0.1,0.00539,0.0,ohlcv_proxy,,,,
2017-01-13,15700.0,344878.0,0.0,0.0,0.0,0.1,0.011139,0.0,ohlcv_proxy,,,,
2017-01-16,15600.0,373961.0,0.0,0.0,0.0,0.1,0.016299,0.0,ohlcv_proxy,,,,
2017-01-17,15700.0,280598.0,0.0,0.0,0.0,0.1,0.021021,0.0,ohlcv_proxy,,,,
2017-01-18,15700.0,299282.0,0.0,0.0,0.0,0.1,0.025662,0.0,ohlcv_proxy,,,,
2017-01-19,15450.0,419645.0,0.0,0.0,-0.0,0.1,0.019216,0.0,ohlcv_proxy,,,,
2017-01-20,15700.0,444266.0,0.0,0.0,0.0,0.0,0.019456,0.0,ohlcv_proxy,,,,
2017-01-23,15700.0,455993.0,0.0,0.0,0.0,0.0,0.019351,0.0,ohlcv_proxy,,,,
2017-01-24,15450.0,623497.0,0.0,0.0,-0.0,0.0,0.014697,0.0,ohlcv_proxy,,,,
2017-01-25,14800.0,606791.0,0.0,0.0,-0.0,0.0,0.003774,0.0,ohlcv_proxy,,,,
2017-01-26,15100.0,282582.0,0.0,0.0,-0.0,0.0,0.001928,0.0,ohlcv_proxy,,,,
2017-01-31,15250.0,332512.0,0.0,0.0,-0.0,0.0,-0.003177,0.0,ohlcv_proxy,,,,
2017-02-01,15450.0,321290.0,0.0,0.0,0.0,0.0,-0.010442,0.0,ohlcv_proxy,,,,
2017-02-02,15300.0,309589.0,0.0,0.0,-0.0,0.0,-0.018167,0.0,ohlcv_proxy,,,,
2017-02-03,15450.0,780943.0,0.0,0.0,0.0,0.1,-0.006215,0.0,ohlcv_proxy,,,,
2017-02-06,15900.0,306750.0,0.0,0.0,0.0,0.1,-0.00069,0.0,ohlcv_proxy,,,,
2017-02-07,15850.0,197434.0,0.0,0.0,0.0,0.1,0.003952,0.0,ohlcv_proxy,,,,
2017-02-08,15700.0,285433.0,0.0,0.0,0.0,0.1,0.005484,0.0,ohlcv_proxy,,,,
2017-02-09,16000.0,333325.0,0.0,0.0,0.0,0.1,0.01131,0.0,ohlcv_proxy,,,,
2017-02-10,16050.0,285180.0,0.0,0.0,0.0,0.1,0.023018,0.0,ohlcv_proxy,,,,
2017-02-13,15950.0,167620.0,0.0,0.0,0.0,0.1,0.024391,0.0,ohlcv_proxy,,,,
2017-02-14,15700.0,279688.0,0.0,0.0,0.0,0.1,0.022238,0.0,ohlcv_proxy,,,,
2017-02-15,16200.0,588160.0,0.0,0.0,0.0,0.2,0.028378,0.0,ohlcv_proxy,,,,
2017-02-16,15950.0,267383.0,0.0,0.0,0.0,0.2,0.027335,0.0,ohlcv_proxy,,,,
2017-02-17,15900.0,273313.0,0.0,0.0,0.0,0.1,0.0252,0.0,ohlcv_proxy,,,,
2017-02-20,15950.0,241616.0,0.0,0.0,0.0,0.1,0.023777,0.0,ohlcv_proxy,,,,
2017-02-21,16500.0,773999.0,0.0,0.0,0.0,0.2,0.032467,0.0,ohlcv_proxy,,,,
2017-02-22,16700.0,512114.0,0.0,0.0,0.0,0.2,0.036027,0.0,ohlcv_proxy,,,,
2017-02-23,16900.0,568344.0,0.0,0.0,0.0,0.2,0.040182,0.0,ohlcv_proxy,,,,
2017-02-24,16650.0,320685.0,0.0,0.0,0.0,0.2,0.037763,0.0,ohlcv_proxy,,,,
2017-02-27,16650.0,242659.0,0.0,0.0,0.0,0.2,0.038517,0.0,ohlcv_proxy,,,,
2017-02-28,16900.0,293231.0,0.0,0.0,0.0,0.2,0.040393,0.0,ohlcv_proxy,,,,
2017-03-02,16550.0,276103.0,0.0,0.0,0.0,0.1,0.036582,0.0,ohlcv_proxy,,,,
2017-03-03,15750.0,964844.0,0.0,0.0,-0.0,0.0,0.006555,0.1,ohlcv_proxy,,,,
2017-03-06,15750.0,379885.0,0.0,0.0,-0.0,0.0,-0.005814,0.1,ohlcv_proxy,,,,
2017-03-07,15750.0,319067.0,0.0,0.0,-0.0,0.0,-0.012194,0.1,ohlcv_proxy,,,,
2017-03-08,15850.0,297494.0,0.0,0.0,-0.0,-0.1,-0.020433,0.1,ohlcv_proxy,,,,
2017-03-09,16100.0,442302.0,0.0,0.0,0.0,-0.1,-0.023377,0.1,ohlcv_proxy,,,,
2017-03-10,16550.0,542447.0,0.0,0.0,0.0,-0.1,-0.01079,0.1,ohlcv_proxy,,,,
2017-03-13,16550.0,559008.0,0.0,0.0,0.0,-0.1,-0.001324,0.1,ohlcv_proxy,,,,
2017-03-14,16900.0,531756.0,0.0,0.0,0.0,-0.1,0.009008,0.1,ohlcv_proxy,,,,
2017-03-15,17000.0,430305.0,0.0,0.0,0.0,-0.1,0.015844,0.1,ohlcv_proxy,,,,
2017-03-16,16750.0,524568.0,0.0,0.0,0.0,-0.1,0.020754,0.1,ohlcv_proxy,,,,
2017-03-17,17800.0,1342105.0,0.0,0.0,0.0,0.1,0.035403,0.0,ohlcv_proxy,,,,
2017-03-20,17800.0,925345.0,0.0,0.0,0.0,0.1,0.042419,0.0,ohlcv_proxy,,,,
2017-03-21,18550.0,1174532.0,0.0,0.0,1e-06,0.2,0.051275,0.0,ohlcv_proxy,,,,
2017-03-22,18600.0,933875.0,0.0,0.0,1e-06,0.3,0.054272,0.0,ohlcv_proxy,,,,
2017-03-23,19150.0,905071.0,0.0,0.0,1e-06,0.4,0.062275,0.0,ohlcv_proxy,,,,
2017-03-24,19150.0,481553.0,0.0,0.0,1e-06,0.4,0.071058,0.0,ohlcv_proxy,,,,
2017-03-27,19200.0,572680.0,0.0,0.0,1e-06,0.4,0.079799,0.0,ohlcv_proxy,,,,
2017-03-28,19250.0,502088.0,0.0,0.0,1e-06,0.4,0.083737,0.0,ohlcv_proxy,,,,
2017-03-29,18900.0,436317.0,0.0,0.0,0.0,0.4,0.086591,0.0,ohlcv_proxy,,,,
2017-03-30,18750.0,543953.0,0.0,0.0,0.0,0.4,0.077285,0.0,ohlcv_proxy,,,,
2017-03-31,19600.0,859583.0,0.0,0.0,0.0,0.3,0.068793,0.0,ohlcv_proxy,,,,
2017-04-03,19200.0,485566.0,0.0,0.0,0.0,0.3,0.062135,0.0,ohlcv_proxy,,,,
2017-04-04,19800.0,895542.0,0.0,0.0,0.0,0.2,0.060922,0.0,ohlcv_proxy,,,,
2017-04-05,19400.0,406621.0,0.0,0.0,0.0,0.1,0.05956,0.0,ohlcv_proxy,,,,
2017-04-06,19550.0,665673.0,0.0,0.0,0.0,0.0,0.059402,0.0,ohlcv_proxy,,,,
2017-04-07,19450.0,281558.0,0.0,0.0,0.0,0.0,0.052544,0.0,ohlcv_proxy,,,,
2017-04-10,19150.0,561871.0,0.0,0.0,0.0,0.0,0.045424,0.0,ohlcv_proxy,,,,
2017-04-11,19900.0,526867.0,0.0,0.0,0.0,0.0,0.037735,0.0,ohlcv_proxy,,,,
2017-04-12,20100.0,523845.0,0.0,0.0,0.0,0.0,0.039176,0.0,ohlcv_proxy,,,,
2017-04-13,20150.0,294273.0,0.0,0.0,0.0,0.0,0.038052,0.0,ohlcv_proxy,,,,
2017-04-14,19750.0,325816.0,0.0,0.0,0.0,0.0,0.031843,0.0,ohlcv_proxy,,,,
2017-04-17,19750.0,168699.0,0.0,0.0,0.0,0.0,0.03527,0.0,ohlcv_proxy,,,,
2017-04-18,19800.0,534959.0,0.0,0.0,0.0,0.0,0.028212,0.0,ohlcv_proxy,,,,
2017-04-19,19500.0,289945.0,0.0,0.0,0.0,0.0,0.017452,0.0,ohlcv_proxy,,,,
2017-04-20,19700.0,309421.0,0.0,0.0,0.0,0.0,0.011336,0.0,ohlcv_proxy,,,,
2017-04-21,19650.0,306656.0,0.0,0.0,0.0,0.0,0.009173,0.0,ohlcv_proxy,,,,
2017-04-24,19500.0,222771.0,0.0,0.0,0.0,0.0,0.006556,0.0,ohlcv_proxy,,,,
2017-04-25,20400.0,767307.0,0.0,0.0,0.0,0.1,0.015396,0.0,ohlcv_proxy,,,,
2017-04-26,20550.0,482021.0,0.0,0.0,0.0,0.1,0.021575,0.0,ohlcv_proxy,,,,
2017-04-27,20600.0,294736.0,0.0,0.0,0.0,0.1,0.023807,0.0,ohlcv_proxy,,,,
2017-04-28,20250.0,282517.0,0.0,0.0,0.0,0.1,0.026603,0.0,ohlcv_proxy,,,,
2017-05-02,20550.0,246488.0,0.0,0.0,0.0,0.1,0.029438,0.0,ohlcv_proxy,,,,
2017-05-04,21400.0,676670.0,0.0,0.0,0.0,0.2,0.039712,0.0,ohlcv_proxy,,,,
2017-05-08,21300.0,565194.0,0.0,0.0,0.0,0.2,0.043336,0.0,ohlcv_proxy,,,,
2017-05-10,21300.0,337081.0,0.0,0.0,0.0,0.2,0.043446,0.0,ohlcv_proxy,,,,
2017-05-11,21350.0,463818.0,0.0,0.0,0.0,0.2,0.046442,0.0,ohlcv_proxy,,,,
2017-05-12,21750.0,386628.0,0.0,0.0,0.0,0.2,0.046051,0.0,ohlcv_proxy,,,,
2017-05-15,21700.0,411799.0,0.0,0.0,0.0,0.1,0.043682,0.0,ohlcv_proxy,,,,
2017-05-16,21800.0,576529.0,0.0,0.0,0.0,0.1,0.043975,0.0,ohlcv_proxy,,,,
2017-05-17,22100.0,466505.0,0.0,0.0,0.0,0.1,0.045901,0.0,ohlcv_proxy,,,,
2017-05-18,21850.0,414041.0,0.0,0.0,0.0,0.1,0.045964,0.0,ohlcv_proxy,,,,
2017-05-19,21550.0,397465.0,0.0,0.0,0.0,0.1,0.041567,0.0,ohlcv_proxy,,,,
2017-05-22,21800.0,633531.0,0.0,0.0,0.0,0.0,0.035624,0.0,ohlcv_proxy,,,,
2017-05-23,22000.0,508122.0,0.0,0.0,0.0,0.0,0.03246,0.0,ohlcv_proxy,,,,
2017-05-24,22450.0,664828.0,0.0,0.0,0.0,0.0,0.030529,0.0,ohlcv_proxy,,,,
2017-05-25,23400.0,600477.0,0.0,0.0,0.0,0.0,0.036602,0.0,ohlcv_proxy,,,,
2017-05-26,23450.0,515642.0,0.0,0.0,0.0,0.0,0.043533,0.0,ohlcv_proxy,,,,
2017-05-29,23600.0,501586.0,0.0,0.0,0.0,0.0,0.050243,0.0,ohlcv_proxy,,,,
2017-05-30,23700.0,313541.0,0.0,0.0,0.0,0.0,0.056625,0.0,ohlcv_proxy,,,,
2017-05-31,23350.0,529354.0,0.0,0.0,0.0,0.0,0.061671,0.0,ohlcv_proxy,,,,
