ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
353200,124200,280,124300,1272,124400,74,124500,210,124600,1125,124100,1059,124000,2093,123900,153,123800,176,123700,194,2961,3675,0.1075949367086986,100,0.0805801772763835,0.2881632653053383,2026-05-11 09:18:34
353200,125700,178,125800,1077,125900,563,126000,799,126100,445,125600,151,125500,328,125400,594,125300,453,125200,37,3062,1563,-0.3241081081074073,100,0.0796178343948981,0.0966090850921522,2026-05-11 09:35:39
353200,124600,146,124700,220,124800,31,124900,111,125000,29,124500,254,124400,17,124300,658,124200,503,124100,334,537,1766,0.5336517585734536,100,0.0803212851405558,0.1438278595688345,2026-05-11 09:45:02
353200,123600,589,123700,16,123800,651,124000,5,124300,83,123500,736,123400,1510,123300,1199,123200,3421,123100,1003,1344,7869,0.7082383588399996,100,0.0809716599190217,0.0935315796160966,2026-05-11 09:58:58
353200,124000,124,124100,60,124300,1,124400,51,124500,44,123900,66,123800,104,123700,7,123600,243,123500,208,280,628,0.3832599118900522,100,0.0807102502017691,0.1050955413996003,2026-05-11 10:09:56
353200,124200,150,124300,122,124400,269,124500,225,124600,101,124100,241,124000,797,123900,55,123800,167,123700,109,867,1369,0.2245080500884413,100,0.0805801772763835,0.1760409057693496,2026-05-11 10:20:09
353200,124300,55,124400,947,124500,575,124600,102,124700,51,124200,33,124100,311,124000,990,123900,92,123800,206,1730,1632,-0.029149315883316,100,0.0805152979065957,0.0202205882351702,2026-05-11 10:29:14
353200,125700,348,125800,224,125900,618,126000,1487,126100,196,125600,437,125500,2972,125100,31,125000,116,124900,342,2873,3898,0.1513808890855835,100,0.0796178343948981,0.1121087737298304,2026-05-11 10:38:56
353200,125000,553,125100,154,125200,156,125300,1064,125400,20,124900,59,124800,92,124700,150,124600,99,124500,234,1947,634,-0.5087175513347202,100,0.0800640512409863,0.0930599369070495,2026-05-11 10:49:14
353200,126400,240,126500,230,126600,324,126700,352,126800,1003,126300,296,126200,91,126100,108,126000,113,125900,36,2149,644,-0.538847117792557,100,0.0791765637371275,0.4596273291854095,2026-05-11 10:58:34
