ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
353200,122500,85,122600,110,122700,135,122800,790,122900,28,122400,12,122300,245,122200,439,122100,269,122000,944,1148,1909,0.248936866207887,100,0.081699346405222,0.0062860136196632,2026-05-13 09:11:46
353200,124200,62,124300,4,124500,38,124600,121,124700,8,124100,518,124000,307,123900,507,123800,1275,123500,33,233,2640,0.8378002088380168,100,0.0805801772763835,0.196212121211378,2026-05-13 09:21:16
353200,125400,183,125500,181,125600,79,125700,101,125800,61,125000,191,124900,462,124700,509,124600,535,124500,669,605,2366,0.5927297206307885,400,0.3199999999999744,0.0807269653420087,2026-05-13 09:29:04
353200,129100,22,129200,189,129300,73,129400,36,129500,76,129000,3107,128600,282,128500,182,128400,167,128300,553,396,4291,0.8310219756756325,100,0.0775193798449552,0.7240736425058866,2026-05-13 09:39:35
353200,127600,75,127700,1,127900,32,128000,286,128100,234,127500,462,127400,48,127300,98,127200,289,127100,188,628,1085,0.2667834208974502,100,0.0784313725490134,0.4258064516089788,2026-05-13 09:49:24
353200,131800,59,131900,337,132000,1658,132100,185,132200,55,131700,1137,131600,75,131500,519,131400,59,131300,935,2294,2725,0.0858736800157683,100,0.0759301442672683,0.4172477064204872,2026-05-13 10:08:34
353200,135000,255,135100,672,135200,210,135300,466,135400,112,134900,319,134800,208,134700,1009,134600,92,134500,81,1715,1709,-0.001752336448593,100,0.0741289844329077,0.1866588648321436,2026-05-13 10:20:04
353200,135900,287,136000,2171,136100,137,136200,1192,136300,2228,135800,239,135700,50,135600,183,135500,545,135400,4119,6015,5136,-0.0788270110303301,100,0.0736377025036764,0.0465342679126819,2026-05-13 10:32:21
353200,137200,74,137300,372,137400,1468,137500,1069,137600,607,137100,328,137000,739,136900,3,136800,345,136700,46,3590,1461,-0.4215006929312582,100,0.0729394602479888,0.2245037645432956,2026-05-13 10:44:27
353200,137500,504,137600,171,137800,41,137900,13,138000,113,137400,315,137300,10,137200,30,137100,44,137000,853,842,1252,0.1957975167134871,100,0.0727802037845653,0.2515974440874473,2026-05-13 10:56:32
353200,137800,459,137900,370,138000,1334,138100,486,138200,53,137700,305,137600,216,137400,26,137300,387,137200,200,2702,1134,-0.4087591240865256,100,0.0726216412490869,0.2689594356237305,2026-05-13 11:10:33
353200,139000,712,139100,973,139200,1194,139300,237,139400,99,138900,533,138800,146,138700,4,138600,36,138500,72,3215,791,-0.6050923614563029,100,0.0719942404607579,0.6738305941760577,2026-05-13 11:23:56
353200,139900,586,140000,4653,140100,115,140200,44,140300,371,139700,302,139600,281,139500,217,139400,54,139300,139,5769,993,-0.7062999112678109,200,0.1431639226914715,0.3041289023131507,2026-05-13 11:37:16
353200,139200,17,139300,140,139400,74,139500,119,139600,231,139100,106,139000,276,138900,42,138800,193,138700,48,581,665,0.0674157303365376,100,0.0718907260963283,0.1593984962382045,2026-05-13 11:51:14
353200,139700,163,139800,499,139900,1424,140000,3595,140100,255,139600,35,139500,48,139400,58,139300,103,139200,446,5936,690,-0.7917295502553702,100,0.0716332378223444,0.0507246376804242,2026-05-13 12:01:31
353200,140900,59,141000,1813,141100,328,141200,598,141300,480,140800,164,140700,250,140600,77,140500,32,140400,127,3278,650,-0.6690427698557305,100,0.0710227272727222,0.2523076923038106,2026-05-13 12:13:46
353200,140400,1,140500,1587,140600,490,140700,720,140800,1409,140300,524,140200,64,140100,118,140000,292,139900,64,4207,1062,-0.5968874549239004,100,0.0712758374910854,0.4934086628955423,2026-05-13 12:37:48
353200,139900,702,140000,129,140100,280,140200,355,140300,323,139800,11,139700,80,139500,9,139400,10,139200,39,1789,149,-0.8462332301297925,100,0.071530758226032,0.0738255033507499,2026-05-13 12:50:58
353200,141200,111,141300,593,141400,2098,141500,1575,141600,550,141100,382,141000,1035,140900,40,140800,30,140700,104,4927,1591,-0.5118134397046459,100,0.070871722182844,0.2401005656804519,2026-05-13 13:13:55
353200,142800,1017,142900,1774,143000,1638,143100,535,143200,225,142700,544,142600,995,142500,899,142400,330,142300,60,5189,2828,-0.294499189222534,100,0.0700770847932676,0.1923620933515121,2026-05-13 13:26:05
353200,144800,30,144900,225,145000,413,145100,66,145200,281,144600,295,144500,36,144400,36,144300,279,144200,31,1015,677,-0.199763593379434,200,0.1383125864453569,0.4357459379551588,2026-05-13 13:40:27
353200,148500,67,148600,388,148700,63,148800,73,148900,157,148400,371,148300,231,148200,21,148100,64,148000,223,748,910,0.0977080820259486,100,0.0673854447439307,0.4076923076878275,2026-05-13 13:54:28
353200,147300,110,147400,226,147500,1620,147600,547,147700,285,147200,144,147100,70,147000,27,146900,50,146800,285,2788,576,-0.6575505350753343,100,0.067934782608691,0.2499999999956597,2026-05-13 14:11:09
353200,146300,157,146400,736,146500,132,146600,50,146700,84,146200,133,146100,118,146000,123,145900,123,145800,99,1159,596,-0.3207977207958929,100,0.0683994528043728,0.2231543624123631,2026-05-13 14:24:42
353200,146200,150,146300,778,146400,200,146500,445,146600,217,146100,12,146000,1,145900,25,145800,209,145700,63,1790,310,-0.7047619047585488,100,0.0684462696782978,0.0387096774181061,2026-05-13 14:37:14
353200,146100,1078,146200,152,146300,857,146400,22,146500,180,146000,90,145900,192,145800,63,145700,74,145600,21,2289,440,-0.6775375595431384,100,0.0684931506849268,0.2045454545408057,2026-05-13 14:46:52
353200,145800,99,145900,355,146000,1,146300,100,146500,506,145700,153,145600,206,145500,117,145400,44,145300,118,1061,638,-0.248969982341089,100,0.0686341798215464,0.2398119122219465,2026-05-13 15:00:01
353200,145300,248,145400,432,145500,658,145600,384,145700,266,145200,823,145100,253,145000,130,144900,16,144800,274,1988,1496,-0.1412169919628552,100,0.0688705234159732,0.5501336898358948,2026-05-13 15:12:56
353200,143500,20,143600,3358,143800,29,0,0,0,0,143000,823,142900,802,142800,982,0,0,0,0,3407,2607,-0.13302294645804286,500,0.3496503496503252,0.3156885308771934,2026-05-13 15:23:54
