ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
353200,120600,383,120700,1437,120800,222,120900,244,121000,853,120500,462,120400,196,120300,217,120200,15,120100,105,3139,995,-0.5186260280587358,100,0.082987551867213,0.4643216080355344,2026-05-08 09:21:19
353200,120600,225,120700,136,120800,66,120900,550,121000,30,120500,773,120400,180,120300,167,120200,487,120100,159,1007,1766,0.273710782544992,100,0.082987551867213,0.4377123442783822,2026-05-08 09:42:41
353200,120900,73,121000,556,121100,242,121200,259,121300,482,120800,111,120700,52,120600,165,120500,267,120400,50,1612,645,-0.4284448382790056,100,0.0827814569536355,0.1720930232531458,2026-05-08 09:52:07
353200,121800,418,121900,107,122000,179,122100,297,122200,187,121700,885,121600,62,121500,67,121400,11,121300,44,1188,1069,-0.0527248560033109,100,0.0821692686935018,0.8278765201045101,2026-05-08 10:00:35
353200,122400,213,122500,418,122600,445,122700,564,122800,1881,122300,418,122200,32,122100,115,122000,125,121900,102,3521,792,-0.632738233246852,100,0.0817661488143841,0.5277777777711139,2026-05-08 10:08:59
353200,122700,325,122800,32,122900,14,123000,115,123100,195,122600,33,122500,501,122400,356,122300,43,122200,102,681,1035,0.2062937062925041,100,0.0815660685154909,0.0318840579707064,2026-05-08 10:19:33
353200,122100,81,122200,53,122300,33,122400,109,122500,230,122000,361,121900,116,121800,288,121700,1,121600,35,506,801,0.225707727618778,100,0.0819672131147473,0.4506866416922511,2026-05-08 10:28:30
353200,122300,10,122400,533,122500,162,122600,65,122700,384,122200,205,122100,253,122000,200,121900,388,121800,368,1154,1414,0.1012461059186088,100,0.0818330605564581,0.1449787835916196,2026-05-08 10:38:23
353200,120700,209,120800,240,120900,56,121000,367,121100,56,120600,970,120500,177,120400,144,120300,403,120200,434,928,2128,0.3926701570667779,100,0.0829187396351506,0.4558270676670309,2026-05-08 10:49:26
353200,120400,748,120500,230,120600,9,120700,113,120800,90,120300,40,120200,456,120100,628,120000,1382,119900,332,1190,2838,0.4091360476653199,100,0.0831255195344901,0.0140944326990341,2026-05-08 11:00:37
353200,120300,29,120400,64,120500,24,120900,208,121000,306,120200,283,120100,490,120000,213,119900,237,119800,694,631,1917,0.5047095761361667,100,0.0831946755407584,0.1476264997384057,2026-05-08 11:11:40
353200,120400,73,120500,7513,120600,157,120700,22,120900,54,120300,11,120200,61,120100,19,120000,31,119900,12,7819,134,-0.9663020243920956,100,0.0831255195344901,0.0820895522326798,2026-05-08 11:21:59
353200,119900,52,120000,937,120100,36,120200,36,120300,87,119800,330,119700,148,119600,511,119500,1492,119400,438,1148,2919,0.4354561101538346,100,0.0834724540901432,0.1130524152103013,2026-05-08 11:31:49
353200,120100,123,120200,180,120300,133,120400,638,120500,7510,120000,103,119900,475,119800,409,119700,408,119600,601,8584,1996,-0.622684310018315,100,0.0833333333333263,0.0516032064125671,2026-05-08 11:42:21
353200,120500,6649,120600,86,120700,336,120800,12,120900,115,120400,332,120300,241,120200,237,120100,57,120000,667,7198,1534,-0.6486486486479057,100,0.0830564784053087,0.2164276401550428,2026-05-08 11:51:51
353200,120500,5317,120600,101,120700,11934,120800,39,120900,115,120400,248,120300,288,120200,113,120100,175,120000,739,17506,1563,-0.8360690125329927,100,0.0830564784053087,0.1586692258467135,2026-05-08 12:03:24
353200,120400,9336,120500,3621,120600,507,120700,350,120800,39,120300,457,120200,410,120100,150,120000,1201,119900,242,13853,2460,-0.6984000490402142,100,0.0831255195344901,0.185772357722822,2026-05-08 12:25:18
353200,121400,81,121500,466,121600,544,121700,241,121800,300,121300,97,121200,164,121100,306,121000,215,120900,19,1632,801,-0.3415536374831831,100,0.0824402308326395,0.1210986267150924,2026-05-08 12:34:50
353200,121500,530,121600,582,121700,119,121800,382,121900,563,121400,20,121300,152,121200,70,121100,225,121000,239,2176,706,-0.5100624566255724,100,0.0823723228994989,0.0283286118976157,2026-05-08 12:45:31
353200,123100,2,123200,84,123300,135,123400,241,123500,1096,123000,799,122900,13,122800,2,122700,14,122600,52,1558,880,-0.278096800655135,100,0.0813008130081234,0.9079545454442278,2026-05-08 13:07:00
353200,122700,54,122800,51,122900,187,123000,570,123100,425,122600,437,122500,318,122400,413,122300,193,122200,213,1287,1574,0.1003145753229629,100,0.0815660685154909,0.2776365946615144,2026-05-08 13:17:57
