ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
353200,151300,9,151400,47,151500,1,151800,43,151900,325,151200,33,151000,678,150900,52,150800,136,150700,139,425,1038,0.419002050578134,100,0.0661375661375617,0.0317919075141445,2026-05-22 09:04:10
353200,148200,5,148300,107,148400,14,148600,61,148700,14,148100,914,148000,172,147900,309,147800,180,147700,217,201,1792,0.7982940290978511,100,0.0675219446320008,0.5100446428542966,2026-05-22 09:16:43
353200,148200,205,148300,107,148400,210,148500,52,148600,81,148100,8,148000,10,147900,383,147800,388,147700,250,655,1039,0.2266824084992522,100,0.0675219446320008,0.0076997112607536,2026-05-22 09:28:50
353200,147500,14,147600,7,147700,5,147800,6,147900,26,146900,5,146800,11,146700,56,146600,20,146500,151,58,243,0.6146179401789164,600,0.4084411164056903,0.020576131686396,2026-05-22 09:53:54
353200,148400,7,148500,497,148700,1,148800,102,148900,103,148300,68,148200,184,148100,176,148000,88,147800,272,710,788,0.052069425900854,100,0.0674308833445672,0.0862944162425597,2026-05-22 10:04:59
353200,149100,120,149300,119,149400,102,149500,25,149600,18,149000,98,148900,35,148800,4,148700,31,148600,53,384,221,-0.2694214875988525,100,0.067114093959727,0.4434389140070842,2026-05-22 10:16:48
353200,148100,12,148200,3,148500,58,148700,1,148800,131,147700,310,147600,181,147500,251,147400,695,147300,131,205,1568,0.7687535250943669,400,0.2708192281651814,0.1977040816313922,2026-05-22 10:28:29
353200,150100,53,150200,56,150300,315,150400,32,150500,11,150000,643,149900,740,149800,14,149700,201,149500,23,467,1621,0.5526819923345179,100,0.0666666666666622,0.3966687230080403,2026-05-22 10:47:58
353200,150700,647,150800,24,150900,1,151000,175,151200,39,150600,87,150500,270,150400,114,150300,99,150200,220,886,790,-0.0572792362765078,100,0.0664010624169942,0.110126582277087,2026-05-22 11:01:04
353200,151400,90,151500,343,151600,220,151700,173,151800,558,151300,205,151200,214,151100,455,151000,380,150900,169,1384,1423,0.0138938368364307,100,0.0660938532716413,0.1440618411795919,2026-05-22 11:16:39
353200,152200,30,152300,137,152400,215,152500,212,152600,291,152100,90,152000,65,151900,34,151800,421,151700,47,885,657,-0.1478599221780294,100,0.0657462195923691,0.1369863013677779,2026-05-22 11:41:43
353200,151500,210,151600,56,151700,488,151800,332,151900,14,151400,6,151300,39,151200,104,151100,171,151000,79,1100,399,-0.4676450967280344,100,0.06605019815059,0.0150375939845855,2026-05-22 12:24:04
353200,152800,13,152900,40,153000,121,153100,109,153200,5,152700,10,152600,7,152500,31,152400,42,152300,26,288,116,-0.4257425742468875,100,0.0654878847413185,0.0862068965442925,2026-05-22 12:42:37
353200,153700,1070,153800,495,153900,340,154000,2257,154100,464,153600,158,153500,39,153400,385,153300,33,153200,46,4626,661,-0.7499527142032345,100,0.0651041666666624,0.2390317700417695,2026-05-22 12:53:29
353200,153200,34,153300,1122,153400,14,153500,26,153600,19,153100,494,153000,469,152900,6,152800,3,152700,154,1215,1126,-0.0380179410506705,100,0.0653167864141041,0.4387211367634217,2026-05-22 13:04:51
353200,152500,380,152600,201,152700,221,152800,803,152900,112,152400,22,152300,56,152200,186,152100,110,152000,312,1717,686,-0.4290470245508571,100,0.0656167979002581,0.0320699708450135,2026-05-22 13:18:18
353200,151500,204,151600,126,151700,20,151800,111,151900,34,151400,528,151300,52,151200,129,151100,182,151000,271,495,1162,0.4025347012649213,100,0.06605019815059,0.4543889845055561,2026-05-22 13:32:46
353200,150400,860,150500,268,150600,153,150700,10303,150800,1,150300,3,150200,306,150100,495,150000,1025,149900,205,11585,2034,-0.7012996548933832,100,0.0665335994677267,0.00147492625368,2026-05-22 13:59:10
353200,152300,83,152400,359,152500,331,152600,121,152700,81,152200,20,152100,222,152000,319,151900,382,151800,9,975,952,-0.0119356512713443,100,0.0657030223390232,0.0210084033611238,2026-05-22 14:14:44
353200,152100,8,152200,4,152500,51,152600,54,152700,40,152000,529,151900,403,151800,241,151700,86,151600,128,157,1387,0.7966321243471721,100,0.0657894736842061,0.3813987022322899,2026-05-22 14:28:38
353200,152300,28,152500,547,152600,8,152700,42,152800,1287,152200,127,152100,566,152000,225,151900,13,151800,3,1912,934,-0.3436401967661854,100,0.0657030223390232,0.1359743040670666,2026-05-22 14:43:54
353200,149900,512,150000,3,150900,3,0,0,0,0,149800,23,149700,125,149600,115,0,0,0,0,518,263,-0.3265044814298783,100,0.06675567423230529,0.08745247147956454,2026-05-22 15:17:41
