ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
353200,116800,110,116900,623,117000,828,117100,387,117200,738,116700,390,116600,81,116500,192,116400,198,116300,221,2686,1082,-0.4256900212302927,100,0.0856898029134459,0.3604436229171863,2026-05-04 09:00:49
353200,116700,1263,116800,675,116900,2026,117000,3231,117100,1449,116600,98,116500,434,116400,106,116300,598,116200,20,8644,1256,-0.7462626262618725,100,0.0857632933104557,0.0780254777063851,2026-05-04 09:14:54
353200,117100,505,117200,1749,117300,2388,117400,778,117500,1896,117000,197,116900,2486,116800,847,116700,907,116600,158,7316,4595,-0.2284442951891289,100,0.0854700854700781,0.0428726877039328,2026-05-04 09:22:23
353200,115900,123,116000,405,116100,342,116200,3,116300,246,115800,11,115700,1271,115600,342,115500,27,115400,501,1119,2152,0.3158055640467264,100,0.0863557858376436,0.005111524163545,2026-05-04 09:29:10
353200,115700,28,115800,303,115900,458,116000,2344,116100,322,115600,40,115500,125,115400,181,115300,252,115200,669,3455,1267,-0.4633629817863969,100,0.0865051903114112,0.0315706393051967,2026-05-04 09:36:52
353200,115200,240,115300,266,115500,60,115600,58,115700,36,115100,265,115000,1523,114900,1027,114800,549,114700,1648,660,5012,0.7672778561340492,100,0.0868809730668908,0.0528731045489767,2026-05-04 09:44:04
353200,115000,3565,115100,415,115200,150,115300,209,115500,242,114900,1719,114800,1531,114700,2675,114600,1125,114500,2528,4581,9578,0.3529204039830829,100,0.0870322019147008,0.1794737941113181,2026-05-04 09:51:28
353200,114400,430,114500,327,114600,965,114700,34,114800,152,114300,973,114200,625,114100,910,114000,2252,113900,691,1908,5451,0.4814512841412128,100,0.0874890638670089,0.1784993579156512,2026-05-04 09:59:13
353200,114200,2,114300,248,114400,218,114500,44,114600,130,114100,526,114000,3436,113900,976,113800,465,113700,193,642,5596,0.7941647964078324,100,0.0876424189307548,0.0939957112221336,2026-05-04 10:06:52
353200,114000,45,114100,177,114300,201,114400,214,114500,1386,113900,60,113800,761,113700,350,113600,1320,113500,1715,2023,4206,0.3504575373248508,100,0.0877963125548649,0.0142653352353441,2026-05-04 10:15:30
353200,113400,203,113500,131,113600,219,113700,140,113800,74,113300,1499,113200,248,113100,1,113000,158,112900,494,767,2400,0.5156299336895623,100,0.0882612533097892,0.6245833333307309,2026-05-04 10:39:01
353200,113000,448,113100,528,113200,107,113300,226,113400,355,112900,158,112800,363,112700,1557,112600,1189,112500,1738,1664,5005,0.5009746588686446,100,0.0885739592559708,0.0315684315683684,2026-05-04 10:46:34
353200,113000,319,113100,122,113200,66,113300,10,113400,199,112900,2940,112800,955,112700,2894,112600,501,112500,2430,716,9720,0.8627826753537151,100,0.0885739592559708,0.3024691358021579,2026-05-04 10:54:58
353200,113500,134,113600,159,113700,81,113800,204,113900,316,113400,256,113300,1362,113200,2977,113100,1045,113000,3670,894,9310,0.8247745981959772,100,0.088183421516747,0.0274973147153302,2026-05-04 11:02:23
353200,114200,521,114300,239,114400,162,114500,893,114600,15,114100,939,114000,3529,113900,7,113800,151,113700,232,1830,4858,0.4527511961715718,100,0.0876424189307548,0.1932894195138055,2026-05-04 11:10:25
353200,114200,1194,114300,305,114400,1022,114500,1590,114600,51,114100,106,114000,121,113900,313,113800,798,113700,222,4162,1560,-0.4547361062557589,100,0.0876424189307548,0.0679487179482823,2026-05-04 11:26:54
353200,113900,117,114000,1467,114100,200,114200,158,114300,318,113800,1040,113700,268,113600,699,113500,725,113400,239,2260,2971,0.1359204740964712,100,0.0878734622144035,0.350050488049983,2026-05-04 11:35:43
353200,114500,665,114600,102,114700,26,114800,400,114900,912,114400,1191,114300,892,114200,129,114100,96,114000,1540,2105,3848,0.2927935494703632,100,0.0874125874125797,0.3095114345106302,2026-05-04 11:43:07
353200,114900,287,115000,4050,115100,823,115200,366,115300,602,114800,513,114700,342,114600,159,114500,335,114400,474,6128,1823,-0.5414413281341448,100,0.0871080139372746,0.2814042786600033,2026-05-04 11:50:28
353200,114600,97,114700,1082,114800,76,114900,701,115000,2682,114500,8,114400,2,114300,1,114100,354,114000,50,4638,415,-0.8357411438732718,100,0.087336244541477,0.0192771084332704,2026-05-04 11:57:59
353200,114400,516,114500,1105,114600,158,114700,565,114800,363,114300,81,114200,899,114100,253,114000,629,113900,441,2707,2303,-0.0806387225547292,100,0.0874890638670089,0.0351715154145237,2026-05-04 12:13:57
353200,114000,62,114100,22,114200,569,114300,19,114400,862,113900,238,113800,392,113700,720,113600,627,113500,912,1534,2889,0.3063531539672025,100,0.0877963125548649,0.082381446867143,2026-05-04 12:21:42
353200,114200,186,114300,71,114400,823,114500,570,114600,131,114100,90,114000,59,113900,944,113800,312,113700,359,1781,1764,-0.0047954866008327,100,0.0876424189307548,0.051020408162976,2026-05-04 12:29:13
353200,114500,1726,114600,955,114700,583,114800,385,114900,845,114200,31,114100,611,114000,487,113900,85,113800,310,4494,1524,-0.493519441674155,300,0.2626970227670523,0.0203412073489478,2026-05-04 12:38:33
353200,114900,217,115000,3729,115100,820,115200,538,115300,587,114800,249,114700,102,114600,265,114500,813,114400,1817,5891,3246,-0.2894823246138891,100,0.0871080139372746,0.0767097966725917,2026-05-04 13:03:16
353200,115400,454,115500,1015,115600,496,115700,231,115800,276,115300,157,115200,676,115100,127,115000,924,114900,602,2472,2486,0.0028237192416239,100,0.0867302688638259,0.0631536604985392,2026-05-04 13:11:28
353200,115200,1488,115300,56,115400,132,115500,2043,115600,206,115000,57,114900,352,114800,344,114700,299,114600,615,3925,1667,-0.4037911301852579,200,0.1739130434782457,0.0341931613675213,2026-05-04 13:28:49
353200,115500,155,115600,278,115700,488,115800,2010,115900,1360,115400,94,115300,68,115200,82,115100,268,115000,500,4291,1012,-0.6183292475945346,100,0.0866551126516389,0.0928853754931533,2026-05-04 13:37:00
353200,115300,701,115400,1255,115500,199,115600,64,115700,623,115200,321,115100,354,115000,603,114900,87,114800,493,2842,1858,-0.2093617021272141,100,0.086805555555548,0.1727664154996083,2026-05-04 13:44:54
353200,115700,623,115800,1334,115900,852,116000,2767,116100,507,115600,78,115500,11,115400,79,115300,50,115200,180,6083,398,-0.8771794476147552,100,0.0865051903114112,0.1959798994925633,2026-05-04 13:54:14
353200,115800,683,115900,1359,116000,2846,116100,520,116200,487,115700,90,115600,58,115500,81,115400,245,115300,136,5895,610,-0.8124519600294966,100,0.0864304235090677,0.1475409836041386,2026-05-04 14:02:59
353200,115800,540,115900,348,116000,197,116100,272,116200,566,115700,120,115600,107,115500,238,115400,204,115300,123,1923,792,-0.4165745856338247,100,0.0864304235090677,0.1515151515132384,2026-05-04 14:13:24
353200,115900,720,116000,1629,116100,389,116200,647,116300,642,115800,38,115700,48,115600,161,115500,355,115400,234,4027,836,-0.6561793131798146,100,0.0863557858376436,0.0454545454540017,2026-05-04 14:21:25
353200,115800,266,115900,925,116000,1899,116100,313,116200,660,115700,621,115600,335,115500,586,115400,425,115300,268,4063,2235,-0.2902508732926481,100,0.0864304235090677,0.2778523489920454,2026-05-04 14:29:16
353200,115600,767,115700,1392,115800,3968,115900,345,116000,2176,115500,3,115400,831,115300,1175,115200,794,115100,498,8648,3301,-0.4474851452000606,100,0.086580086580079,0.0009088155104486,2026-05-04 14:38:30
353200,115300,1228,115400,238,115500,309,115600,1173,115700,963,115200,1421,115100,1066,115000,2178,114900,325,114800,562,3911,5552,0.1734122371339179,100,0.086805555555548,0.2559438040341211,2026-05-04 14:46:53
353200,114400,158,114500,826,114600,63,114700,208,114800,228,114300,74,114200,1900,114100,937,114000,4927,113900,367,1483,8205,0.6938480594542796,100,0.0874890638670089,0.0090188909201596,2026-05-04 15:14:16
353200,114500,1609,114600,61,114700,160,0,0,0,0,114400,2207,114300,687,114200,881,0,0,0,0,1830,3775,0.3470115967879625,100,0.08741258741257976,0.5846357615878552,2026-05-04 15:24:54
