ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
353200,128400,13,128500,13,128600,8,128800,32,128900,31,128100,65,127600,13,127500,84,127400,29,127300,20,97,211,0.3701298701178529,300,0.2341920374707077,0.3080568720233148,2026-05-18 09:04:24
353200,125600,32,125700,10,125800,8,125900,127,126000,49,125200,84,125100,331,125000,1713,124900,174,124800,177,226,2479,0.83290203326864,400,0.3194888178913483,0.0338846308994195,2026-05-18 09:13:43
353200,131900,462,132100,136,132200,20,132500,19,132600,32,131600,4,131500,46,131300,69,131200,173,131100,123,669,415,-0.2343173431712701,300,0.2279635258358489,0.0096385542166352,2026-05-18 09:23:53
353200,126200,445,126300,140,126700,12,126800,114,126900,9,126100,6,126000,595,125900,84,125800,124,125700,206,720,1015,0.170028818442824,100,0.0793021411578049,0.0059113300492028,2026-05-18 09:35:13
353200,130700,62,130800,72,130900,307,131000,65,131300,2,130400,2,130300,17,130200,3,130000,62,129900,47,508,131,-0.5899843505384978,300,0.2300613496932338,0.0152671755713536,2026-05-18 09:49:09
353200,130800,36,130900,95,131000,16,131200,68,131300,52,130700,44,130600,2,130500,20,130300,59,130200,165,267,290,0.0412926391374992,100,0.0765110941086398,0.1517241379258026,2026-05-18 10:02:31
353200,133600,96,133700,1,134000,4,134100,154,134200,262,133300,20,133200,157,133100,125,133000,205,132900,246,517,753,0.1858267716520801,300,0.2250562640659996,0.0265604249664467,2026-05-18 10:29:42
353200,135200,998,135300,47,135400,18,135500,2614,135600,230,135100,1,135000,158,134900,96,134800,82,134700,65,3907,402,-0.8134137850990638,100,0.0740192450036954,0.0024875621889928,2026-05-18 10:42:26
353200,137500,128,137600,44,137700,305,137800,839,137900,211,137400,154,137300,64,137200,194,137100,17,137000,188,1527,617,-0.424440298505483,100,0.0727802037845653,0.2495948136102172,2026-05-18 11:02:24
353200,140400,262,140500,88,140600,6,140700,35,140900,92,140300,2,140200,6,140100,95,140000,170,139900,29,483,302,-0.230573248404706,100,0.0712758374910854,0.0066225165560721,2026-05-18 11:12:28
353200,139600,20,139700,62,139800,234,140000,472,140100,77,139500,569,139400,79,139300,123,139200,96,139100,73,865,940,0.0415512465371659,100,0.0716845878136149,0.6053191489297306,2026-05-18 11:23:32
353200,139900,34,140000,452,140100,168,140200,83,140300,252,139800,26,139700,15,139500,1,139400,5,139300,72,989,119,-0.7851985559495921,100,0.071530758226032,0.2184873949396229,2026-05-18 11:53:00
353200,142100,159,142200,75,142300,713,142400,53,142500,881,141900,12,141800,1,141700,27,141600,122,141500,7,1881,169,-0.8351219512154384,200,0.1409443269908286,0.0710059171555617,2026-05-18 12:02:52
353200,140000,335,140100,11,140200,40,140300,74,140400,33,139900,47,139800,304,139700,22,139600,67,139500,171,493,611,0.1068840579700463,100,0.0714796283059276,0.0769230769218179,2026-05-18 12:20:34
353200,142700,106,142800,549,142900,11,143000,1059,143100,320,142600,323,142500,84,142400,236,142300,294,142200,17,2045,954,-0.3637879293085569,100,0.0701262272089712,0.3385744234765349,2026-05-18 12:55:10
353200,143200,334,143300,729,143400,1738,143500,832,143600,740,143100,520,143000,254,142900,67,142800,142,142700,11,4373,994,-0.6295882243327192,100,0.0698812019566687,0.523138832992725,2026-05-18 13:07:46
353200,141200,19,141300,138,141400,233,141500,2075,141600,50,141100,204,141000,374,140900,590,140800,45,140700,13,2515,1226,-0.3445602779996136,100,0.070871722182844,0.1663947797702578,2026-05-18 13:21:23
353200,141300,63,141400,673,141500,8,141600,41,141700,256,141200,92,141100,181,141000,45,140900,65,140800,56,1041,439,-0.4067567567540084,100,0.0708215297450374,0.2095671981729027,2026-05-18 13:37:55
353200,141400,261,141500,89,141600,55,141700,105,141800,192,141000,22,140900,5,140800,153,140700,33,140600,159,702,372,-0.3072625698295413,400,0.2836879432623912,0.0591397849446467,2026-05-18 13:52:41
353200,140700,13,140800,52,140900,25,141000,365,141100,36,140400,9,140300,56,140200,29,140100,404,140000,850,491,1348,0.4660141381160086,300,0.2136752136751984,0.0066765578634519,2026-05-18 14:04:33
353200,139600,9,139800,487,139900,67,140000,121,140100,30,139500,90,139400,32,139300,48,139200,48,139100,21,714,239,-0.4984260230797647,100,0.0716845878136149,0.3765690376411477,2026-05-18 14:17:57
353200,140800,6,140900,97,141000,111,141100,17,141200,314,140700,206,140600,310,140500,9,140400,235,140300,47,545,807,0.1937869822470874,100,0.0710732054015585,0.2552664188320289,2026-05-18 14:44:35
353200,141100,61,141200,101,141300,274,141400,282,141500,447,141000,10,140900,18,140800,143,140700,210,140600,56,1165,437,-0.45443196004710096,100,0.0709219858155978,0.022883295193984365,2026-05-18 15:00:45
