ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
353200,131000,1664,131100,41,131200,24,131300,86,131400,226,130900,14,130800,396,130700,941,130600,798,130500,505,2041,2654,0.1305644302446633,100,0.076394194041247,0.0052750565184428,2026-05-12 09:10:04
353200,129500,7,129600,824,129700,199,129800,209,129900,63,129300,110,129200,232,129100,627,129000,979,128900,92,1302,2040,0.220825852782104,200,0.1546790409899339,0.0539215686271866,2026-05-12 09:42:28
353200,128900,28,129000,546,129100,122,129200,2026,129300,780,128800,455,128700,727,128600,201,128500,335,128400,581,3502,2299,-0.2073780382689064,100,0.077639751552789,0.1979121357103179,2026-05-12 09:52:57
353200,127100,623,127200,8,127300,23,127400,237,127500,343,127000,1376,126900,142,126800,383,126700,20,126600,559,1234,2480,0.3354873451794952,100,0.0787401574803087,0.5548387096751821,2026-05-12 10:02:29
353200,125000,4,125100,15,125200,2,125300,25,125400,22,124900,146,124800,164,124700,109,124600,113,124500,419,68,951,0.8665358194223107,100,0.0800640512409863,0.1535226077796685,2026-05-12 10:15:56
353200,117900,533,118000,2896,118100,167,0,0,0,0,117800,277,117700,498,117600,258,0,0,0,0,3596,1033,-0.5536833009277302,100,0.0848896434634902,0.2681510164543257,2026-05-12 10:26:36
353200,121200,472,121300,7,121500,174,121600,125,121700,152,121100,143,121000,713,120900,84,120800,60,120700,61,930,1061,0.0657960823703375,100,0.082576383154411,0.134778510837561,2026-05-12 10:50:26
353200,124700,64,124800,150,124900,258,125000,278,125100,3,124500,138,124400,41,124300,13,124200,184,124100,214,753,590,-0.1213700670132437,200,0.1606425702811116,0.2338983050807813,2026-05-12 11:14:25
353200,124000,1,124100,12,124200,46,124300,199,124400,378,123900,22,123800,383,123700,242,123600,118,123500,554,636,1319,0.3493606138089547,100,0.0807102502017691,0.0166793025017689,2026-05-12 11:29:59
353200,123800,1,123900,291,124000,560,124100,30,124200,60,123700,221,123600,10,123500,508,123300,905,123200,41,942,1685,0.2828321279014738,100,0.0808407437348358,0.1311572700288952,2026-05-12 11:42:59
