ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
353200,141100,77,141200,283,141300,497,141400,22,141500,455,141000,8,140900,848,140700,5,140600,12,140500,293,1334,1166,-0.0671999999997312,100,0.0709219858155978,0.0068610634647782,2026-05-21 09:11:47
353200,144800,83,144900,57,145000,103,145100,71,145200,12,144600,604,144500,2611,144400,113,144300,521,144200,115,326,3964,0.8480186480166713,200,0.1383125864453569,0.1523713420783239,2026-05-21 09:20:12
353200,148600,79,148700,53,148800,324,148900,519,149000,2543,148400,2,148300,61,148200,106,148100,51,148000,390,3518,610,-0.7044573643393788,200,0.1347708894878615,0.0032786885245364,2026-05-21 09:28:44
353200,147500,244,147600,35,147700,38,147800,126,147900,34,147400,148,147300,31,147200,115,147100,140,147000,2506,477,2940,0.7208077260733954,100,0.0678426051560333,0.0503401360542505,2026-05-21 09:39:58
353200,147500,3,147700,406,147800,42,147900,351,148000,1102,147300,85,147200,116,147100,865,147000,1561,146900,119,1904,2746,0.1810752688168149,200,0.1357773251866846,0.0309541150763621,2026-05-21 09:51:21
353200,143900,84,144000,238,144100,299,144200,195,144300,58,143800,413,143700,116,143600,857,143500,711,143400,300,874,2397,0.4656068480572742,100,0.0695410292072274,0.1722987067160104,2026-05-21 10:20:29
353200,143300,33,143400,61,143500,88,143800,29,144000,53,143200,33,143100,480,143000,246,142900,52,142800,280,264,1091,0.610332103316529,100,0.0698324022346319,0.0302474793764413,2026-05-21 10:29:47
353200,141900,19,142000,108,142100,10,142200,21,142300,296,141600,57,141500,684,141400,76,141300,157,141200,733,454,1707,0.5798241554808893,300,0.211864406779646,0.0333919156412806,2026-05-21 10:53:25
353200,144000,321,144100,511,144200,117,144300,345,144400,515,143900,1090,143800,133,143700,151,143600,76,143500,525,1809,1975,0.0438689217757825,100,0.0694927032661522,0.5518987341744208,2026-05-21 11:02:39
353200,144400,184,144500,53,144600,112,144700,160,144800,52,144300,1,144200,37,144100,100,144000,374,143900,30,561,542,-0.0172257479599526,100,0.0693000693000644,0.0018450184501504,2026-05-21 11:12:54
353200,148500,1542,148600,337,148700,121,148800,364,148900,1666,148400,44,148300,763,148200,273,148100,13,148000,799,4030,1892,-0.3610266801750067,100,0.0673854447439307,0.0232558139533654,2026-05-21 11:24:32
