ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
353200,145300,9,145400,61,145500,256,145600,10,146000,16,145200,5,145100,563,145000,306,144800,131,144700,66,352,1071,0.5052705551615934,100,0.0688705234159732,0.0046685340802551,2026-05-15 09:02:58
353200,146900,19,147000,338,147100,129,147200,60,147300,534,146800,183,146700,644,146600,184,146500,213,146400,44,1080,1268,0.08006814310017,100,0.0681198910081697,0.144321766560376,2026-05-15 09:19:24
353200,144900,90,145000,145,145100,103,145200,134,145300,15,144800,282,144700,781,144600,708,144500,154,144400,85,487,2010,0.6099319182995198,100,0.0690607734806582,0.1402985074619885,2026-05-15 09:40:35
353200,145900,91,146000,239,146100,48,146200,136,146300,11,145800,200,145700,78,145600,52,145500,25,145400,4,525,359,-0.18778280542774,100,0.0685871056241379,0.5571030640513341,2026-05-15 09:50:54
353200,145600,8,145700,156,145800,52,145900,1,146000,83,145500,78,145400,72,145300,264,145200,67,145100,249,300,730,0.4174757281512867,100,0.068728522336765,0.1068493150670294,2026-05-15 10:07:32
353200,144800,802,144900,154,145000,100,145100,108,145200,68,144700,960,144600,350,144500,691,144400,90,144300,60,1232,2151,0.2716523795439797,100,0.0691085003455377,0.4463040446283296,2026-05-15 10:18:30
353200,144100,135,144200,189,144300,26,144400,94,144500,95,144000,117,143900,108,143800,204,143700,1425,143600,218,539,2072,0.5871313672899765,100,0.0694444444444396,0.0564671814669089,2026-05-15 10:39:51
353200,143200,280,143300,1,143400,37,143500,93,143600,9,143100,298,143000,1104,142900,324,142800,425,142700,1043,420,3194,0.7675705589353415,100,0.0698812019566687,0.0932999373823002,2026-05-15 10:51:58
353200,140500,14,140600,15,140700,57,140800,35,140900,65,140200,53,140100,704,140000,1561,139900,284,139800,32,186,2634,0.8680851063799004,300,0.2139800285306552,0.0201214882307512,2026-05-15 11:03:48
353200,142300,90,142400,15,142500,20,142600,96,142700,18,142200,7,141900,26,141800,279,141700,53,141600,277,239,642,0.4574347332524695,100,0.070323488045002,0.0109034267911074,2026-05-15 11:17:19
353200,139800,7,139900,100,140000,506,140100,37,140200,10,139700,274,139600,125,139500,363,139400,168,139300,139,660,1069,0.2365529207620789,100,0.0715819613457357,0.2563143124391365,2026-05-15 11:31:59
353200,139000,156,139100,6,139300,300,139400,4,139500,19,138900,145,138800,181,138700,102,138600,115,138500,198,485,741,0.2088091353979705,100,0.0719942404607579,0.1956815114683443,2026-05-15 11:57:29
353200,138400,399,138600,20,138700,7,138800,1,139000,14,138300,54,138200,7,138100,339,138000,1577,137900,209,441,2186,0.664255805098347,100,0.0723065798987655,0.0247026532478284,2026-05-15 12:09:29
353200,138600,241,138700,6,138800,1068,138900,10,139000,239,138500,144,138400,113,138300,198,138200,401,138100,1234,1564,2090,0.143951833606612,100,0.0722021660649767,0.0688995215307708,2026-05-15 12:22:36
353200,137900,77,138000,376,138100,20,138200,1,138300,201,137800,180,137700,14,137600,8,137500,189,137400,325,675,716,0.0294751976992848,100,0.0725689404934635,0.2513966480411816,2026-05-15 12:34:41
353200,138900,113,139000,299,139100,17,139200,7,139300,33,138700,81,138600,333,138500,149,138400,124,138300,224,469,911,0.3202898550701428,200,0.1441961067051085,0.0889132821065981,2026-05-15 12:53:30
353200,135000,27,135100,20,135200,17,135300,10,135400,24,134900,28,134800,30,134700,61,134600,253,134500,850,98,1222,0.8515151515087007,100,0.0741289844329077,0.0229132569556226,2026-05-15 13:16:09
353200,134600,44,134700,17,134800,6,134900,44,135000,106,134500,209,134400,108,134200,2,134100,33,134000,172,217,524,0.4143049932467705,100,0.0743494423791766,0.3988549618244493,2026-05-15 13:31:03
353200,134100,51,134200,8,134500,2,134600,2,134700,315,134000,119,133900,104,133800,26,133700,39,133600,1,378,289,-0.1334332833563203,100,0.0746268656716362,0.411764705868105,2026-05-15 13:46:01
353200,133300,54,133500,1833,133700,105,133800,200,133900,5,133200,102,133100,86,133000,46,132900,32,132800,45,2197,311,-0.7519936204116747,100,0.0750750750750694,0.3279742765167854,2026-05-15 14:00:40
353200,130700,194,130800,60,130900,134,0,0,0,0,130600,530,130500,691,130400,172,0,0,0,0,388,1393,0.5642897248704981,100,0.0765696784073448,0.3804737975564934,2026-05-15 14:34:21
353200,130300,416,130400,307,130500,92,130600,406,130700,18,130200,1191,130100,1221,130000,3292,129900,76,129800,122,1239,5902,0.6529897773411946,100,0.076804915514587,0.2017960013551308,2026-05-15 14:51:24
353200,133500,126,133600,297,133700,108,133800,15,133900,1,133300,40,133200,427,133100,17,133000,155,132900,27,547,666,0.09810387469004037,200,0.15003750937733307,0.06006006005915826,2026-05-15 15:04:50
