ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
353200,140400,68,140500,544,140600,196,140700,370,140800,60,140300,21,140200,114,140100,184,140000,998,139900,136,1238,1453,0.0798959494608699,100,0.0712758374910854,0.0144528561595701,2026-05-14 09:12:35
353200,142000,21,142200,3,142300,1067,142400,127,142500,418,141900,10,141800,93,141700,8,141600,89,141500,127,1636,327,-0.6668364747800977,100,0.0704721634954143,0.0305810397544164,2026-05-14 09:21:44
353200,144500,50,144600,32,144700,11,144800,52,144900,688,144400,612,144300,1147,144100,5,144000,815,143900,132,833,2711,0.5299097065447802,100,0.069252077562322,0.2257469568416608,2026-05-14 09:31:59
353200,144400,6,144500,191,144600,1824,144700,1,144800,81,144300,779,144200,669,144100,1198,144000,1906,143900,73,2103,4625,0.3748513674191812,100,0.0693000693000644,0.1684324324320682,2026-05-14 09:52:41
353200,143900,110,144000,1675,144100,29,144200,110,144300,68,143800,712,143700,39,143600,99,143500,48,143400,19,1992,917,-0.3695427982111738,100,0.0695410292072274,0.7764449291082176,2026-05-14 10:02:16
353200,143800,52,143900,142,144000,1844,144100,502,144200,94,143700,113,143600,91,143500,360,143200,163,143100,70,2634,797,-0.5354124162036275,100,0.0695894224077891,0.1417816813031144,2026-05-14 10:10:53
353200,143600,56,143700,136,143800,291,143900,222,144000,1814,143500,63,143400,464,143300,96,143200,53,143100,116,2519,792,-0.5215946843838067,100,0.0696864111498209,0.0795454545444501,2026-05-14 10:29:52
353200,144000,947,144100,517,144200,129,144300,8,144400,37,143900,1664,143800,439,143700,757,143600,261,143500,107,1638,3228,0.326757090011659,100,0.0694927032661522,0.5154894671607327,2026-05-14 10:39:08
353200,143600,63,143700,8,143800,92,144000,772,144100,526,143500,87,143400,24,143300,21,143200,47,143100,236,1461,415,-0.5575692963722945,100,0.0696864111498209,0.2096385542118159,2026-05-14 10:48:44
353200,143100,319,143200,1,143300,102,143400,41,143500,3008,143000,678,142900,812,142800,230,142700,270,142600,197,3471,2187,-0.2269353128309881,100,0.069930069930065,0.3100137174197073,2026-05-14 10:57:02
353200,143100,26,143200,404,143300,312,143400,371,143500,3051,143000,67,142900,223,142800,7,142700,10,142600,18,4164,325,-0.85520160391879,100,0.069930069930065,0.2061538461475029,2026-05-14 11:04:52
353200,143400,694,143500,3150,143600,63,143700,12,143800,71,143300,246,143200,68,143100,127,143000,127,142900,214,3990,782,-0.6722548197806533,100,0.0697836706210698,0.3145780051110667,2026-05-14 11:13:45
353200,144000,1315,144100,536,144200,121,144300,113,144400,28,143900,138,143800,124,143700,24,143600,42,143500,130,2113,458,-0.6437183975081925,100,0.0694927032661522,0.3013100436615434,2026-05-14 11:22:36
353200,145200,157,145300,156,145400,10,145500,207,145600,56,145100,368,145000,168,144900,42,144800,296,144700,10,586,884,0.2027210884339951,100,0.0689179875947574,0.4162895927554718,2026-05-14 11:30:23
353200,144800,50,144900,147,145000,426,145100,442,145200,283,144100,72,143900,110,143800,138,143700,112,143600,9,1348,441,-0.5069871436528397,700,0.4857737682164825,0.1632653061187468,2026-05-14 11:49:35
353200,145900,3,146000,23,146100,4,146200,41,146300,248,145800,174,145700,67,145500,31,145300,11,145200,15,319,298,-0.0340356564013932,100,0.0685871056241379,0.5838926174300707,2026-05-14 12:17:09
353200,145700,280,145800,143,145900,873,146000,1672,146100,366,145600,23,145500,26,145400,24,145300,22,145200,121,3334,216,-0.8783098591524555,100,0.0686813186813139,0.1064814814765517,2026-05-14 12:50:59
353200,145100,686,145200,114,145300,105,145400,4,145500,495,145000,533,144900,39,144800,199,144700,42,144600,22,1404,835,-0.2541313086187846,100,0.0689655172413745,0.6383233532857686,2026-05-14 13:01:15
353200,145900,519,146000,1716,146100,328,146200,447,146300,397,145800,578,145700,490,145600,93,145500,77,145400,67,3407,1305,-0.4460950763997324,100,0.0685871056241379,0.4429118773912421,2026-05-14 13:11:36
353200,147400,831,147500,1362,147600,22,147700,523,147800,352,147300,835,147200,369,147100,642,147000,97,146900,56,3090,1999,-0.214383965415181,100,0.0678886625933423,0.417708854425124,2026-05-14 13:21:18
353200,147900,2227,148000,5628,148100,29,148200,590,148300,76,147800,890,147700,318,147600,90,147500,223,147400,133,8550,1654,-0.6758134065065897,100,0.0676589986468154,0.5380894800451144,2026-05-14 13:31:23
353200,148100,46,148200,310,148300,33,148400,5,148500,15,148000,159,147900,670,147800,227,147700,147,147600,79,409,1282,0.5162625665256283,100,0.0675675675675629,0.1240249609974725,2026-05-14 13:41:55
353200,147700,99,147800,4,147900,48,148000,405,148100,49,147600,213,147500,13,147400,98,147200,29,147100,125,605,478,-0.1172668513377907,100,0.0677506775067704,0.4456066945513471,2026-05-14 13:52:25
353200,145200,159,145300,13,145400,40,145500,57,145600,47,145100,98,145000,2003,144900,37,144800,200,144700,72,316,2410,0.7681584739516942,100,0.0689179875947574,0.040663900414769,2026-05-14 14:04:28
353200,144200,697,144300,131,144400,15,144500,81,144600,1895,144100,306,144000,402,143900,805,143800,265,143700,70,2819,1848,-0.2080565673875979,100,0.0693962526023546,0.1655844155835195,2026-05-14 14:17:40
353200,143400,35,143500,152,143600,326,143700,22,143900,51,143300,168,143200,228,143100,244,143000,355,142900,852,586,1847,0.518290176734409,100,0.0697836706210698,0.090958310773736,2026-05-14 14:31:11
353200,145200,119,145300,21,145400,18,145500,40,145600,21,145100,56,145000,174,144900,198,144800,227,144700,114,219,769,0.5566801619376854,100,0.0689179875947574,0.0728218465530192,2026-05-14 14:43:20
353200,144000,1763,144100,6,144200,402,144300,88,144400,149,143900,2,143800,187,143700,1028,143600,434,143500,458,2408,2109,-0.0661943767986137,100,0.0694927032661522,0.0009483167377859,2026-05-14 14:56:41
353200,144400,102,144500,50,144600,74,0,0,0,0,144300,1,144000,1,143700,5,0,0,0,0,226,7,-0.939914163049789,100,0.06930006930006449,0.14285714265306124,2026-05-14 15:15:41
