ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
353200,134500,51,134600,78,135100,79,135300,200,135600,60,133600,4,133500,14,133300,104,133200,2,133100,20,468,144,-0.5294117646972318,900,0.673652694610728,0.0277777777758487,2026-05-20 09:00:21
353200,131000,48,131100,249,131200,6,131300,12,131400,37,130700,18,130600,48,130500,214,130400,29,130300,18,352,327,-0.0368188512512986,300,0.2295332823259197,0.0550458715579496,2026-05-20 09:09:00
353200,129500,98,129700,163,129800,74,129900,11,130000,129,129000,251,128900,15,128800,689,128700,195,128600,371,475,1521,0.5240480961897593,500,0.3875968992247762,0.1650230111757723,2026-05-20 09:18:26
353200,134500,66,134800,20,134900,7,135000,4,135100,146,134200,33,134100,25,134000,22,133900,137,133800,60,243,277,0.0653846153833579,300,0.2235469448584035,0.1191335740029193,2026-05-20 09:27:46
353200,131700,62,131800,71,132100,47,132200,87,132400,6,131600,193,131500,100,131400,67,131300,85,131200,66,273,511,0.3035714285675565,100,0.0759878419452829,0.3776908023409454,2026-05-20 09:38:37
353200,129200,111,129500,36,129600,54,129700,237,129800,161,129100,757,129000,2336,128900,68,128800,110,128700,164,599,3435,0.7030242935034631,100,0.0774593338497229,0.2203784570590382,2026-05-20 09:49:01
353200,131800,109,131900,137,132000,207,132100,173,132200,55,131500,7,131400,123,131300,116,131200,32,131100,182,681,460,-0.1936897458352875,300,0.2281368821292601,0.015217391304017,2026-05-20 10:09:29
353200,132300,6,132400,24,132500,54,132600,2,132700,20,132200,40,132100,18,132000,86,131900,10,131800,94,106,248,0.4011299434914935,100,0.0756429652042302,0.1612903225741415,2026-05-20 10:19:12
353200,130400,33,130600,7,130700,18,131400,73,131500,63,130300,15,130200,185,130100,156,130000,621,129900,129,194,1106,0.7015384615330651,100,0.0767459708365251,0.0135623869799858,2026-05-20 10:30:30
353200,130200,405,130300,8,130400,18,130500,112,130600,7,130100,83,130000,43,129900,97,129800,113,129700,107,550,443,-0.1077542799586328,100,0.0768639508070655,0.1873589164743259,2026-05-20 10:41:54
353200,132200,3,132300,11,132400,40,132500,25,132600,233,132000,1,131900,197,131800,113,131700,5,131600,8,312,324,0.0188679245280052,200,0.15151515151514,0.0030864197529911,2026-05-20 10:52:58
353200,133600,82,133700,40,133800,75,133900,318,134000,362,133500,214,133400,103,133300,15,133200,39,133100,63,877,434,-0.3379099923696574,100,0.0749063670411928,0.4930875575923251,2026-05-20 11:13:09
353200,132300,100,132400,23,132500,21,132600,16,132700,119,132200,234,132100,78,132000,914,131900,56,131800,117,279,1399,0.6674612634048424,100,0.0756429652042302,0.1672623302346872,2026-05-20 11:23:26
353200,128300,1,128500,34,128600,92,128700,33,128800,75,128100,105,128000,530,127900,12,127800,20,127700,7,235,674,0.4829482948241699,200,0.1561280249804718,0.1557863501460565,2026-05-20 11:34:13
353200,128800,160,128900,8,129000,16,129100,10,129200,80,128600,30,128500,136,128400,82,128300,31,128200,25,274,304,0.0519031141859532,200,0.155520995334358,0.0986842105230696,2026-05-20 11:45:49
353200,127900,202,128000,30,128100,36,128200,65,128300,18,127700,79,127600,95,127500,185,127400,235,127300,128,351,722,0.345759552652882,200,0.1566170712607551,0.1094182825469609,2026-05-20 11:57:50
353200,128200,145,128300,132,128500,39,128600,60,128700,16,128100,233,128000,199,127900,164,127800,207,127700,278,392,1081,0.4677528852649847,100,0.0780640124902359,0.2155411655854251,2026-05-20 12:09:44
353200,127500,138,127600,564,127700,219,127900,153,128000,103,127300,30,127200,249,127100,216,127000,529,126900,44,1177,1068,-0.0485523385298505,200,0.1571091908876546,0.0280898876401864,2026-05-20 12:20:40
353200,128400,35,128500,148,128600,312,128700,4,128800,63,128000,17,127900,37,127800,89,127700,3,127600,26,562,172,-0.5313351498565213,400,0.3124999999999756,0.0988372092965792,2026-05-20 12:30:55
353200,128300,23,128400,91,128500,164,128600,18,128700,10,127900,67,127800,297,127700,276,127600,47,127500,765,306,1452,0.651877133102094,400,0.3127443315089669,0.0461432506883874,2026-05-20 12:41:27
353200,128700,54,129000,125,129100,90,129200,42,129300,156,128600,38,128500,129,128400,148,128200,11,128100,72,467,398,-0.0797687861262454,100,0.077760497667179,0.0954773869322744,2026-05-20 12:50:24
353200,129600,23,129700,40,129800,35,129900,310,130000,784,129400,34,129300,83,129200,35,129100,74,129000,20,1192,246,-0.6578581362958424,200,0.1545595054095707,0.1382113821082027,2026-05-20 13:01:52
353200,129800,40,129900,12,130000,74,130100,288,130200,74,129700,2,129600,75,129500,105,129400,113,129300,37,488,332,-0.1902439024367043,100,0.0771010023130241,0.0060240963853607,2026-05-20 13:13:38
353200,129300,114,129400,36,129500,34,129600,12,129800,1151,129200,1,129100,1180,129000,44,128900,10,128800,166,1347,1401,0.0196506550217625,100,0.0773993808049475,0.0007137758743703,2026-05-20 13:25:20
353200,129600,7,129700,81,129800,69,129900,15,130000,254,129400,11,129300,78,129200,144,129100,1184,129000,468,426,1885,0.6313284292486745,200,0.1545595054095707,0.0058355437665472,2026-05-20 13:37:06
353200,129300,359,129400,24,129500,17,129600,1,129800,35,129200,64,129100,17,128900,84,128800,25,128700,142,436,332,-0.1354166666649034,100,0.0773993808049475,0.192771084331543,2026-05-20 13:50:22
353200,132200,34,132300,22,132400,10,132500,70,132600,10,131700,33,131600,122,131500,428,131400,53,131000,33,146,669,0.6417177914031691,500,0.3796507213363417,0.0493273542593523,2026-05-20 14:02:55
353200,132400,126,132500,353,132600,30,132700,21,132800,85,132200,396,132100,181,132000,107,131900,6,131800,107,615,797,0.1288951841350644,200,0.1512859304084605,0.4968632371330381,2026-05-20 14:15:40
353200,133100,81,133200,19,133300,27,133400,112,133500,79,133000,2,132900,120,132800,346,132700,315,132600,98,318,881,0.4695579649668928,100,0.0751879699248063,0.0022701475595656,2026-05-20 14:28:18
353200,131000,197,131100,112,131400,1,131500,16,131900,1,130900,16,130800,1431,130700,120,130600,113,130500,345,327,2025,0.7219387755071347,100,0.076394194041247,0.0079012345678622,2026-05-20 14:41:37
353200,132100,731,132200,306,132300,198,132400,434,132500,145,132000,635,131900,159,131800,125,131700,180,131600,100,1814,1199,-0.2041154995014798,100,0.07575757575757,0.5296080066678098,2026-05-20 15:04:33
353200,133100,53,133200,445,133300,99,0,0,0,0,132500,476,132400,14,132300,12,0,0,0,0,597,502,-0.08644222019939544,600,0.45283018867921104,0.9482071712958524,2026-05-20 15:16:31
