date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-06-17,7139.0,313111.0,0.0,0.0,1e-06,0.1,0.020455,0.0,ohlcv_proxy,,,,
2016-06-20,7164.0,301771.0,0.0,0.0,1e-06,0.1,0.022763,0.0,ohlcv_proxy,,,,
2016-06-21,7089.0,172823.0,0.0,0.0,0.0,0.1,0.023043,0.0,ohlcv_proxy,,,,
2016-06-22,6810.0,542444.0,0.0,0.0,-0.0,0.1,-0.004747,0.0,ohlcv_proxy,,,,
2016-06-23,6886.0,333213.0,0.0,0.0,0.0,0.1,-0.00988,0.0,ohlcv_proxy,,,,
2016-06-24,6658.0,616331.0,0.0,0.0,-0.0,0.0,-0.02234,0.0,ohlcv_proxy,,,,
2016-06-27,6658.0,348508.0,0.0,0.0,-0.0,0.0,-0.026971,0.0,ohlcv_proxy,,,,
2016-06-28,6785.0,203323.0,0.0,0.0,-0.0,0.0,-0.029226,0.0,ohlcv_proxy,,,,
2016-06-29,6810.0,169981.0,0.0,0.0,-0.0,-0.1,-0.029959,0.0,ohlcv_proxy,,,,
2016-06-30,6911.0,152666.0,0.0,0.0,0.0,-0.1,-0.031838,0.0,ohlcv_proxy,,,,
2016-07-01,6911.0,211873.0,0.0,0.0,0.0,-0.1,-0.021112,0.0,ohlcv_proxy,,,,
2016-07-04,6937.0,238394.0,0.0,0.0,0.0,-0.1,-0.007144,0.0,ohlcv_proxy,,,,
2016-07-05,6987.0,166756.0,0.0,0.0,0.0,-0.1,-0.001293,0.0,ohlcv_proxy,,,,
2016-07-06,7114.0,485750.0,0.0,0.0,0.0,0.0,0.009039,0.0,ohlcv_proxy,,,,
2016-07-07,7266.0,179313.0,0.0,0.0,1e-06,0.0,0.012425,0.0,ohlcv_proxy,,,,
2016-07-08,7392.0,317069.0,0.0,0.0,1e-06,0.1,0.02313,0.0,ohlcv_proxy,,,,
2016-07-11,7494.0,430351.0,0.0,0.0,1e-06,0.1,0.034736,0.0,ohlcv_proxy,,,,
2016-07-12,7468.0,153612.0,0.0,0.0,1e-06,0.1,0.039787,0.0,ohlcv_proxy,,,,
2016-07-13,7316.0,261290.0,0.0,0.0,0.0,0.1,0.054011,0.0,ohlcv_proxy,,,,
2016-07-14,7721.0,1196263.0,0.0,0.0,1e-06,0.2,0.060406,0.0,ohlcv_proxy,,,,
2016-07-15,7443.0,750777.0,0.0,0.0,1e-06,0.1,0.053744,0.1,ohlcv_proxy,,,,
2016-07-18,7291.0,255101.0,0.0,0.0,0.0,0.1,0.050927,0.1,ohlcv_proxy,,,,
2016-07-19,7291.0,241953.0,0.0,0.0,0.0,0.1,0.047517,0.1,ohlcv_proxy,,,,
2016-07-20,7291.0,317397.0,0.0,0.0,0.0,0.0,0.041638,0.1,ohlcv_proxy,,,,
2016-07-21,7620.0,488985.0,0.0,0.0,1e-06,0.0,0.022596,0.1,ohlcv_proxy,,,,
2016-07-22,7468.0,323119.0,0.0,0.0,0.0,0.0,0.013741,0.1,ohlcv_proxy,,,,
2016-07-25,7316.0,216998.0,0.0,0.0,0.0,0.0,0.009947,0.1,ohlcv_proxy,,,,
2016-07-26,7342.0,170556.0,0.0,0.0,0.0,0.0,0.009306,0.1,ohlcv_proxy,,,,
2016-07-27,7089.0,286782.0,0.0,0.0,-0.0,0.0,0.004172,0.1,ohlcv_proxy,,,,
2016-07-28,7215.0,208482.0,0.0,0.0,-0.0,-0.1,-0.01272,0.1,ohlcv_proxy,,,,
2016-07-29,7316.0,301887.0,0.0,0.0,0.0,0.0,-0.019916,0.0,ohlcv_proxy,,,,
2016-08-01,7696.0,407316.0,0.0,0.0,1e-06,0.0,-0.007748,0.0,ohlcv_proxy,,,,
2016-08-02,7544.0,202752.0,0.0,0.0,0.0,0.0,-0.005719,0.0,ohlcv_proxy,,,,
2016-08-03,7494.0,372581.0,0.0,0.0,0.0,0.0,0.002087,0.0,ohlcv_proxy,,,,
2016-08-04,7468.0,316378.0,0.0,0.0,0.0,0.0,0.005701,0.0,ohlcv_proxy,,,,
2016-08-05,7620.0,234270.0,0.0,0.0,0.0,0.0,0.011944,0.0,ohlcv_proxy,,,,
2016-08-08,7215.0,390588.0,0.0,0.0,-0.0,0.0,-0.00275,0.0,ohlcv_proxy,,,,
2016-08-09,6987.0,379196.0,0.0,0.0,-1e-06,0.0,-0.014784,0.0,ohlcv_proxy,,,,
2016-08-10,7114.0,292022.0,0.0,0.0,-0.0,0.0,-0.024026,0.0,ohlcv_proxy,,,,
2016-08-11,6785.0,741076.0,0.0,0.0,-1e-06,-0.1,-0.035855,0.1,ohlcv_proxy,,,,
2016-08-12,6785.0,302557.0,0.0,0.0,-1e-06,-0.1,-0.044493,0.1,ohlcv_proxy,,,,
2016-08-16,6810.0,274000.0,0.0,0.0,-1e-06,-0.1,-0.05168,0.1,ohlcv_proxy,,,,
2016-08-17,6709.0,366016.0,0.0,0.0,-1e-06,-0.1,-0.054775,0.1,ohlcv_proxy,,,,
2016-08-18,7013.0,507276.0,0.0,0.0,-0.0,-0.1,-0.05159,0.1,ohlcv_proxy,,,,
2016-08-19,7063.0,222216.0,0.0,0.0,-0.0,-0.1,-0.039766,0.1,ohlcv_proxy,,,,
2016-08-22,7114.0,218409.0,0.0,0.0,0.0,-0.1,-0.030452,0.1,ohlcv_proxy,,,,
2016-08-23,7164.0,175357.0,0.0,0.0,0.0,-0.1,-0.022794,0.1,ohlcv_proxy,,,,
2016-08-24,7240.0,294421.0,0.0,0.0,0.0,-0.1,-0.005337,0.1,ohlcv_proxy,,,,
2016-08-25,7164.0,196051.0,0.0,0.0,0.0,-0.1,0.001501,0.1,ohlcv_proxy,,,,
2016-08-26,7164.0,130567.0,0.0,0.0,0.0,0.0,0.004744,0.0,ohlcv_proxy,,,,
2016-08-29,6734.0,337187.0,0.0,0.0,-1e-06,0.0,-0.007831,0.0,ohlcv_proxy,,,,
2016-08-30,6861.0,148007.0,0.0,0.0,-0.0,0.0,-0.007614,0.0,ohlcv_proxy,,,,
2016-08-31,6608.0,509105.0,0.0,0.0,-1e-06,-0.1,-0.029779,0.0,ohlcv_proxy,,,,
2016-09-01,6810.0,174583.0,0.0,0.0,-0.0,-0.1,-0.032643,0.0,ohlcv_proxy,,,,
2016-09-02,6759.0,168740.0,0.0,0.0,-0.0,-0.1,-0.033905,0.0,ohlcv_proxy,,,,
2016-09-05,6608.0,338255.0,0.0,0.0,-1e-06,-0.1,-0.032329,0.0,ohlcv_proxy,,,,
2016-09-06,6557.0,136755.0,0.0,0.0,-1e-06,-0.1,-0.033087,0.0,ohlcv_proxy,,,,
2016-09-07,6430.0,183603.0,0.0,0.0,-1e-06,-0.1,-0.032867,0.0,ohlcv_proxy,,,,
2016-09-08,6329.0,338348.0,0.0,0.0,-1e-06,-0.1,-0.043385,0.0,ohlcv_proxy,,,,
2016-09-09,6430.0,160872.0,0.0,0.0,-1e-06,-0.1,-0.049198,0.0,ohlcv_proxy,,,,
2016-09-12,6101.0,211081.0,0.0,0.0,-2e-06,-0.1,-0.063148,0.0,ohlcv_proxy,,,,
2016-09-13,6329.0,161526.0,0.0,0.0,-1e-06,-0.1,-0.065304,0.0,ohlcv_proxy,,,,
2016-09-19,6532.0,167980.0,0.0,0.0,-0.0,0.0,-0.062535,0.0,ohlcv_proxy,,,,
2016-09-20,6506.0,101992.0,0.0,0.0,-0.0,0.0,-0.054092,0.0,ohlcv_proxy,,,,
2016-09-21,6329.0,136370.0,0.0,0.0,-1e-06,0.0,-0.052814,0.0,ohlcv_proxy,,,,
2016-09-22,6582.0,371544.0,0.0,0.0,-0.0,0.1,-0.025984,0.0,ohlcv_proxy,,,,
2016-09-23,6683.0,213129.0,0.0,0.0,0.0,0.1,-0.013006,0.0,ohlcv_proxy,,,,
2016-09-26,6633.0,147059.0,0.0,0.0,0.0,0.1,-0.004478,0.0,ohlcv_proxy,,,,
2016-09-27,6683.0,113313.0,0.0,0.0,0.0,0.1,0.002132,0.0,ohlcv_proxy,,,,
2016-09-28,6532.0,161488.0,0.0,0.0,-0.0,0.1,0.009108,0.0,ohlcv_proxy,,,,
2016-09-29,6532.0,195044.0,0.0,0.0,-0.0,0.1,0.010779,0.0,ohlcv_proxy,,,,
2016-09-30,6557.0,244060.0,0.0,0.0,-0.0,0.1,0.007294,0.0,ohlcv_proxy,,,,
2016-10-04,6734.0,334396.0,0.0,0.0,0.0,0.2,0.012704,0.0,ohlcv_proxy,,,,
2016-10-05,6633.0,239492.0,0.0,0.0,0.0,0.2,0.013127,0.0,ohlcv_proxy,,,,
2016-10-06,6532.0,146679.0,0.0,0.0,-0.0,0.2,0.014742,0.0,ohlcv_proxy,,,,
2016-10-07,6582.0,303655.0,0.0,0.0,-0.0,0.1,0.015889,0.0,ohlcv_proxy,,,,
2016-10-10,6304.0,485944.0,0.0,0.0,-1e-06,0.0,0.005635,0.1,ohlcv_proxy,,,,
2016-10-11,6152.0,198356.0,0.0,0.0,-1e-06,0.0,-0.008491,0.1,ohlcv_proxy,,,,
2016-10-12,6152.0,242581.0,0.0,0.0,-1e-06,0.0,-0.020502,0.1,ohlcv_proxy,,,,
2016-10-13,5848.0,329579.0,0.0,0.0,-2e-06,0.0,-0.032756,0.1,ohlcv_proxy,,,,
2016-10-14,6430.0,793734.0,0.0,0.0,0.0,0.1,-0.030475,0.1,ohlcv_proxy,,,,
2016-10-17,6456.0,230385.0,0.0,0.0,0.0,0.1,-0.029336,0.1,ohlcv_proxy,,,,
2016-10-18,6304.0,150173.0,0.0,0.0,-0.0,0.0,-0.025803,0.1,ohlcv_proxy,,,,
2016-10-19,6278.0,155144.0,0.0,0.0,-0.0,0.0,-0.022042,0.1,ohlcv_proxy,,,,
2016-10-20,6101.0,471921.0,0.0,0.0,-1e-06,-0.1,-0.013233,0.1,ohlcv_proxy,,,,
2016-10-21,6253.0,196059.0,0.0,0.0,-0.0,-0.1,-0.023276,0.1,ohlcv_proxy,,,,
2016-10-24,5949.0,346874.0,0.0,0.0,-1e-06,0.0,-0.035234,0.0,ohlcv_proxy,,,,
2016-10-25,5949.0,127982.0,0.0,0.0,-1e-06,0.0,-0.038648,0.0,ohlcv_proxy,,,,
2016-10-26,6025.0,240667.0,0.0,0.0,-1e-06,0.0,-0.040671,0.0,ohlcv_proxy,,,,
2016-10-27,6430.0,475678.0,0.0,0.0,0.0,0.1,-0.023309,0.0,ohlcv_proxy,,,,
2016-10-28,6405.0,165012.0,0.0,0.0,0.0,0.0,-0.019959,0.0,ohlcv_proxy,,,,
2016-10-31,6380.0,188400.0,0.0,0.0,0.0,0.0,-0.002964,0.0,ohlcv_proxy,,,,
2016-11-01,6354.0,206570.0,0.0,0.0,0.0,0.0,0.007886,0.0,ohlcv_proxy,,,,
2016-11-02,6228.0,214925.0,0.0,0.0,-0.0,0.0,0.017175,0.0,ohlcv_proxy,,,,
2016-11-03,6126.0,144744.0,0.0,0.0,-0.0,0.1,0.007882,0.0,ohlcv_proxy,,,,
2016-11-04,6202.0,125632.0,0.0,0.0,-0.0,0.1,0.00563,0.0,ohlcv_proxy,,,,
2016-11-07,6506.0,302924.0,0.0,0.0,1e-06,0.1,0.01234,0.0,ohlcv_proxy,,,,
2016-11-08,6430.0,153491.0,0.0,0.0,0.0,0.1,0.012581,0.0,ohlcv_proxy,,,,
2016-11-09,6380.0,675323.0,0.0,0.0,0.0,0.0,0.015719,0.0,ohlcv_proxy,,,,
2016-11-10,6658.0,595374.0,0.0,0.0,1e-06,0.0,0.023378,0.0,ohlcv_proxy,,,,
2016-11-11,6532.0,335664.0,0.0,0.0,0.0,0.0,0.027643,0.0,ohlcv_proxy,,,,
2016-11-14,6633.0,108850.0,0.0,0.0,1e-06,0.0,0.028703,0.0,ohlcv_proxy,,,,
2016-11-15,6532.0,152044.0,0.0,0.0,0.0,0.0,0.028981,0.0,ohlcv_proxy,,,,
2016-11-16,6734.0,276028.0,0.0,0.0,1e-06,0.0,0.042083,0.0,ohlcv_proxy,,,,
2016-11-17,6785.0,67009.0,0.0,0.0,1e-06,0.0,0.03608,0.0,ohlcv_proxy,,,,
2016-11-18,6608.0,126366.0,0.0,0.0,0.0,0.0,0.040371,0.0,ohlcv_proxy,,,,
2016-11-21,6506.0,184100.0,0.0,0.0,0.0,0.0,0.029624,0.0,ohlcv_proxy,,,,
2016-11-22,6481.0,57689.0,0.0,0.0,0.0,0.0,0.028798,0.0,ohlcv_proxy,,,,
2016-11-23,6430.0,94067.0,0.0,0.0,-0.0,0.1,0.011853,0.0,ohlcv_proxy,,,,
2016-11-24,6608.0,226419.0,0.0,0.0,0.0,0.0,0.009481,0.0,ohlcv_proxy,,,,
2016-11-25,6608.0,93421.0,0.0,0.0,0.0,0.0,0.008113,0.0,ohlcv_proxy,,,,
2016-11-28,6456.0,124895.0,0.0,0.0,-0.0,0.0,0.006462,0.0,ohlcv_proxy,,,,
2016-11-29,6506.0,94904.0,0.0,0.0,0.0,0.0,0.005423,0.0,ohlcv_proxy,,,,
2016-11-30,6405.0,68405.0,0.0,0.0,-0.0,0.0,0.003673,0.0,ohlcv_proxy,,,,
2016-12-01,6456.0,85805.0,0.0,0.0,-0.0,0.0,-0.005821,0.0,ohlcv_proxy,,,,
2016-12-02,6380.0,93810.0,0.0,0.0,-0.0,0.0,-0.013854,0.0,ohlcv_proxy,,,,
2016-12-05,6202.0,113371.0,0.0,0.0,-1e-06,0.0,-0.02239,0.0,ohlcv_proxy,,,,
2016-12-06,6101.0,137687.0,0.0,0.0,-1e-06,0.0,-0.036114,0.0,ohlcv_proxy,,,,
2016-12-07,6177.0,62830.0,0.0,0.0,-1e-06,0.0,-0.044081,0.0,ohlcv_proxy,,,,
2016-12-08,6304.0,157062.0,0.0,0.0,-0.0,0.0,-0.040546,0.0,ohlcv_proxy,,,,
2016-12-09,6304.0,90658.0,0.0,0.0,-0.0,0.0,-0.040758,0.0,ohlcv_proxy,,,,
2016-12-12,6304.0,120927.0,0.0,0.0,-0.0,0.0,-0.035123,0.0,ohlcv_proxy,,,,
2016-12-13,6582.0,518899.0,0.0,0.0,0.0,0.1,-0.005911,0.0,ohlcv_proxy,,,,
2016-12-14,6683.0,248964.0,0.0,0.0,1e-06,0.2,0.005439,0.0,ohlcv_proxy,,,,
2016-12-15,6734.0,433062.0,0.0,0.0,1e-06,0.3,0.014954,0.0,ohlcv_proxy,,,,
2016-12-16,6835.0,585357.0,0.0,0.0,1e-06,0.4,0.020197,0.0,ohlcv_proxy,,,,
2016-12-19,6835.0,235141.0,0.0,0.0,1e-06,0.4,0.023093,0.0,ohlcv_proxy,,,,
2016-12-20,6658.0,300892.0,0.0,0.0,0.0,0.3,0.026541,0.0,ohlcv_proxy,,,,
2016-12-21,7013.0,629546.0,0.0,0.0,1e-06,0.4,0.028915,0.0,ohlcv_proxy,,,,
2016-12-22,7038.0,704260.0,0.0,0.0,1e-06,0.5,0.031281,0.0,ohlcv_proxy,,,,
2016-12-23,7038.0,286541.0,0.0,0.0,1e-06,0.5,0.033852,0.0,ohlcv_proxy,,,,
2016-12-26,6911.0,253408.0,0.0,0.0,1e-06,0.5,0.032656,0.0,ohlcv_proxy,,,,
2016-12-27,7038.0,277509.0,0.0,0.0,1e-06,0.4,0.037447,0.0,ohlcv_proxy,,,,
2016-12-28,6937.0,219112.0,0.0,0.0,0.0,0.3,0.034402,0.0,ohlcv_proxy,,,,
2016-12-29,6987.0,272546.0,0.0,0.0,1e-06,0.2,0.029056,0.0,ohlcv_proxy,,,,
2017-01-02,7215.0,774488.0,0.0,0.0,1e-06,0.2,0.033639,0.0,ohlcv_proxy,,,,
2017-01-03,7164.0,648809.0,0.0,0.0,1e-06,0.1,0.034156,0.0,ohlcv_proxy,,,,
2017-01-04,6911.0,467635.0,0.0,0.0,0.0,0.2,0.02712,0.0,ohlcv_proxy,,,,
2017-01-05,6987.0,631286.0,0.0,0.0,0.0,0.2,0.023625,0.0,ohlcv_proxy,,,,
