date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-06-29,173000.0,527489.0,0.0,0.0,0.0,0.2,0.06894,0.0,ohlcv_proxy,,,,
2021-06-30,183000.0,1167597.0,0.0,0.0,0.0,0.3,0.081492,0.0,ohlcv_proxy,,,,
2021-07-01,186500.0,1504043.0,0.0,0.0,0.0,0.4,0.092405,0.0,ohlcv_proxy,,,,
2021-07-02,186000.0,648311.0,0.0,0.0,0.0,0.4,0.096438,0.0,ohlcv_proxy,,,,
2021-07-05,185500.0,439884.0,0.0,0.0,0.0,0.4,0.10395,0.0,ohlcv_proxy,,,,
2021-07-06,193000.0,666659.0,0.0,0.0,0.0,0.4,0.109278,0.0,ohlcv_proxy,,,,
2021-07-07,199000.0,678190.0,0.0,0.0,0.0,0.3,0.11629,0.0,ohlcv_proxy,,,,
2021-07-08,205000.0,1524306.0,0.0,0.0,0.0,0.3,0.130277,0.0,ohlcv_proxy,,,,
2021-07-09,209000.0,1257721.0,0.0,0.0,0.0,0.4,0.130534,0.0,ohlcv_proxy,,,,
2021-07-12,210000.0,423982.0,0.0,0.0,0.0,0.4,0.128993,0.0,ohlcv_proxy,,,,
2021-07-13,211500.0,458895.0,0.0,0.0,0.0,0.4,0.131761,0.0,ohlcv_proxy,,,,
2021-07-14,209000.0,530707.0,0.0,0.0,0.0,0.3,0.128773,0.0,ohlcv_proxy,,,,
2021-07-15,204500.0,563996.0,0.0,0.0,0.0,0.2,0.121339,0.0,ohlcv_proxy,,,,
2021-07-16,213000.0,769590.0,0.0,0.0,0.0,0.2,0.112499,0.0,ohlcv_proxy,,,,
2021-07-19,211000.0,450712.0,0.0,0.0,0.0,0.2,0.104746,0.0,ohlcv_proxy,,,,
2021-07-20,214000.0,671590.0,0.0,0.0,0.0,0.2,0.098624,0.0,ohlcv_proxy,,,,
2021-07-21,216000.0,380307.0,0.0,0.0,0.0,0.2,0.087985,0.0,ohlcv_proxy,,,,
2021-07-22,230500.0,976124.0,0.0,0.0,0.0,0.1,0.101526,0.0,ohlcv_proxy,,,,
2021-07-23,235500.0,480565.0,0.0,0.0,0.0,0.0,0.108184,0.0,ohlcv_proxy,,,,
2021-07-26,229500.0,1014129.0,0.0,0.0,0.0,0.0,0.106148,0.0,ohlcv_proxy,,,,
2021-07-27,228500.0,831742.0,0.0,0.0,0.0,0.0,0.106747,0.0,ohlcv_proxy,,,,
2021-07-28,229500.0,396664.0,0.0,0.0,0.0,0.0,0.100115,0.0,ohlcv_proxy,,,,
2021-07-29,225000.0,327732.0,0.0,0.0,0.0,0.0,0.081975,0.0,ohlcv_proxy,,,,
2021-07-30,225500.0,366042.0,0.0,0.0,0.0,0.0,0.066713,0.0,ohlcv_proxy,,,,
2021-08-02,228500.0,411837.0,0.0,0.0,0.0,0.0,0.0574,0.0,ohlcv_proxy,,,,
2021-08-03,211000.0,893344.0,0.0,0.0,-0.0,0.0,0.023287,0.0,ohlcv_proxy,,,,
2021-08-04,217000.0,851565.0,0.0,0.0,0.0,0.0,0.007898,0.0,ohlcv_proxy,,,,
2021-08-05,216500.0,263773.0,0.0,0.0,0.0,0.0,-0.003269,0.0,ohlcv_proxy,,,,
2021-08-06,212500.0,294166.0,0.0,0.0,-0.0,0.0,-0.014707,0.0,ohlcv_proxy,,,,
2021-08-09,209500.0,382155.0,0.0,0.0,-0.0,0.0,-0.027727,0.0,ohlcv_proxy,,,,
2021-08-10,210500.0,453145.0,0.0,0.0,-0.0,0.0,-0.025888,0.0,ohlcv_proxy,,,,
2021-08-11,202500.0,1220623.0,0.0,0.0,-0.0,-0.1,-0.049195,0.1,ohlcv_proxy,,,,
2021-08-12,217500.0,2100897.0,0.0,0.0,0.0,0.0,-0.031968,0.1,ohlcv_proxy,,,,
2021-08-13,214500.0,548773.0,0.0,0.0,0.0,0.0,-0.031381,0.1,ohlcv_proxy,,,,
2021-08-17,208500.0,458414.0,0.0,0.0,-0.0,0.0,-0.031596,0.1,ohlcv_proxy,,,,
2021-08-18,214500.0,448588.0,0.0,0.0,0.0,0.0,-0.030305,0.1,ohlcv_proxy,,,,
2021-08-19,214000.0,422954.0,0.0,0.0,0.0,0.0,-0.015523,0.1,ohlcv_proxy,,,,
2021-08-20,205000.0,655215.0,0.0,0.0,-0.0,0.0,-0.028843,0.1,ohlcv_proxy,,,,
2021-08-23,206000.0,337429.0,0.0,0.0,-0.0,0.0,-0.031623,0.1,ohlcv_proxy,,,,
2021-08-24,204000.0,410938.0,0.0,0.0,-0.0,0.0,-0.028406,0.1,ohlcv_proxy,,,,
2021-08-25,208000.0,234014.0,0.0,0.0,-0.0,0.0,-0.02959,0.1,ohlcv_proxy,,,,
2021-08-26,213500.0,400100.0,0.0,0.0,0.0,0.1,-0.027893,0.0,ohlcv_proxy,,,,
2021-08-27,215000.0,337290.0,0.0,0.0,0.0,0.0,-0.015654,0.0,ohlcv_proxy,,,,
2021-08-30,209000.0,339030.0,0.0,0.0,-0.0,0.0,-0.010478,0.0,ohlcv_proxy,,,,
2021-08-31,207500.0,1553481.0,0.0,0.0,-0.0,-0.1,-0.007443,0.0,ohlcv_proxy,,,,
2021-09-01,208500.0,472492.0,0.0,0.0,-0.0,-0.1,-0.007152,0.0,ohlcv_proxy,,,,
2021-09-02,209000.0,235702.0,0.0,0.0,-0.0,-0.1,-0.007659,0.0,ohlcv_proxy,,,,
2021-09-03,209000.0,186918.0,0.0,0.0,-0.0,-0.1,-0.010392,0.0,ohlcv_proxy,,,,
2021-09-06,208000.0,138573.0,0.0,0.0,-0.0,-0.1,-0.010583,0.0,ohlcv_proxy,,,,
2021-09-07,209500.0,212665.0,0.0,0.0,-0.0,-0.1,-0.006682,0.0,ohlcv_proxy,,,,
2021-09-08,206500.0,260238.0,0.0,0.0,-0.0,-0.1,-0.008325,0.0,ohlcv_proxy,,,,
2021-09-09,210000.0,438228.0,0.0,0.0,0.0,-0.1,-0.010387,0.0,ohlcv_proxy,,,,
2021-09-10,225500.0,982443.0,0.0,0.0,0.0,0.0,0.027474,0.0,ohlcv_proxy,,,,
2021-09-13,233000.0,876268.0,0.0,0.0,0.0,0.1,0.044643,0.0,ohlcv_proxy,,,,
2021-09-14,227500.0,435713.0,0.0,0.0,0.0,0.2,0.048035,0.0,ohlcv_proxy,,,,
2021-09-15,233000.0,416822.0,0.0,0.0,0.0,0.2,0.056291,0.0,ohlcv_proxy,,,,
2021-09-16,223000.0,443622.0,0.0,0.0,0.0,0.2,0.062572,0.0,ohlcv_proxy,,,,
2021-09-17,224500.0,272576.0,0.0,0.0,0.0,0.2,0.061072,0.0,ohlcv_proxy,,,,
2021-09-23,220000.0,255554.0,0.0,0.0,0.0,0.2,0.044361,0.0,ohlcv_proxy,,,,
2021-09-24,217000.0,284828.0,0.0,0.0,-0.0,0.2,0.032679,0.0,ohlcv_proxy,,,,
2021-09-27,208500.0,461757.0,0.0,0.0,-0.0,0.2,0.004368,0.0,ohlcv_proxy,,,,
2021-09-28,216500.0,496409.0,0.0,0.0,-0.0,0.2,-0.003913,0.0,ohlcv_proxy,,,,
2021-09-29,217500.0,403378.0,0.0,0.0,0.0,0.1,-0.008566,0.0,ohlcv_proxy,,,,
2021-09-30,226000.0,550662.0,0.0,0.0,0.0,0.0,-0.002481,0.0,ohlcv_proxy,,,,
2021-10-01,227500.0,321238.0,0.0,0.0,0.0,0.0,-0.006413,0.0,ohlcv_proxy,,,,
2021-10-05,212000.0,423415.0,0.0,0.0,-0.0,0.0,-0.003674,0.0,ohlcv_proxy,,,,
2021-10-06,200000.0,539482.0,0.0,0.0,-0.0,0.0,-0.017545,0.0,ohlcv_proxy,,,,
2021-10-07,199000.0,498543.0,0.0,0.0,-0.0,0.0,-0.03102,0.0,ohlcv_proxy,,,,
2021-10-08,202000.0,244003.0,0.0,0.0,-0.0,0.0,-0.052729,0.0,ohlcv_proxy,,,,
2021-10-12,195500.0,209691.0,0.0,0.0,-0.0,0.0,-0.072877,0.0,ohlcv_proxy,,,,
2021-10-13,201500.0,213428.0,0.0,0.0,-0.0,0.0,-0.084213,0.0,ohlcv_proxy,,,,
2021-10-14,200500.0,164741.0,0.0,0.0,-0.0,0.0,-0.084715,0.0,ohlcv_proxy,,,,
2021-10-15,193500.0,457718.0,0.0,0.0,-0.0,0.0,-0.083802,0.0,ohlcv_proxy,,,,
2021-10-18,195000.0,172502.0,0.0,0.0,-0.0,0.0,-0.078583,0.0,ohlcv_proxy,,,,
2021-10-19,193500.0,176799.0,0.0,0.0,-0.0,0.0,-0.073834,0.0,ohlcv_proxy,,,,
2021-10-20,179000.0,827838.0,0.0,0.0,-0.0,-0.1,-0.093291,0.1,ohlcv_proxy,,,,
2021-10-21,178000.0,372658.0,0.0,0.0,-0.0,-0.1,-0.096381,0.1,ohlcv_proxy,,,,
2021-10-22,177000.0,308893.0,0.0,0.0,-0.0,-0.1,-0.104941,0.1,ohlcv_proxy,,,,
2021-10-25,176500.0,186806.0,0.0,0.0,-0.0,-0.1,-0.107921,0.1,ohlcv_proxy,,,,
2021-10-26,180500.0,259738.0,0.0,0.0,-0.0,-0.1,-0.107562,0.1,ohlcv_proxy,,,,
2021-10-27,178000.0,165995.0,0.0,0.0,-0.0,-0.1,-0.104743,0.1,ohlcv_proxy,,,,
2021-10-28,176000.0,147562.0,0.0,0.0,-0.0,-0.1,-0.097805,0.1,ohlcv_proxy,,,,
2021-10-29,166500.0,433924.0,0.0,0.0,-0.0,-0.1,-0.102918,0.1,ohlcv_proxy,,,,
2021-11-01,163000.0,488818.0,0.0,0.0,-0.0,-0.1,-0.099931,0.1,ohlcv_proxy,,,,
2021-11-02,162000.0,249378.0,0.0,0.0,-0.0,-0.1,-0.102885,0.1,ohlcv_proxy,,,,
2021-11-03,155000.0,460951.0,0.0,0.0,-0.0,0.0,-0.106471,0.0,ohlcv_proxy,,,,
2021-11-04,152000.0,512313.0,0.0,0.0,-0.0,-0.1,-0.106771,0.0,ohlcv_proxy,,,,
2021-11-05,145500.0,521374.0,0.0,0.0,-0.0,-0.2,-0.111908,0.0,ohlcv_proxy,,,,
2021-11-08,158500.0,1012195.0,0.0,0.0,-0.0,-0.1,-0.096289,0.0,ohlcv_proxy,,,,
2021-11-09,151000.0,501262.0,0.0,0.0,-0.0,-0.1,-0.092825,0.0,ohlcv_proxy,,,,
2021-11-10,161000.0,1104048.0,0.0,0.0,-0.0,0.0,-0.070178,0.0,ohlcv_proxy,,,,
2021-11-11,161000.0,1798101.0,0.0,0.0,-0.0,0.0,-0.04663,0.0,ohlcv_proxy,,,,
2021-11-12,176000.0,1482300.0,0.0,0.0,0.0,0.1,-0.013901,0.0,ohlcv_proxy,,,,
2021-11-15,179000.0,658423.0,0.0,0.0,0.0,0.1,0.000813,0.0,ohlcv_proxy,,,,
2021-11-16,169500.0,4696691.0,0.0,0.0,0.0,0.0,0.010822,0.1,ohlcv_proxy,,,,
2021-11-17,167500.0,700088.0,0.0,0.0,-0.0,0.0,0.019373,0.1,ohlcv_proxy,,,,
2021-11-18,164500.0,761979.0,0.0,0.0,-0.0,0.1,0.029771,0.1,ohlcv_proxy,,,,
2021-11-19,167500.0,464574.0,0.0,0.0,-0.0,0.2,0.023102,0.1,ohlcv_proxy,,,,
2021-11-22,165500.0,468513.0,0.0,0.0,-0.0,0.1,0.016953,0.1,ohlcv_proxy,,,,
2021-11-23,165500.0,409159.0,0.0,0.0,-0.0,0.1,0.004384,0.1,ohlcv_proxy,,,,
2021-11-24,159500.0,908615.0,0.0,0.0,-0.0,0.0,-0.007105,0.1,ohlcv_proxy,,,,
2021-11-25,157000.0,412194.0,0.0,0.0,-0.0,0.0,-0.01312,0.1,ohlcv_proxy,,,,
2021-11-26,162500.0,591380.0,0.0,0.0,-0.0,-0.1,-0.017493,0.1,ohlcv_proxy,,,,
2021-11-29,165500.0,546119.0,0.0,0.0,-0.0,-0.1,-0.017278,0.1,ohlcv_proxy,,,,
2021-11-30,155500.0,995093.0,0.0,0.0,-0.0,0.0,-0.028315,0.0,ohlcv_proxy,,,,
2021-12-01,158000.0,358097.0,0.0,0.0,-0.0,0.0,-0.030059,0.0,ohlcv_proxy,,,,
2021-12-02,160500.0,291560.0,0.0,0.0,-0.0,0.0,-0.028853,0.0,ohlcv_proxy,,,,
2021-12-03,169500.0,617013.0,0.0,0.0,0.0,0.0,-0.02346,0.0,ohlcv_proxy,,,,
2021-12-06,167500.0,304693.0,0.0,0.0,0.0,0.0,-0.026827,0.0,ohlcv_proxy,,,,
2021-12-07,165500.0,264957.0,0.0,0.0,0.0,0.0,-0.006873,0.0,ohlcv_proxy,,,,
2021-12-08,168500.0,428808.0,0.0,0.0,0.0,0.0,0.003463,0.0,ohlcv_proxy,,,,
2021-12-09,172500.0,624159.0,0.0,0.0,0.0,0.0,0.012569,0.0,ohlcv_proxy,,,,
2021-12-10,176000.0,607755.0,0.0,0.0,0.0,0.0,0.026244,0.0,ohlcv_proxy,,,,
2021-12-13,173000.0,341399.0,0.0,0.0,0.0,0.0,0.033332,0.0,ohlcv_proxy,,,,
2021-12-14,170500.0,366125.0,0.0,0.0,0.0,0.0,0.044176,0.0,ohlcv_proxy,,,,
2021-12-15,170500.0,237885.0,0.0,0.0,0.0,0.0,0.047829,0.0,ohlcv_proxy,,,,
2021-12-16,173000.0,317766.0,0.0,0.0,0.0,0.0,0.046869,0.0,ohlcv_proxy,,,,
2021-12-17,171500.0,1225315.0,0.0,0.0,0.0,-0.1,0.033794,0.0,ohlcv_proxy,,,,
2021-12-20,165500.0,265050.0,0.0,0.0,-0.0,-0.1,0.028506,0.0,ohlcv_proxy,,,,
2021-12-21,162000.0,306610.0,0.0,0.0,-0.0,-0.1,0.022504,0.0,ohlcv_proxy,,,,
2021-12-22,156500.0,480022.0,0.0,0.0,-0.0,-0.1,0.006515,0.0,ohlcv_proxy,,,,
2021-12-23,158500.0,266526.0,0.0,0.0,-0.0,-0.1,-0.004435,0.0,ohlcv_proxy,,,,
2021-12-24,162000.0,230835.0,0.0,0.0,-0.0,-0.1,-0.036769,0.0,ohlcv_proxy,,,,
2021-12-27,160000.0,170751.0,0.0,0.0,-0.0,-0.1,-0.042282,0.0,ohlcv_proxy,,,,
2021-12-28,166000.0,326569.0,0.0,0.0,0.0,-0.1,-0.044375,0.0,ohlcv_proxy,,,,
2021-12-29,168500.0,275527.0,0.0,0.0,0.0,-0.1,-0.02796,0.0,ohlcv_proxy,,,,
2021-12-30,168000.0,168500.0,0.0,0.0,0.0,-0.1,-0.019026,0.0,ohlcv_proxy,,,,
2022-01-03,164500.0,210361.0,0.0,0.0,-0.0,0.0,-0.014799,0.0,ohlcv_proxy,,,,
2022-01-04,158500.0,407633.0,0.0,0.0,-0.0,0.0,-0.020328,0.0,ohlcv_proxy,,,,
2022-01-05,152500.0,384986.0,0.0,0.0,-0.0,0.0,-0.037378,0.0,ohlcv_proxy,,,,
2022-01-06,150500.0,353848.0,0.0,0.0,-0.0,0.0,-0.055163,0.0,ohlcv_proxy,,,,
2022-01-07,153500.0,193087.0,0.0,0.0,-0.0,0.0,-0.059914,0.0,ohlcv_proxy,,,,
2022-01-10,147000.0,432865.0,0.0,0.0,-0.0,0.0,-0.067144,0.0,ohlcv_proxy,,,,
2022-01-11,147000.0,231558.0,0.0,0.0,-0.0,0.0,-0.075726,0.0,ohlcv_proxy,,,,
2022-01-12,151000.0,258409.0,0.0,0.0,-0.0,0.0,-0.073711,0.0,ohlcv_proxy,,,,
2022-01-13,155500.0,356409.0,0.0,0.0,-0.0,0.0,-0.062592,0.0,ohlcv_proxy,,,,
2022-01-14,150500.0,219257.0,0.0,0.0,-0.0,0.0,-0.05969,0.0,ohlcv_proxy,,,,
2022-01-17,149000.0,161754.0,0.0,0.0,-0.0,0.0,-0.036523,0.0,ohlcv_proxy,,,,
2022-01-18,150500.0,227279.0,0.0,0.0,-0.0,0.0,-0.028204,0.0,ohlcv_proxy,,,,
2022-01-19,141500.0,535154.0,0.0,0.0,-0.0,-0.1,-0.040849,0.0,ohlcv_proxy,,,,
2022-01-20,143500.0,400853.0,0.0,0.0,-0.0,-0.1,-0.054015,0.0,ohlcv_proxy,,,,
2022-01-21,146500.0,417309.0,0.0,0.0,-0.0,-0.1,-0.052049,0.0,ohlcv_proxy,,,,
2022-01-24,147000.0,232263.0,0.0,0.0,-0.0,-0.1,-0.049097,0.0,ohlcv_proxy,,,,
2022-01-25,143000.0,545516.0,0.0,0.0,-0.0,-0.2,-0.04991,0.0,ohlcv_proxy,,,,
2022-01-26,137500.0,286387.0,0.0,0.0,-0.0,-0.2,-0.04311,0.0,ohlcv_proxy,,,,
2022-01-27,127000.0,628713.0,0.0,0.0,-0.0,-0.3,-0.057434,0.0,ohlcv_proxy,,,,
2022-01-28,115000.0,1839916.0,0.0,0.0,-0.0,-0.4,-0.101514,0.1,ohlcv_proxy,,,,
2022-02-03,114000.0,929018.0,0.0,0.0,-0.0,-0.5,-0.107438,0.1,ohlcv_proxy,,,,
2022-02-04,117000.0,539221.0,0.0,0.0,-0.0,-0.5,-0.118298,0.1,ohlcv_proxy,,,,
2022-02-07,120000.0,444969.0,0.0,0.0,-0.0,-0.4,-0.11685,0.1,ohlcv_proxy,,,,
2022-02-08,124500.0,700193.0,0.0,0.0,-0.0,-0.4,-0.110193,0.1,ohlcv_proxy,,,,
2022-02-09,125500.0,255703.0,0.0,0.0,-0.0,-0.4,-0.09042,0.1,ohlcv_proxy,,,,
2022-02-10,129500.0,462101.0,0.0,0.0,-0.0,-0.4,-0.054413,0.1,ohlcv_proxy,,,,
2022-02-11,122000.0,395133.0,0.0,0.0,-0.0,-0.3,-0.039379,0.1,ohlcv_proxy,,,,
2022-02-14,117000.0,591634.0,0.0,0.0,-0.0,-0.3,-0.037666,0.1,ohlcv_proxy,,,,
2022-02-15,109000.0,936192.0,0.0,0.0,-0.0,-0.3,-0.060854,0.1,ohlcv_proxy,,,,
2022-02-16,117500.0,496996.0,0.0,0.0,-0.0,-0.2,-0.060357,0.0,ohlcv_proxy,,,,
2022-02-17,118000.0,323785.0,0.0,0.0,-0.0,-0.1,-0.072165,0.0,ohlcv_proxy,,,,
2022-02-18,122500.0,401966.0,0.0,0.0,-0.0,-0.1,-0.06704,0.0,ohlcv_proxy,,,,
2022-02-21,121000.0,193654.0,0.0,0.0,-0.0,-0.1,-0.059751,0.0,ohlcv_proxy,,,,
2022-02-22,121000.0,233522.0,0.0,0.0,-0.0,-0.1,-0.017479,0.0,ohlcv_proxy,,,,
2022-02-23,124000.0,308992.0,0.0,0.0,-0.0,-0.1,0.003516,0.0,ohlcv_proxy,,,,
2022-02-24,120000.0,357850.0,0.0,0.0,-0.0,-0.1,0.011752,0.0,ohlcv_proxy,,,,
2022-02-25,120500.0,270850.0,0.0,0.0,-0.0,-0.1,0.017705,0.0,ohlcv_proxy,,,,
2022-02-28,123500.0,798448.0,0.0,0.0,-0.0,-0.1,0.026792,0.0,ohlcv_proxy,,,,
2022-03-02,124000.0,210596.0,0.0,0.0,0.0,0.0,0.032853,0.0,ohlcv_proxy,,,,
2022-03-03,125500.0,180437.0,0.0,0.0,0.0,0.0,0.025609,0.0,ohlcv_proxy,,,,
2022-03-04,121000.0,232285.0,0.0,0.0,-0.0,0.0,0.022739,0.0,ohlcv_proxy,,,,
2022-03-07,118500.0,212105.0,0.0,0.0,-0.0,0.0,0.01986,0.0,ohlcv_proxy,,,,
2022-03-08,115500.0,571961.0,0.0,0.0,-0.0,0.0,-0.005442,0.0,ohlcv_proxy,,,,
2022-03-10,114000.0,431006.0,0.0,0.0,-0.0,0.0,-0.016366,0.0,ohlcv_proxy,,,,
2022-03-11,111500.0,335661.0,0.0,0.0,-0.0,0.0,-0.028221,0.0,ohlcv_proxy,,,,
2022-03-14,108500.0,471060.0,0.0,0.0,-0.0,0.0,-0.037245,0.0,ohlcv_proxy,,,,
2022-03-15,105500.0,377759.0,0.0,0.0,-0.0,0.0,-0.046477,0.0,ohlcv_proxy,,,,
2022-03-16,110000.0,304989.0,0.0,0.0,-0.0,0.0,-0.056569,0.0,ohlcv_proxy,,,,
2022-03-17,115000.0,365905.0,0.0,0.0,-0.0,0.0,-0.063457,0.0,ohlcv_proxy,,,,
2022-03-18,116000.0,289738.0,0.0,0.0,-0.0,0.0,-0.057123,0.0,ohlcv_proxy,,,,
2022-03-21,116000.0,217259.0,0.0,0.0,-0.0,0.0,-0.044612,0.0,ohlcv_proxy,,,,
2022-03-22,117500.0,139754.0,0.0,0.0,0.0,0.0,-0.021031,0.0,ohlcv_proxy,,,,
2022-03-23,120000.0,244344.0,0.0,0.0,0.0,0.0,-0.002505,0.0,ohlcv_proxy,,,,
2022-03-24,120000.0,127643.0,0.0,0.0,0.0,0.0,0.006901,0.0,ohlcv_proxy,,,,
2022-03-25,127500.0,533188.0,0.0,0.0,0.0,0.1,0.041093,0.0,ohlcv_proxy,,,,
2022-03-28,122500.0,291637.0,0.0,0.0,0.0,0.1,0.049483,0.0,ohlcv_proxy,,,,
2022-03-29,124500.0,157511.0,0.0,0.0,0.0,0.1,0.055374,0.0,ohlcv_proxy,,,,
2022-03-30,125000.0,147178.0,0.0,0.0,0.0,0.1,0.068728,0.0,ohlcv_proxy,,,,
2022-03-31,126500.0,226295.0,0.0,0.0,0.0,0.1,0.073891,0.0,ohlcv_proxy,,,,
2022-04-01,124500.0,157227.0,0.0,0.0,0.0,0.1,0.064221,0.0,ohlcv_proxy,,,,
2022-04-04,128000.0,172398.0,0.0,0.0,0.0,0.1,0.074412,0.0,ohlcv_proxy,,,,
2022-04-05,126000.0,298436.0,0.0,0.0,0.0,0.1,0.072963,0.0,ohlcv_proxy,,,,
2022-04-06,122500.0,201392.0,0.0,0.0,0.0,0.1,0.064884,0.0,ohlcv_proxy,,,,
2022-04-07,120000.0,193695.0,0.0,0.0,-0.0,0.1,0.050648,0.0,ohlcv_proxy,,,,
2022-04-08,128500.0,392085.0,0.0,0.0,0.0,0.0,0.051019,0.0,ohlcv_proxy,,,,
2022-04-11,123500.0,211325.0,0.0,0.0,0.0,0.0,0.035163,0.0,ohlcv_proxy,,,,
2022-04-12,126000.0,198333.0,0.0,0.0,0.0,0.0,0.022597,0.0,ohlcv_proxy,,,,
2022-04-13,124500.0,181775.0,0.0,0.0,0.0,0.0,0.018201,0.0,ohlcv_proxy,,,,
2022-04-14,125000.0,235074.0,0.0,0.0,0.0,0.0,0.01854,0.0,ohlcv_proxy,,,,
2022-04-15,122000.0,189585.0,0.0,0.0,-0.0,0.0,0.001214,0.0,ohlcv_proxy,,,,
2022-04-18,118000.0,206216.0,0.0,0.0,-0.0,0.0,-0.008687,0.0,ohlcv_proxy,,,,
2022-04-19,121500.0,145407.0,0.0,0.0,-0.0,0.0,-0.016423,0.0,ohlcv_proxy,,,,
2022-04-20,120000.0,115230.0,0.0,0.0,-0.0,0.0,-0.023438,0.0,ohlcv_proxy,,,,
2022-04-21,125500.0,257757.0,0.0,0.0,0.0,0.0,-0.023073,0.0,ohlcv_proxy,,,,
2022-04-22,127500.0,580150.0,0.0,0.0,0.0,0.1,-0.003094,0.0,ohlcv_proxy,,,,
2022-04-25,126500.0,252889.0,0.0,0.0,0.0,0.1,0.005973,0.0,ohlcv_proxy,,,,
2022-04-26,131000.0,536936.0,0.0,0.0,0.0,0.2,0.016402,0.0,ohlcv_proxy,,,,
2022-04-27,129500.0,375255.0,0.0,0.0,0.0,0.2,0.02021,0.0,ohlcv_proxy,,,,
2022-04-28,126000.0,320212.0,0.0,0.0,0.0,0.2,0.020281,0.0,ohlcv_proxy,,,,
2022-04-29,127000.0,187006.0,0.0,0.0,0.0,0.2,0.020892,0.0,ohlcv_proxy,,,,
2022-05-02,123500.0,171497.0,0.0,0.0,-0.0,0.2,0.020363,0.0,ohlcv_proxy,,,,
2022-05-03,125000.0,151696.0,0.0,0.0,0.0,0.2,0.007943,0.0,ohlcv_proxy,,,,
2022-05-04,124500.0,131124.0,0.0,0.0,-0.0,0.2,-0.003777,0.0,ohlcv_proxy,,,,
2022-05-06,121000.0,269405.0,0.0,0.0,-0.0,0.2,-0.015534,0.0,ohlcv_proxy,,,,
2022-05-09,115500.0,266248.0,0.0,0.0,-0.0,0.1,-0.032264,0.0,ohlcv_proxy,,,,
2022-05-10,114000.0,253100.0,0.0,0.0,-0.0,0.1,-0.044948,0.0,ohlcv_proxy,,,,
2022-05-11,115000.0,154551.0,0.0,0.0,-0.0,0.0,-0.053679,0.0,ohlcv_proxy,,,,
2022-05-12,112000.0,262508.0,0.0,0.0,-0.0,0.0,-0.064644,0.0,ohlcv_proxy,,,,
2022-05-13,117000.0,213506.0,0.0,0.0,-0.0,0.0,-0.070187,0.0,ohlcv_proxy,,,,
