date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-09-27,10713.0,9295.0,0.0,0.0,0.0,0.0,0.009546,0.0,ohlcv_proxy,,,,
2016-09-28,10653.0,5460.0,0.0,0.0,-0.0,0.0,0.012813,0.0,ohlcv_proxy,,,,
2016-09-29,10593.0,8862.0,0.0,0.0,-0.0,0.0,0.01693,0.0,ohlcv_proxy,,,,
2016-09-30,10533.0,13413.0,0.0,0.0,-0.0,0.0,0.01222,0.0,ohlcv_proxy,,,,
2016-10-04,10533.0,16770.0,0.0,0.0,-0.0,0.0,0.012919,0.0,ohlcv_proxy,,,,
2016-10-05,10392.0,6860.0,0.0,0.0,-0.0,0.0,0.009944,0.0,ohlcv_proxy,,,,
2016-10-06,10192.0,10425.0,0.0,0.0,-0.0,0.0,0.005495,0.0,ohlcv_proxy,,,,
2016-10-07,9891.0,12283.0,0.0,0.0,-1e-06,0.0,-0.00413,0.0,ohlcv_proxy,,,,
2016-10-10,9911.0,7357.0,0.0,0.0,-1e-06,0.0,-0.01226,0.0,ohlcv_proxy,,,,
2016-10-11,10192.0,6759.0,0.0,0.0,-0.0,0.0,-0.024515,0.0,ohlcv_proxy,,,,
2016-10-12,10252.0,2687.0,0.0,0.0,-0.0,0.0,-0.032306,0.0,ohlcv_proxy,,,,
2016-10-13,10111.0,6367.0,0.0,0.0,-0.0,0.0,-0.035847,0.0,ohlcv_proxy,,,,
2016-10-14,10001.0,9957.0,0.0,0.0,-0.0,0.0,-0.031083,0.0,ohlcv_proxy,,,,
2016-10-17,9760.0,8182.0,0.0,0.0,-1e-06,0.0,-0.03298,0.0,ohlcv_proxy,,,,
2016-10-18,9881.0,6166.0,0.0,0.0,-0.0,0.0,-0.038496,0.0,ohlcv_proxy,,,,
2016-10-19,9660.0,12409.0,0.0,0.0,-1e-06,0.0,-0.042842,0.0,ohlcv_proxy,,,,
2016-10-20,9249.0,17399.0,0.0,0.0,-1e-06,-0.1,-0.055642,0.0,ohlcv_proxy,,,,
2016-10-21,9409.0,11121.0,0.0,0.0,-1e-06,-0.1,-0.060685,0.0,ohlcv_proxy,,,,
2016-10-24,9439.0,6501.0,0.0,0.0,-1e-06,-0.1,-0.058492,0.0,ohlcv_proxy,,,,
2016-10-25,9469.0,7512.0,0.0,0.0,-0.0,-0.1,-0.058707,0.0,ohlcv_proxy,,,,
2016-10-26,9469.0,5887.0,0.0,0.0,-0.0,-0.1,-0.059164,0.0,ohlcv_proxy,,,,
2016-10-27,9790.0,11861.0,0.0,0.0,-0.0,-0.1,-0.039579,0.0,ohlcv_proxy,,,,
2016-10-28,9389.0,3728.0,0.0,0.0,-0.0,-0.1,-0.032908,0.0,ohlcv_proxy,,,,
2016-10-31,8827.0,14776.0,0.0,0.0,-1e-06,-0.2,-0.043443,0.0,ohlcv_proxy,,,,
2016-11-01,8727.0,10862.0,0.0,0.0,-1e-06,-0.2,-0.046777,0.0,ohlcv_proxy,,,,
2016-11-02,8607.0,11937.0,0.0,0.0,-1e-06,-0.2,-0.054085,0.0,ohlcv_proxy,,,,
2016-11-03,9028.0,13387.0,0.0,0.0,-1e-06,-0.1,-0.064239,0.0,ohlcv_proxy,,,,
2016-11-04,9660.0,14713.0,0.0,0.0,0.0,0.0,-0.046979,0.0,ohlcv_proxy,,,,
2016-11-07,9700.0,16027.0,0.0,0.0,0.0,0.1,-0.025533,0.0,ohlcv_proxy,,,,
2016-11-08,9961.0,9820.0,0.0,0.0,0.0,0.1,-0.005271,0.0,ohlcv_proxy,,,,
2016-11-09,9570.0,14485.0,0.0,0.0,0.0,0.1,0.013384,0.0,ohlcv_proxy,,,,
2016-11-10,10172.0,12081.0,0.0,0.0,1e-06,0.1,0.034025,0.0,ohlcv_proxy,,,,
2016-11-11,9961.0,6261.0,0.0,0.0,0.0,0.1,0.040483,0.0,ohlcv_proxy,,,,
2016-11-14,9730.0,5601.0,0.0,0.0,0.0,0.2,0.044473,0.0,ohlcv_proxy,,,,
2016-11-15,9891.0,7205.0,0.0,0.0,0.0,0.2,0.04248,0.0,ohlcv_proxy,,,,
2016-11-16,10613.0,19026.0,0.0,0.0,1e-06,0.3,0.071566,0.0,ohlcv_proxy,,,,
2016-11-17,10332.0,3836.0,0.0,0.0,1e-06,0.3,0.069757,0.0,ohlcv_proxy,,,,
2016-11-18,10212.0,3271.0,0.0,0.0,0.0,0.2,0.072025,0.0,ohlcv_proxy,,,,
2016-11-21,10111.0,5313.0,0.0,0.0,0.0,0.1,0.075783,0.0,ohlcv_proxy,,,,
2016-11-22,10232.0,7982.0,0.0,0.0,0.0,0.1,0.078616,0.0,ohlcv_proxy,,,,
2016-11-23,9369.0,17156.0,0.0,0.0,-1e-06,0.0,0.020557,0.0,ohlcv_proxy,,,,
2016-11-24,9148.0,7446.0,0.0,0.0,-1e-06,0.0,0.005694,0.0,ohlcv_proxy,,,,
2016-11-25,9740.0,9510.0,0.0,0.0,-0.0,0.0,0.002375,0.0,ohlcv_proxy,,,,
2016-11-28,9790.0,5808.0,0.0,0.0,0.0,0.0,-0.007639,0.0,ohlcv_proxy,,,,
2016-11-29,9580.0,3960.0,0.0,0.0,-0.0,0.0,-0.024814,0.0,ohlcv_proxy,,,,
2016-11-30,9349.0,5742.0,0.0,0.0,-0.0,-0.1,-0.026868,0.0,ohlcv_proxy,,,,
2016-12-01,8968.0,18389.0,0.0,0.0,-1e-06,-0.2,-0.041878,0.0,ohlcv_proxy,,,,
2016-12-02,8958.0,9953.0,0.0,0.0,-1e-06,-0.2,-0.056332,0.0,ohlcv_proxy,,,,
2016-12-05,8958.0,5125.0,0.0,0.0,-1e-06,-0.2,-0.065589,0.0,ohlcv_proxy,,,,
2016-12-06,8938.0,7890.0,0.0,0.0,-1e-06,-0.2,-0.067625,0.0,ohlcv_proxy,,,,
2016-12-07,8807.0,12733.0,0.0,0.0,-1e-06,-0.1,-0.070973,0.0,ohlcv_proxy,,,,
2016-12-08,8637.0,4934.0,0.0,0.0,-1e-06,-0.1,-0.069974,0.0,ohlcv_proxy,,,,
2016-12-09,8657.0,5374.0,0.0,0.0,-1e-06,-0.1,-0.071554,0.0,ohlcv_proxy,,,,
2016-12-12,8888.0,13098.0,0.0,0.0,-0.0,0.0,-0.065722,0.0,ohlcv_proxy,,,,
2016-12-13,9158.0,16569.0,0.0,0.0,-0.0,0.1,-0.051953,0.0,ohlcv_proxy,,,,
2016-12-14,9128.0,10889.0,0.0,0.0,-0.0,0.1,-0.028843,0.0,ohlcv_proxy,,,,
2016-12-15,9369.0,12747.0,0.0,0.0,0.0,0.2,-0.015061,0.0,ohlcv_proxy,,,,
2016-12-16,9068.0,10556.0,0.0,0.0,-0.0,0.2,-0.008757,0.0,ohlcv_proxy,,,,
2016-12-19,9078.0,4849.0,0.0,0.0,-0.0,0.2,-5e-05,0.0,ohlcv_proxy,,,,
2016-12-20,8938.0,9731.0,0.0,0.0,-0.0,0.2,0.001543,0.0,ohlcv_proxy,,,,
2016-12-21,8948.0,5274.0,0.0,0.0,-0.0,0.2,0.002377,0.0,ohlcv_proxy,,,,
2016-12-22,8667.0,11297.0,0.0,0.0,-1e-06,0.2,-0.016449,0.0,ohlcv_proxy,,,,
2016-12-23,8837.0,11637.0,0.0,0.0,-0.0,0.2,-0.017685,0.0,ohlcv_proxy,,,,
2016-12-26,8837.0,10916.0,0.0,0.0,-0.0,0.1,-0.016933,0.0,ohlcv_proxy,,,,
2016-12-27,8888.0,13681.0,0.0,0.0,-0.0,0.0,-0.015486,0.0,ohlcv_proxy,,,,
2016-12-28,8898.0,8591.0,0.0,0.0,-0.0,0.0,-0.014032,0.0,ohlcv_proxy,,,,
2016-12-29,8837.0,11076.0,0.0,0.0,-0.0,0.0,-0.00931,0.0,ohlcv_proxy,,,,
2017-01-02,8747.0,9304.0,0.0,0.0,-0.0,0.0,-0.009839,0.0,ohlcv_proxy,,,,
2017-01-03,8707.0,4602.0,0.0,0.0,-0.0,0.0,-0.010487,0.0,ohlcv_proxy,,,,
