date,title,sentiment_score,positive_count,negative_count,source
2026-04-08,"지능형로봇·인공지능(AI) 관련주, '웃음꽃' 모아데이타·네오펙트·네패...",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=252809
2026-04-07,"AI 챗봇·챗GPT 관련주, '맑고 화창' 아크릴·카카오·SKAI·와이즈넛",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=252805
2026-04-07,"삼성SDS, 우리은행 ‘AI 에이전트’ 구축… 금융권 첫 수주",0.38,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04555926645413824
2026-04-07,"삼성 계열분리 가능성 모락모락, 이서현 독립기반 패션사업 기반 닦기 ...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=435127
2026-04-07,"LS티라유텍, '무인 공장' 솔루션으로 이차전지·반도체 시장 압도",-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443529
2026-04-07,"모아데이타, IT 운영 넘어 헬스케어까지… AI 기반 사업 다각화 가속",-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443500
2026-04-07,"삼성SDS, 우리은행 'AI 에이전트 뱅킹' 구축 나선다",0.0,0,0,https://www.mt.co.kr/tech/2026/04/08/2026040708402944553
2026-04-08,"삼성 계열분리 가능성 모락모락, 이서현 독립기반 패션사업 '키맨' 주목",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=435127
2026-04-08,"""삼성SDS, 이란 여파에 그룹 IT투자 위축 우려…목표가↓""-한국투자",0.0,1,1,https://www.mt.co.kr/stock/2026/04/08/2026040808564872832
2026-04-09,[거래소 기관] SK하이닉스·삼성전자 집중 매집… IT 투심 회복에 베팅,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444261
2026-04-09,"5G 상용화 물결 탔다… 이루온, 국내 넘어 글로벌 시장 공급망 확대",0.067,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444174
2026-04-09,"IT기업 TOP30 공개…혼자 법인세 7조 낸 기업, 정체는?",0.0,0,0,https://www.taxwatch.co.kr/article/tax/2026/04/01/0003/naver
2026-04-11,[주간 거래소 기관] SK하이닉스 삼성SDI 담고 삼성전자 기아 에이피알 팔...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444642
2026-04-10,"돌아온 외국인, 사상 최대 분기 실적 삼성전자 집중 매입",0.583,1,0,https://weekly.donga.com/3/all/11/6178588/1
2026-04-10,[거래소 기관] SK하이닉스·삼성전자 매도 vs 한미반도체 · 두산에너빌...,-0.322,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444589
2026-04-10,"[단독]IT·전자·플랫폼, 법인세 9.5조 중 SK하이닉스 77% 부담 [2025년 귀...",0.0,0,0,http://www.joseilbo.com/news/news_read.php?uid=566294&class=7&grp=
2026-04-11,"KB증권, 4월 둘째주 엘앤에프 등 15종목 매수 추천",0.87,3,0,https://www.bigtanews.co.kr/article/view/big202604100023
2026-04-13,"AI 배우고 에이전트 직접 만든다…삼성SDS, 전사 AI 내재화 '가속'",0.0,0,0,https://www.mt.co.kr/tech/2026/04/14/2026040816332625654
2026-04-14,"AI 도움 받아 법률안 검토…삼성SDS, ‘의정지원플랫폼’ 오픈",0.0,0,0,https://www.hani.co.kr/arti/economy/it/1254144.html
2026-04-14,인스피언 주가 파죽지세 상한가...클라우드 보안 시장 선점 효과에 매수...,0.645,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445301
2026-04-14,"국회에도 생성형 AI 플랫폼 도입…삼성SDS, 'AI 국회' 구축",0.0,0,0,https://www.mt.co.kr/tech/2026/04/14/2026041408333556190
2026-04-14,"삼성SDS, 'AI 국회' 시대 연다…국회AI의정지원플랫폼 공식 오픈",0.0,0,0,https://view.asiae.co.kr/article/2026041408171401616
2026-04-15,[산업공시] 삼성에스디에스 전환사채 발행 결정 등,0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=737459
2026-04-15,"""삼성에스디에스, KKR과 전략적 협업 발표…1.2조원 규모 전환사채 발행...",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=264789
2026-04-15,"[애프터마켓 브리핑] 코스피, 31거래일만에 장중 6100 재돌파",0.261,1,0,https://biz.sbs.co.kr/article_hub/20000304514?division=NAVER
2026-04-15,기업공시 [4월 15일],0.0,0,0,https://www.sedaily.com/article/20032913?ref=naver
2026-04-15,"[증시-마감] 코스피, 종전 협상 기대에 6,000선 안착…건설주 폭등",0.462,1,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4409765
2026-04-15,[거래소 외국인] 대우건설·두산에너빌리티 '폭풍 매수'... 머니 대이동...,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445742
2026-04-15,[거래소 기관] 삼성전자 쓸어 담고 SK하이닉스 던졌다…수급 대전환 신...,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445738
2026-04-15,美·이란 재협상 기대감에 다시 '육천피'…전쟁 전 수준 회복,0.261,1,0,https://www.hankyung.com/article/2026041529706
2026-04-15,"코스피, 종전 기대감에 6091.39 상승 마감…코스닥도 강세",0.775,3,0,https://www.mk.co.kr/article/12017764
2026-04-15,"전쟁 가고 실적 온다, 외인·기관 싹쓸이 종목은?",0.0,0,0,http://www.opinionnews.co.kr/news/articleView.html?idxno=136802
2026-04-15,"SGA솔루션즈, 보안과 금융의 만남… 자회사 통해 신기술 투자도 박차",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445689
2026-04-15,[주요공시] 4월 15일 오후,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705520
2026-04-15,‘코스닥 성장주’ 쓸어담은 초고수...알테오젠·파두 나란히 순매수 1...,0.322,1,0,https://www.sedaily.com/article/20032793?ref=naver
2026-04-15,"삼성에스디에스, 전날 상승 이어 19% 급등…18만원선 재돌파",0.747,3,0,http://www.econonews.co.kr/news/articleView.html?idxno=435687
2026-04-15,"삼성에스디에스, 케이케이알과 1조2천억원 규모 AI 사업 확장",0.0,0,0,https://www.tokenpost.kr/news/tech/349675
2026-04-15,"[ET특징주]삼성SDS, 1.2조 전환사채 발행 소식에 상승세",0.261,1,0,https://www.etnews.com/20260415000180
2026-04-15,"삼성SDS, AI 투자 확대에 장중 20%대 급등…KKR서 자금 유치",0.408,1,0,https://www.hankyung.com/article/2026041521036
2026-04-15,"삼성에스디에스 주가, 4월 15일 장중 181,400원 19.74% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16035102
2026-04-15,"삼성SDS, KKR과 전략적 협력…1조2000억 규모 전환사채 발행",0.0,0,0,https://view.asiae.co.kr/article/2026041510203828574
2026-04-15,"삼성SDS, 美 사모펀드 KKR과 ‘AI 깐부’됐다… 1.2兆 투자 유치",0.0,0,0,https://www.sedaily.com/article/20032698?ref=naver
2026-04-15,"삼성SDS, 전환사채 발행 소식에 15% 오름세 [특징주]",0.0,0,0,https://www.dailian.co.kr/news/view/1633707/?sc=Naver
2026-04-15,"[특징주] 삼성SDS, KKR 1.2조 CB 발행 소식에 16% 강세",0.537,2,0,https://www.kfenews.co.kr/news/articleView.html?idxno=656881
2026-04-15,삼성SDS 주가 상승세 'KKR 1.2조 투자 유치',0.261,1,0,https://www.gukjenews.com/news/articleView.html?idxno=3557456
2026-04-15,"삼성SDS, KKR 대상 1.2조 전환사채 발행에 16%↑[특징주]",0.408,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02958566645416448
2026-04-15,"삼성SDS, KKR과 1.2조원 규모 전략 협력…AI·M&A 투자 확대",0.322,1,0,https://www.mt.co.kr/tech/2026/04/16/2026041509043854555
2026-04-15,[서울데이터랩]‘광전자’ 29.97% 상한가…실시간 상승률 1위,0.645,2,0,https://www.seoul.co.kr/news/economy/securities/2026/04/15/20260415500027?wlog_tag3=naver
2026-04-15,"""AI 사업 확장 긍정적""…삼성에스디에스, 11%대 급등",0.645,2,0,https://www.mt.co.kr/stock/2026/04/15/2026041509052362459
2026-04-15,AI·디지털 전환 가속화…IT서비스株 케이씨에스 삼성에스디에스 아이티...,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445564
2026-04-14,[데이터 뉴스룸] 정보통신業 매출 성적표에 희비 교차…네이버·KT 웃고...,0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339255
2026-04-16,[산업공시] 대우건설 신흥3구역 공공참여 재개발사업 수주 등,0.38,1,0,https://www.econovill.com/news/articleView.html?idxno=737647
2026-04-16,[이격도과열 종목] 루멘스 케이씨에스 소프트캠프 엑스게이트 에이엔피...,0.462,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446132
2026-04-16,[거래소 외국인] 3천억 쓸어 담은 삼성전자...삼성에스디에스 대우건설...,0.38,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446114
2026-04-16,"중동 기대 지속, 코스피 '또 급등'...車 · 한화계열 '껑충'",0.408,1,0,http://www.choicenews.co.kr/news/articleView.html?idxno=163943
2026-04-16,"코스피, 중동전쟁 이후 첫 6200선 회복…2.21% 강세 마감",0.583,2,0,https://www.mk.co.kr/article/12018946
2026-04-16,"""생성형 AI 데이터 유출 걱정 마세요""...파수, AI 보안 플랫폼으로 승부...",0.583,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446028
2026-04-16,"자율주행부터 국방까지… 케이씨에스, '양자암호원칩'으로 신시장 개척",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446020
2026-04-16,"“AI 다음 병목은 전력” 대한전선 담고, ‘급등’ 현대차는 던졌다 [주...",0.408,1,0,https://www.sedaily.com/article/20033284?ref=naver
2026-04-16,"KKR 손 잡은 삼성SDS, 글로벌 M&A 드라이브",0.0,0,0,https://www.newstopkorea.com/news/articleView.html?idxno=44433
2026-04-16,"단순 검사 넘어 지능화로… 피아이이, 독보적 AI 솔루션으로 승부수",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445990
2026-04-16,"삼성에스디에스 주가, 4월 16일 장중 188,100원 5.32% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16036229
2026-04-16,[서울데이터랩]개장 직후 인기 검색 종목 20選,0.261,2,1,https://www.seoul.co.kr/news/economy/securities/2026/04/16/20260416500051?wlog_tag3=naver
2026-04-16,"가비아, 국내 유일 IX 저력으로 AI·클라우드 대전환 가속",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445961
2026-04-16,"삼성에스디에스, 3거래일 연속 상승에 4% 상승…18만원선 재돌파",0.7,3,0,http://www.econonews.co.kr/news/articleView.html?idxno=435802
2026-04-16,"MS 오피스 비켜라… 폴라리스오피스, 'K-AI 문서'로 시장 돌풍",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445935
2026-04-16,"삼성SDS, AI 투자 확대 소식에 이틀째 '급등'",0.645,2,0,https://www.hankyung.com/article/2026041645146
2026-04-16,삼성SDS 글로벌 빅딜 쏜다… 1.2조 실탄 확보에 이틀째 급등 [코주부],0.408,1,0,https://www.sedaily.com/article/20033121?ref=naver
2026-04-16,4월 15일 주식시장 주요공시,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=122827
2026-04-16,"[박정식의 국내 주식시황] 종전 기대는 호재, 항모 재배치는 변수…반등...",0.7,3,0,https://www.newsquest.co.kr/news/articleView.html?idxno=264799
2026-04-16,"[애프터마켓 리뷰] 삼성SDS, 1.2조 유치…AI·M&A 확대 신호탄",0.408,1,0,https://biz.sbs.co.kr/article_hub/20000304632?division=NAVER
2026-04-17,"반도체 후공정부터 뇌수술까지... 고영, 정밀 제어 기술의 무한 확장",-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446353
2026-04-17,"현대무벡스, 로봇·AI 날개 달고 스마트 물류 글로벌 리더 도약",-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446343
2026-04-18,"KKR 품에 안은 삼성에스디에스, 1조 2천억 원 전환사채 발행으로 날개 다...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446598
2026-04-19,"카카오, 文정부 일자리 총괄 서영훈 전 비서관 영입…대관 조직 강화",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01725286645417760
2026-04-20,[1% 초고수의 선택] '대한전선' 사고 '미래에셋증권' 팔았다,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705971
2026-04-20,"공공 제한 넘는다… DB, 대외 IT 아웃소싱 시장 공략",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446949
2026-04-20,"삼성SDS, 삼성전기 차세대 ERP 구축",0.0,0,0,https://www.mt.co.kr/tech/2026/04/20/2026042009565038342
2026-04-20,"서버에서 클라우드까지… SGA솔루션즈, IT 보안 전방위 공략",0.0,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446869
2026-04-20,"“ERP 전환도 ‘무정지 시대’”…삼성SDS, 삼성전기 클라우드 전환 첫...",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02453446645418088
2026-04-20,"삼성SDS, 삼성전기 차세대 SAP ERP 구축 완료",0.0,0,0,https://view.asiae.co.kr/article/2026042009041340530
2026-04-20,"삼성SDS, 삼성전기에 차세대 SAP ERP 구축 완료",0.0,0,0,https://www.sedaily.com/article/20034416?ref=naver
2026-04-21,"국산 NPU, 서비스 단계 진입…'K-엔비디아' 육성 가속",0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1298587&inflow=N
2026-04-21,[코스피 사상 최고치] 초고수의 선택…'HD현대중공업' 사고 '삼성SDI' 팔...,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706129
2026-04-23,"[오늘(23일)의 경제·산업 주요 일정·행사] 'SK하이닉스, 2026년 1분기 경...",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=119041
2026-04-22,"삼성에스디에스, 금융권 인공지능 변혁 주도…디지털 전환 가속화",0.0,0,0,https://www.tokenpost.kr/news/tech/352025
2026-04-22,"“코딩 에이전트가 이끄는 금융 혁신”… 삼성SDS, ‘인더스트리 데이’...",0.0,0,0,https://www.sedaily.com/article/20035567?ref=naver
2026-04-23,소비자단체 첫 기업 ESG 평가… 10대 기업에 기아현대차·삼성물산·유한...,0.0,0,0,https://m.skyedaily.com/news_view.html?ID=303027
2026-04-23,[산업공시] 현대차 1분기 영업이익 2조5147억원 등,0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=738558
2026-04-23,기업 공시 [4월 23일],0.0,0,0,https://www.sedaily.com/article/20036334?ref=naver
2026-04-23,"삼성SDS, 구글 클라우드 손잡고 ‘고보안·규제 산업’ AI 사업 개척",0.0,0,0,https://www.sedaily.com/article/20036329?ref=naver
2026-04-23,"[기업 소식] 삼성·LG전자, AI 가전도 빌트인으로…유럽시장 공략",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4411330
2026-04-23,[거래소 기관] 삼성전자 삼성중공업 사고 SK하이닉스는 폭풍 매도,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448025
2026-04-23,삼성SDS “KKR과 6년 전략…AI 투자·M&A 확대”[컨콜],0.322,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=05034806645419072
2026-04-23,"삼성SDS, 1분기 수익성 둔화…중동분쟁에 2분기도 우려",0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1298897&inflow=N
2026-04-23,"이준희 삼성SDS 사장 ""美소프트웨어 업체, 아시아 IT 기업 등 M&A 검토""",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4411303
2026-04-23,"삼성SDS, 국가 AI컴퓨팅센터 SPC에 1천200억 출자",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4411238
2026-04-23,삼성SDS 1Q 영업익 '퇴직충당금 여파에 70%↓…하반기 개선 기대(종합),0.462,1,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4411206
2026-04-23,[주요공시] 4월 23일 오전,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706353
2026-04-23,삼성SDS 1분기 영업이익 783억원…예상치 큰 폭 하회(상보),0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4411193
2026-04-23,"삼성SDS, 1분기 영업익 783억원…퇴직금 비용에 전년比 71% ↓",0.0,0,0,https://view.asiae.co.kr/article/2026042310390071164
2026-04-23,"삼성SDS, 1분기 영업이익 783억원…전년비 70.8% ↓",0.0,0,0,https://www.mt.co.kr/tech/2026/04/23/2026042310055330766
2026-04-23,[특징주] 영업이익 전년比 70% 감소한 삼성SDS…3%대 하락,-0.261,0,1,https://biz.chosun.com/stock/stock_general/2026/04/23/ASVPUBN5RRCEJJ7B77ALHBHUVY/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-23,"삼성SDS, 1분기 영업익 783억원…70% 감소",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03699846645419072
2026-04-23,[어제장 오늘장] SK하이닉스 실적 사상 최고…국내증시 반도체주 방향은...,0.261,1,0,https://biz.sbs.co.kr/article_hub/20000306116?division=NAVER
2026-04-23,"삼성SDS, 구글 클라우드와 AI·클라우드 협력 강화",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02958566645419072
2026-04-23,[오늘의 증시일정] LG디스플레이·삼성E&A·삼성에스디에스 등,0.0,0,0,https://www.etoday.co.kr/news/view/2578271
2026-04-23,"삼성SDS, 매출인식 지연에 1Q 영업익 35% 감소 전망",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4411093
2026-04-23,[오늘의 IR] SK하이닉스ㆍ현대자동차ㆍKB금융 등,0.0,0,0,https://www.etoday.co.kr/news/view/2578249
2026-04-27,[오늘(27일)의 경제·산업 주요 일정·행사] '고유가 피해지원금' 1차 신...,0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=119329
2026-04-26,"중앙대 최종원 교수, 과기부 장관 표창",0.0,0,0,https://www.naeil.com/news/read/586775?ref=naver
2026-04-26,"""한국, 최적의 AI 테스트베드""…'알파고 아버지' 10년 만에 서울 온다",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03198006645420056
2026-04-26,"삼성에스디에스, 클라우드 성장 여전히 견조 흐름 유지",-0.165,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448587
2026-04-25,[주간 거래소 외국인] 두산에너빌리티 이수페타시스 효성중공업 사고 삼...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448480
2026-04-25,[주간 거래소 기관] HD현대중공업 삼성전자 LG에너지솔루션 LG이노텍 쓸...,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448479
2026-04-27,"오픈AI 등에 업은 삼성SDS·LG CNS, 챗GPT에듀로 교육 AX 격돌",0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1299213&inflow=N
2026-04-27,SI주 링네트·아이티센글로벌 훨훨... AI·클라우드 수주 기대에 돈 몰린...,0.583,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448934
2026-04-27,"디지털자산 생태계의 중심… 아이센글로벌, 미래 성장 기반 구축",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448893
2026-04-27,"로보티즈, '피지컬 AI' 앞세워 로봇 플랫폼 기업으로 체질 개선",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448835
2026-04-27,"삼성SDS, 교육기관 대상 '챗GPT 에듀' 리셀러 권한 추가 확보",0.0,0,0,https://www.mt.co.kr/tech/2026/04/28/2026042708330599067
2026-04-27,"삼성SDS, 챗GPT 교육 리셀러 자격 획득…오픈AI와 협력 강화",0.0,0,0,https://view.asiae.co.kr/article/2026042708265485702
2026-04-27,[오늘의 IR] 한화오션ㆍ삼성에스디에스ㆍSKC 등,0.0,0,0,https://www.etoday.co.kr/news/view/2579284
2026-04-28,현대차그룹 SDV 전환의 핵심…현대오토에버가 꿈꾸는 미래 보니,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449160
2026-04-28,[데이터 뉴스룸] 정보통신 업체 50곳 영업益 6%대 상승…KT 늘고 vs SK텔레...,0.261,1,0,https://www.greened.kr/news/articleView.html?idxno=339906
2026-04-28,효성중공업 주가 장중 400만원 돌파...'꿈의 500만원' 기대감 커져 [주가...,0.261,1,0,http://www.joseilbo.com/news/news_read.php?uid=567352&class=53&grp=
2026-04-29,AI 에이전트도 '직원'처럼 채용·평가·퇴출…'디지털 인력관리' 시장 열...,0.0,0,0,https://www.mt.co.kr/tech/2026/04/29/2026042714254613179
