date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-08-31,0.4938,0.1015,0,0.6356,price_proxy,,,,
2016-09-01,0.4259,0.1051,0,0.7183,price_proxy,,,,
2016-09-02,0.4503,0.093,0,0.5174,price_proxy,,,,
2016-09-05,0.4748,0.0925,0,0.7964,price_proxy,,,,
2016-09-06,0.4071,0.0824,0,0.8527,price_proxy,,,,
2016-09-07,0.4188,0.0822,0,0.5523,price_proxy,,,,
2016-09-08,0.4359,0.0818,0,1.1348,price_proxy,,,,
2016-09-09,0.3981,0.0821,0,0.9932,price_proxy,,,,
2016-09-12,0.3403,0.0806,0,1.1332,price_proxy,,,,
2016-09-13,0.3766,0.081,0,1.0623,price_proxy,,,,
2016-09-19,0.4153,0.0838,0,0.594,price_proxy,,,,
2016-09-20,0.4139,0.0697,0,1.0109,price_proxy,,,,
2016-09-21,0.4195,0.0663,0,1.1317,price_proxy,,,,
2016-09-22,0.5069,0.0669,0,1.0296,price_proxy,,,,
2016-09-23,0.5069,0.0657,0,0.7899,price_proxy,,,,
2016-09-26,0.4864,0.0668,0,0.5336,price_proxy,,,,
2016-09-27,0.5277,0.0656,0,0.7792,price_proxy,,,,
2016-09-28,0.521,0.0663,0,0.7898,price_proxy,,,,
2016-09-29,0.6799,0.1198,0,2.67,price_proxy,,,,
2016-09-30,0.6241,0.12,0,1.7835,price_proxy,,,,
2016-10-04,0.5685,0.1213,0,0.7282,price_proxy,,,,
2016-10-05,0.7184,0.1444,0,2.0244,price_proxy,,,,
2016-10-06,0.7491,0.1443,0,2.3672,price_proxy,,,,
2016-10-07,0.5381,0.1451,0,1.0353,price_proxy,,,,
2016-10-10,0.6234,0.1447,0,1.0232,price_proxy,,,,
2016-10-11,0.5993,0.149,0,1.059,price_proxy,,,,
2016-10-12,0.5,0.1495,0,0.8008,price_proxy,,,,
2016-10-13,0.5,0.1483,0,0.7876,price_proxy,,,,
2016-10-14,0.5,0.1435,0,0.4898,price_proxy,,,,
2016-10-17,0.4572,0.1438,0,0.563,price_proxy,,,,
2016-10-18,0.5189,0.1432,0,0.5771,price_proxy,,,,
2016-10-19,0.4754,0.1412,0,0.5669,price_proxy,,,,
2016-10-20,0.5246,0.1414,0,1.4912,price_proxy,,,,
2016-10-21,0.5312,0.1425,0,0.6285,price_proxy,,,,
2016-10-24,0.575,0.143,0,0.7262,price_proxy,,,,
2016-10-25,0.5875,0.143,0,0.7572,price_proxy,,,,
2016-10-26,0.5561,0.1444,0,0.8591,price_proxy,,,,
2016-10-27,0.4453,0.1481,0,0.8302,price_proxy,,,,
2016-10-28,0.4509,0.1146,0,0.5513,price_proxy,,,,
2016-10-31,0.3614,0.1162,0,0.7951,price_proxy,,,,
2016-11-01,0.2784,0.1218,0,1.1807,price_proxy,,,,
2016-11-02,0.2879,0.0867,0,0.771,price_proxy,,,,
2016-11-03,0.3938,0.0929,0,0.9317,price_proxy,,,,
2016-11-04,0.3616,0.0949,0,0.968,price_proxy,,,,
2016-11-07,0.4417,0.0935,0,0.6556,price_proxy,,,,
2016-11-08,0.5269,0.089,0,0.5214,price_proxy,,,,
2016-11-09,0.4729,0.0891,0,1.6284,price_proxy,,,,
2016-11-10,0.4604,0.0931,0,1.0516,price_proxy,,,,
2016-11-11,0.4459,0.0968,0,1.0646,price_proxy,,,,
2016-11-14,0.42,0.097,0,0.7293,price_proxy,,,,
2016-11-15,0.4203,0.0973,0,0.5485,price_proxy,,,,
2016-11-16,0.5412,0.103,0,0.9109,price_proxy,,,,
2016-11-17,0.4933,0.0979,0,0.6323,price_proxy,,,,
2016-11-18,0.5208,0.0987,0,0.6462,price_proxy,,,,
2016-11-21,0.5069,0.095,0,0.9,price_proxy,,,,
2016-11-22,0.5277,0.0966,0,0.5915,price_proxy,,,,
2016-11-23,0.4192,0.099,0,0.8046,price_proxy,,,,
2016-11-24,0.3446,0.103,0,1.8302,price_proxy,,,,
2016-11-25,0.3969,0.1049,0,0.7909,price_proxy,,,,
2016-11-28,0.4516,0.1061,0,1.1063,price_proxy,,,,
2016-11-29,0.3567,0.1049,0,2.0198,price_proxy,,,,
2016-11-30,0.3947,0.1049,0,1.715,price_proxy,,,,
2016-12-01,0.4487,0.0994,0,0.8822,price_proxy,,,,
2016-12-02,0.3696,0.101,0,1.874,price_proxy,,,,
2016-12-05,0.273,0.1016,0,2.1603,price_proxy,,,,
2016-12-06,0.375,0.1054,0,1.1114,price_proxy,,,,
2016-12-07,0.3815,0.1016,0,1.1545,price_proxy,,,,
2016-12-08,0.4398,0.1002,0,1.2793,price_proxy,,,,
2016-12-09,0.4922,0.0967,0,0.7943,price_proxy,,,,
2016-12-12,0.596,0.1002,0,0.778,price_proxy,,,,
2016-12-13,0.5941,0.103,0,0.9775,price_proxy,,,,
2016-12-14,0.6024,0.097,0,0.6213,price_proxy,,,,
2016-12-15,0.5775,0.0974,0,0.5142,price_proxy,,,,
2016-12-16,0.5778,0.0965,0,0.5456,price_proxy,,,,
2016-12-19,0.5229,0.0965,0,0.5076,price_proxy,,,,
2016-12-20,0.4775,0.0944,0,0.4928,price_proxy,,,,
2016-12-21,0.5899,0.1115,0,1.9542,price_proxy,,,,
2016-12-22,0.5448,0.1035,0,0.9136,price_proxy,,,,
2016-12-23,0.5674,0.1032,0,0.4468,price_proxy,,,,
2016-12-26,0.5679,0.1006,0,0.5393,price_proxy,,,,
2016-12-27,0.5909,0.0933,0,0.6155,price_proxy,,,,
2016-12-28,0.4713,0.093,0,0.5801,price_proxy,,,,
2016-12-29,0.5365,0.0922,0,1.1654,price_proxy,,,,
2017-01-02,0.5072,0.0856,0,0.499,price_proxy,,,,
2017-01-03,0.573,0.0791,0,1.346,price_proxy,,,,
2017-01-04,0.6377,0.0852,0,2.2372,price_proxy,,,,
2017-01-05,0.5945,0.0907,0,1.246,price_proxy,,,,
2017-01-06,0.543,0.0918,0,1.3101,price_proxy,,,,
2017-01-09,0.5722,0.0913,0,0.9236,price_proxy,,,,
2017-01-10,0.4789,0.0941,0,0.8548,price_proxy,,,,
2017-01-11,0.4051,0.0925,0,1.1479,price_proxy,,,,
2017-01-12,0.4167,0.095,0,2.0342,price_proxy,,,,
2017-01-13,0.4298,0.0952,0,0.8112,price_proxy,,,,
2017-01-16,0.4094,0.0952,0,1.1521,price_proxy,,,,
2017-01-17,0.4359,0.0952,0,0.6719,price_proxy,,,,
2017-01-18,0.4075,0.0966,0,0.8072,price_proxy,,,,
2017-01-19,0.4565,0.0744,0,1.0296,price_proxy,,,,
2017-01-20,0.4418,0.073,0,0.4671,price_proxy,,,,
2017-01-23,0.427,0.0731,0,0.7865,price_proxy,,,,
2017-01-24,0.3824,0.0788,0,1.2943,price_proxy,,,,
2017-01-25,0.3881,0.0784,0,0.8993,price_proxy,,,,
2017-01-26,0.3741,0.0785,0,0.9327,price_proxy,,,,
2017-01-31,0.3876,0.0757,0,0.6571,price_proxy,,,,
2017-02-01,0.4318,0.0778,0,0.5793,price_proxy,,,,
2017-02-02,0.5078,0.072,0,0.9392,price_proxy,,,,
2017-02-03,0.5395,0.0543,0,0.8731,price_proxy,,,,
2017-02-06,0.5316,0.0509,0,0.5688,price_proxy,,,,
2017-02-07,0.5476,0.0515,0,0.7899,price_proxy,,,,
2017-02-08,0.5,0.0502,0,0.6417,price_proxy,,,,
2017-02-09,0.4689,0.0474,0,1.0347,price_proxy,,,,
2017-02-10,0.4845,0.0505,0,0.8517,price_proxy,,,,
2017-02-13,0.4844,0.0483,0,0.9594,price_proxy,,,,
2017-02-14,0.4767,0.0485,0,1.0284,price_proxy,,,,
2017-02-15,0.5,0.0486,0,1.0288,price_proxy,,,,
2017-02-16,0.5395,0.051,0,1.9534,price_proxy,,,,
2017-02-17,0.5,0.0496,0,1.1724,price_proxy,,,,
2017-02-20,0.4843,0.0493,0,1.0204,price_proxy,,,,
2017-02-21,0.5157,0.0524,0,0.7335,price_proxy,,,,
2017-02-22,0.5471,0.0544,0,1.3025,price_proxy,,,,
2017-02-23,0.531,0.0431,0,0.8114,price_proxy,,,,
2017-02-24,0.5859,0.0445,0,1.37,price_proxy,,,,
2017-02-27,0.5949,0.0458,0,0.9248,price_proxy,,,,
2017-02-28,0.5233,0.0507,0,1.4065,price_proxy,,,,
2017-03-02,0.5,0.0494,0,1.0217,price_proxy,,,,
2017-03-03,0.4466,0.055,0,0.8277,price_proxy,,,,
2017-03-06,0.3951,0.0554,0,0.9689,price_proxy,,,,
2017-03-07,0.417,0.0555,0,0.7108,price_proxy,,,,
2017-03-08,0.4769,0.0569,0,0.7195,price_proxy,,,,
2017-03-09,0.4387,0.058,0,1.1956,price_proxy,,,,
2017-03-10,0.4843,0.0573,0,0.8208,price_proxy,,,,
2017-03-13,0.5158,0.0565,0,0.8628,price_proxy,,,,
2017-03-14,0.6102,0.0781,0,3.4128,price_proxy,,,,
2017-03-15,0.6401,0.0818,0,2.9954,price_proxy,,,,
2017-03-16,0.7055,0.0825,0,1.5519,price_proxy,,,,
2017-03-17,0.7055,0.0822,0,1.0091,price_proxy,,,,
2017-03-20,0.7745,0.0891,0,2.0476,price_proxy,,,,
2017-03-21,0.7015,0.0874,0,1.6086,price_proxy,,,,
2017-03-22,0.6091,0.0907,0,1.0505,price_proxy,,,,
2017-03-23,0.6147,0.091,0,0.9904,price_proxy,,,,
2017-03-24,0.4355,0.1327,0,2.9812,price_proxy,,,,
2017-03-27,0.3621,0.1313,0,0.8409,price_proxy,,,,
2017-03-28,0.3305,0.131,0,0.8489,price_proxy,,,,
2017-03-29,0.3276,0.131,0,1.3689,price_proxy,,,,
2017-03-30,0.3169,0.1314,0,0.659,price_proxy,,,,
2017-03-31,0.4778,0.1286,0,0.3728,price_proxy,,,,
2017-04-03,0.5148,0.1292,0,0.523,price_proxy,,,,
2017-04-04,0.537,0.1294,0,0.4628,price_proxy,,,,
2017-04-05,0.5755,0.1292,0,0.4305,price_proxy,,,,
2017-04-06,0.5224,0.129,0,0.3423,price_proxy,,,,
2017-04-07,0.5599,0.1294,0,0.371,price_proxy,,,,
2017-04-10,0.5,0.1304,0,0.3197,price_proxy,,,,
2017-04-11,0.4782,0.1192,0,0.3741,price_proxy,,,,
2017-04-12,0.4636,0.1161,0,0.2625,price_proxy,,,,
2017-04-13,0.5295,0.1168,0,0.5979,price_proxy,,,,
2017-04-14,0.4636,0.1183,0,0.4496,price_proxy,,,,
2017-04-17,0.5,0.1098,0,0.3043,price_proxy,,,,
2017-04-18,0.5294,0.1093,0,1.9114,price_proxy,,,,
2017-04-19,0.5593,0.1086,0,0.7427,price_proxy,,,,
2017-04-20,0.5873,0.1129,0,2.0446,price_proxy,,,,
2017-04-21,0.663,0.0652,0,1.5766,price_proxy,,,,
2017-04-24,0.6471,0.0652,0,0.9403,price_proxy,,,,
2017-04-25,0.6304,0.0651,0,1.2031,price_proxy,,,,
2017-04-26,0.6079,0.0606,0,1.5767,price_proxy,,,,
2017-04-27,0.4094,0.0953,0,4.2094,price_proxy,,,,
2017-04-28,0.3836,0.0951,0,1.5271,price_proxy,,,,
2017-05-02,0.411,0.0943,0,0.8365,price_proxy,,,,
2017-05-04,0.432,0.0955,0,0.6233,price_proxy,,,,
2017-05-08,0.4932,0.0994,0,1.292,price_proxy,,,,
2017-05-10,0.6168,0.0981,0,1.6784,price_proxy,,,,
2017-05-11,0.6455,0.0985,0,1.0107,price_proxy,,,,
2017-05-12,0.6147,0.0972,0,0.537,price_proxy,,,,
2017-05-15,0.5563,0.0984,0,0.4327,price_proxy,,,,
2017-05-16,0.4863,0.0983,0,0.6194,price_proxy,,,,
2017-05-17,0.5414,0.0987,0,0.7039,price_proxy,,,,
2017-05-18,0.5068,0.0957,0,1.0122,price_proxy,,,,
2017-05-19,0.6085,0.1074,0,1.8247,price_proxy,,,,
2017-05-22,0.6233,0.1076,0,0.9726,price_proxy,,,,
2017-05-23,0.6241,0.1084,0,0.7266,price_proxy,,,,
2017-05-24,0.6486,0.1084,0,1.1442,price_proxy,,,,
2017-05-25,0.6757,0.1079,0,0.915,price_proxy,,,,
2017-05-26,0.5772,0.1077,0,0.7552,price_proxy,,,,
2017-05-29,0.6548,0.112,0,1.4382,price_proxy,,,,
2017-05-30,0.6104,0.1172,0,1.2227,price_proxy,,,,
2017-05-31,0.5503,0.0872,0,1.1367,price_proxy,,,,
2017-06-01,0.5373,0.0871,0,0.7512,price_proxy,,,,
2017-06-02,0.5743,0.0879,0,1.0087,price_proxy,,,,
2017-06-05,0.5419,0.0879,0,1.0767,price_proxy,,,,
2017-06-07,0.5985,0.0858,0,0.8834,price_proxy,,,,
2017-06-08,0.6288,0.0847,0,1.665,price_proxy,,,,
2017-06-09,0.6159,0.0847,0,0.86,price_proxy,,,,
2017-06-12,0.4881,0.099,0,0.9595,price_proxy,,,,
2017-06-13,0.4824,0.0976,0,0.6482,price_proxy,,,,
2017-06-14,0.4355,0.1021,0,1.0629,price_proxy,,,,
2017-06-15,0.379,0.1027,0,0.9544,price_proxy,,,,
2017-06-16,0.3444,0.1056,0,1.016,price_proxy,,,,
2017-06-19,0.494,0.0995,0,0.8139,price_proxy,,,,
2017-06-20,0.3994,0.1067,0,0.8862,price_proxy,,,,
2017-06-21,0.4515,0.1062,0,0.9087,price_proxy,,,,
2017-06-22,0.5613,0.1105,0,1.3177,price_proxy,,,,
2017-06-23,0.675,0.1155,0,1.6905,price_proxy,,,,
2017-06-26,0.7169,0.1285,0,2.6555,price_proxy,,,,
2017-06-27,0.7928,0.125,0,1.2627,price_proxy,,,,
2017-06-28,0.823,0.1202,0,1.2173,price_proxy,,,,
2017-06-29,0.75,0.1201,0,0.8978,price_proxy,,,,
2017-06-30,0.6207,0.1247,0,0.8803,price_proxy,,,,
2017-07-03,0.4565,0.1276,0,0.8058,price_proxy,,,,
2017-07-04,0.4946,0.1278,0,1.0875,price_proxy,,,,
2017-07-05,0.5053,0.129,0,0.6391,price_proxy,,,,
2017-07-06,0.4735,0.1287,0,0.6061,price_proxy,,,,
2017-07-07,0.5434,0.1288,0,0.6895,price_proxy,,,,
2017-07-10,0.5944,0.1189,0,0.5786,price_proxy,,,,
2017-07-11,0.5163,0.1214,0,0.6182,price_proxy,,,,
2017-07-12,0.4413,0.1195,0,0.5619,price_proxy,,,,
2017-07-13,0.5161,0.1214,0,1.0924,price_proxy,,,,
2017-07-14,0.4363,0.1246,0,0.7429,price_proxy,,,,
2017-07-17,0.5159,0.1257,0,1.1663,price_proxy,,,,
2017-07-18,0.5649,0.1175,0,0.5181,price_proxy,,,,
2017-07-19,0.544,0.1232,0,1.0896,price_proxy,,,,
2017-07-20,0.5053,0.1168,0,0.5559,price_proxy,,,,
2017-07-21,0.5877,0.1122,0,0.6082,price_proxy,,,,
2017-07-24,0.5,0.0956,0,0.5289,price_proxy,,,,
2017-07-25,0.4895,0.0956,0,0.5214,price_proxy,,,,
2017-07-26,0.3602,0.1345,0,3.3511,price_proxy,,,,
2017-07-27,0.3886,0.1381,0,1.107,price_proxy,,,,
2017-07-28,0.3583,0.1362,0,0.9556,price_proxy,,,,
2017-07-31,0.3842,0.1344,0,0.5027,price_proxy,,,,
2017-08-01,0.3632,0.1331,0,0.6556,price_proxy,,,,
2017-08-02,0.5809,0.1322,0,0.7825,price_proxy,,,,
2017-08-03,0.4944,0.1328,0,0.8237,price_proxy,,,,
2017-08-04,0.5169,0.1323,0,0.352,price_proxy,,,,
2017-08-07,0.4777,0.1324,0,0.356,price_proxy,,,,
2017-08-08,0.5113,0.1315,0,0.3438,price_proxy,,,,
2017-08-09,0.4444,0.1316,0,0.5553,price_proxy,,,,
2017-08-10,0.4831,0.1261,0,0.7691,price_proxy,,,,
2017-08-11,0.4328,0.1242,0,0.6893,price_proxy,,,,
2017-08-14,0.4718,0.1156,0,0.3579,price_proxy,,,,
2017-08-16,0.4551,0.1152,0,0.5614,price_proxy,,,,
2017-08-17,0.4771,0.1126,0,0.4248,price_proxy,,,,
2017-08-18,0.4545,0.111,0,0.4303,price_proxy,,,,
2017-08-21,0.4304,0.1134,0,1.1334,price_proxy,,,,
2017-08-22,0.4312,0.115,0,0.7908,price_proxy,,,,
2017-08-23,0.4023,0.1156,0,1.2069,price_proxy,,,,
2017-08-24,0.4422,0.0716,0,0.92,price_proxy,,,,
2017-08-25,0.436,0.0635,0,2.0341,price_proxy,,,,
2017-08-28,0.548,0.0696,0,1.1705,price_proxy,,,,
2017-08-29,0.5178,0.0681,0,0.6497,price_proxy,,,,
2017-08-30,0.5483,0.0674,0,0.5682,price_proxy,,,,
2017-08-31,0.494,0.0646,0,0.7579,price_proxy,,,,
2017-09-01,0.47,0.0664,0,1.1813,price_proxy,,,,
2017-09-04,0.3944,0.0665,0,1.1969,price_proxy,,,,
2017-09-05,0.3941,0.0664,0,0.7389,price_proxy,,,,
2017-09-06,0.3938,0.0655,0,0.941,price_proxy,,,,
2017-09-07,0.4761,0.0744,0,1.1394,price_proxy,,,,
2017-09-08,0.5915,0.0848,0,1.6223,price_proxy,,,,
2017-09-11,0.6238,0.0822,0,1.0858,price_proxy,,,,
2017-09-12,0.6056,0.082,0,0.9601,price_proxy,,,,
2017-09-13,0.6433,0.0837,0,0.9755,price_proxy,,,,
2017-09-14,0.5906,0.0837,0,1.2655,price_proxy,,,,
2017-09-15,0.535,0.0839,0,0.8483,price_proxy,,,,
2017-09-18,0.5117,0.0769,0,0.944,price_proxy,,,,
2017-09-19,0.5649,0.0774,0,1.0412,price_proxy,,,,
2017-09-20,0.4942,0.0781,0,1.0593,price_proxy,,,,
2017-09-21,0.4364,0.0809,0,0.8519,price_proxy,,,,
2017-09-22,0.4255,0.0804,0,0.759,price_proxy,,,,
2017-09-25,0.4188,0.0775,0,0.8119,price_proxy,,,,
2017-09-26,0.4429,0.0831,0,0.8374,price_proxy,,,,
2017-09-27,0.4534,0.0846,0,0.4551,price_proxy,,,,
2017-09-28,0.4582,0.0866,0,0.8075,price_proxy,,,,
2017-09-29,0.506,0.0885,0,0.7355,price_proxy,,,,
2017-10-10,0.5604,0.0871,0,1.3277,price_proxy,,,,
2017-10-11,0.5882,0.0957,0,2.2655,price_proxy,,,,
2017-10-12,0.6731,0.0975,0,2.0315,price_proxy,,,,
2017-10-13,0.6829,0.0963,0,1.6093,price_proxy,,,,
2017-10-16,0.684,0.0934,0,1.6038,price_proxy,,,,
2017-10-17,0.7229,0.0973,0,2.4039,price_proxy,,,,
2017-10-18,0.6239,0.0962,0,1.2631,price_proxy,,,,
2017-10-19,0.5549,0.0967,0,1.0468,price_proxy,,,,
2017-10-20,0.6844,0.106,0,2.5011,price_proxy,,,,
2017-10-23,0.625,0.1062,0,1.2143,price_proxy,,,,
2017-10-24,0.5739,0.1044,0,0.8505,price_proxy,,,,
2017-10-25,0.5477,0.1072,0,1.3183,price_proxy,,,,
2017-10-26,0.6123,0.105,0,1.4385,price_proxy,,,,
2017-10-27,0.4898,0.1025,0,0.6553,price_proxy,,,,
2017-10-30,0.6176,0.1185,0,2.2032,price_proxy,,,,
2017-10-31,0.6069,0.1157,0,1.6563,price_proxy,,,,
2017-11-01,0.6658,0.1144,0,1.278,price_proxy,,,,
2017-11-02,0.5557,0.1189,0,0.9173,price_proxy,,,,
2017-11-03,0.6645,0.117,0,0.9302,price_proxy,,,,
2017-11-06,0.5483,0.116,0,0.6762,price_proxy,,,,
2017-11-07,0.4903,0.1235,0,0.7737,price_proxy,,,,
2017-11-08,0.4904,0.1185,0,0.6029,price_proxy,,,,
2017-11-09,0.5099,0.1203,0,0.6696,price_proxy,,,,
2017-11-10,0.4382,0.1179,0,0.5171,price_proxy,,,,
2017-11-13,0.3632,0.1222,0,1.1207,price_proxy,,,,
2017-11-14,0.4223,0.1187,0,0.8745,price_proxy,,,,
2017-11-15,0.4471,0.1202,0,0.6923,price_proxy,,,,
2017-11-16,0.4804,0.1197,0,0.5785,price_proxy,,,,
2017-11-17,0.4755,0.1106,0,0.6402,price_proxy,,,,
2017-11-20,0.4949,0.1135,0,0.7523,price_proxy,,,,
2017-11-21,0.5152,0.1142,0,0.8074,price_proxy,,,,
2017-11-22,0.4901,0.1125,0,0.7458,price_proxy,,,,
2017-11-23,0.4802,0.1105,0,0.6519,price_proxy,,,,
2017-11-24,0.495,0.1091,0,0.4191,price_proxy,,,,
2017-11-27,0.4746,0.0901,0,1.1408,price_proxy,,,,
2017-11-28,0.4398,0.0901,0,0.6739,price_proxy,,,,
2017-11-29,0.4553,0.092,0,0.7818,price_proxy,,,,
2017-11-30,0.38,0.0991,0,1.5565,price_proxy,,,,
2017-12-01,0.4055,0.0919,0,0.7853,price_proxy,,,,
2017-12-04,0.536,0.0999,0,1.04,price_proxy,,,,
2017-12-05,0.5568,0.0962,0,0.9949,price_proxy,,,,
2017-12-06,0.5,0.0958,0,0.7338,price_proxy,,,,
2017-12-07,0.617,0.0948,0,0.7309,price_proxy,,,,
2017-12-08,0.594,0.0952,0,0.9747,price_proxy,,,,
2017-12-11,0.5101,0.089,0,0.6021,price_proxy,,,,
2017-12-12,0.4749,0.0901,0,0.7014,price_proxy,,,,
2017-12-13,0.5203,0.0877,0,0.7206,price_proxy,,,,
2017-12-14,0.5704,0.0955,0,3.4054,price_proxy,,,,
2017-12-15,0.5599,0.0954,0,1.1053,price_proxy,,,,
2017-12-18,0.5854,0.0917,0,0.8269,price_proxy,,,,
2017-12-19,0.5967,0.0916,0,0.9672,price_proxy,,,,
2017-12-20,0.5704,0.0911,0,0.7088,price_proxy,,,,
2017-12-21,0.4078,0.1039,0,1.2263,price_proxy,,,,
2017-12-22,0.4128,0.1039,0,0.6633,price_proxy,,,,
2017-12-26,0.3651,0.1002,0,1.0052,price_proxy,,,,
2017-12-27,0.4029,0.101,0,0.9003,price_proxy,,,,
2017-12-28,0.4417,0.1015,0,0.5363,price_proxy,,,,
2018-01-02,0.556,0.0873,0,0.8497,price_proxy,,,,
2018-01-03,0.5608,0.0859,0,0.9348,price_proxy,,,,
2018-01-04,0.8101,0.1293,0,4.7667,price_proxy,,,,
2018-01-05,0.8163,0.1296,0,2.4333,price_proxy,,,,
2018-01-08,0.98,0.1566,0,3.7345,price_proxy,,,,
2018-01-09,0.896,0.1612,0,1.8612,price_proxy,,,,
2018-01-10,0.9668,0.1637,0,1.3471,price_proxy,,,,
2018-01-11,0.7282,0.1637,0,2.2819,price_proxy,,,,
2018-01-12,0.7203,0.1615,0,1.1828,price_proxy,,,,
2018-01-15,0.5202,0.1627,0,1.1689,price_proxy,,,,
2018-01-16,0.5909,0.1607,0,0.7576,price_proxy,,,,
2018-01-17,0.6036,0.164,0,2.2116,price_proxy,,,,
2018-01-18,0.6084,0.165,0,0.8492,price_proxy,,,,
2018-01-19,0.5198,0.17,0,0.8042,price_proxy,,,,
2018-01-22,0.4441,0.1793,0,1.1524,price_proxy,,,,
2018-01-23,0.5119,0.172,0,0.8615,price_proxy,,,,
2018-01-24,0.4583,0.1718,0,0.7768,price_proxy,,,,
2018-01-25,0.4695,0.1683,0,0.7137,price_proxy,,,,
2018-01-26,0.5432,0.1686,0,0.6527,price_proxy,,,,
2018-01-29,0.6273,0.1696,0,0.4702,price_proxy,,,,
2018-01-30,0.4961,0.1731,0,0.6009,price_proxy,,,,
2018-01-31,0.4845,0.1731,0,0.6514,price_proxy,,,,
2018-02-01,0.4807,0.1443,0,0.3317,price_proxy,,,,
2018-02-02,0.4,0.1507,0,0.8329,price_proxy,,,,
2018-02-05,0.3958,0.1147,0,0.79,price_proxy,,,,
2018-02-06,0.3622,0.1185,0,1.1971,price_proxy,,,,
2018-02-07,0.3596,0.1113,0,1.2329,price_proxy,,,,
2018-02-08,0.3438,0.1115,0,0.8008,price_proxy,,,,
2018-02-09,0.3543,0.1138,0,0.9602,price_proxy,,,,
2018-02-12,0.3697,0.114,0,0.5719,price_proxy,,,,
2018-02-13,0.5042,0.1197,0,0.9679,price_proxy,,,,
2018-02-14,0.5126,0.1096,0,0.8005,price_proxy,,,,
2018-02-19,0.5339,0.1097,0,0.4873,price_proxy,,,,
2018-02-20,0.548,0.1078,0,0.4513,price_proxy,,,,
2018-02-21,0.5784,0.1005,0,0.6174,price_proxy,,,,
2018-02-22,0.5253,0.0869,0,0.6021,price_proxy,,,,
2018-02-23,0.5958,0.1007,0,1.2738,price_proxy,,,,
2018-02-26,0.575,0.1011,0,0.6046,price_proxy,,,,
2018-02-27,0.6109,0.1008,0,0.7032,price_proxy,,,,
