ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
267260,1299000,787,1300000,642,1301000,201,1302000,519,1303000,356,1298000,226,1297000,23,1296000,32,1295000,64,1294000,56,2505,401,-0.7240192704723881,1000,0.0770416024653306,0.5635910224298356,2026-05-05 09:01:47
267260,1299000,787,1300000,642,1301000,201,1302000,519,1303000,356,1298000,226,1297000,23,1296000,32,1295000,64,1294000,56,2505,401,-0.7240192704723881,1000,0.0770416024653306,0.5635910224298356,2026-05-05 09:08:54
267260,1299000,787,1300000,642,1301000,201,1302000,519,1303000,356,1298000,226,1297000,23,1296000,32,1295000,64,1294000,56,2505,401,-0.7240192704723881,1000,0.0770416024653306,0.5635910224298356,2026-05-05 09:16:00
267260,1299000,787,1300000,642,1301000,201,1302000,519,1303000,356,1298000,226,1297000,23,1296000,32,1295000,64,1294000,56,2505,401,-0.7240192704723881,1000,0.0770416024653306,0.5635910224298356,2026-05-05 09:23:07
267260,1299000,787,1300000,642,1301000,201,1302000,519,1303000,356,1298000,226,1297000,23,1296000,32,1295000,64,1294000,56,2505,401,-0.7240192704723881,1000,0.0770416024653306,0.5635910224298356,2026-05-05 09:30:14
267260,1299000,787,1300000,642,1301000,201,1302000,519,1303000,356,1298000,226,1297000,23,1296000,32,1295000,64,1294000,56,2505,401,-0.7240192704723881,1000,0.0770416024653306,0.5635910224298356,2026-05-05 09:44:26
267260,1299000,787,1300000,642,1301000,201,1302000,519,1303000,356,1298000,226,1297000,23,1296000,32,1295000,64,1294000,56,2505,401,-0.7240192704723881,1000,0.0770416024653306,0.5635910224298356,2026-05-05 09:51:33
267260,1299000,787,1300000,642,1301000,201,1302000,519,1303000,356,1298000,226,1297000,23,1296000,32,1295000,64,1294000,56,2505,401,-0.7240192704723881,1000,0.0770416024653306,0.5635910224298356,2026-05-05 09:58:41
267260,1299000,787,1300000,642,1301000,201,1302000,519,1303000,356,1298000,226,1297000,23,1296000,32,1295000,64,1294000,56,2505,401,-0.7240192704723881,1000,0.0770416024653306,0.5635910224298356,2026-05-05 10:05:49
267260,1299000,787,1300000,642,1301000,201,1302000,519,1303000,356,1298000,226,1297000,23,1296000,32,1295000,64,1294000,56,2505,401,-0.7240192704723881,1000,0.0770416024653306,0.5635910224298356,2026-05-05 10:12:57
