ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
267260,1173000,248,1174000,301,1175000,510,1176000,274,1177000,474,1171000,133,1170000,6,1169000,8,1168000,231,1167000,164,1807,542,-0.5385270327776138,2000,0.1707941929974366,0.2453874538700113,2026-05-25 09:04:39
267260,1173000,248,1174000,301,1175000,510,1176000,274,1177000,474,1171000,133,1170000,6,1169000,8,1168000,231,1167000,164,1807,542,-0.5385270327776138,2000,0.1707941929974366,0.2453874538700113,2026-05-25 09:18:20
267260,1173000,248,1174000,301,1175000,510,1176000,274,1177000,474,1171000,133,1170000,6,1169000,8,1168000,231,1167000,164,1807,542,-0.5385270327776138,2000,0.1707941929974366,0.2453874538700113,2026-05-25 09:38:43
267260,1173000,248,1174000,301,1175000,510,1176000,274,1177000,474,1171000,133,1170000,6,1169000,8,1168000,231,1167000,164,1807,542,-0.5385270327776138,2000,0.1707941929974366,0.2453874538700113,2026-05-25 09:52:13
267260,1173000,248,1174000,301,1175000,510,1176000,274,1177000,474,1171000,133,1170000,6,1169000,8,1168000,231,1167000,164,1807,542,-0.5385270327776138,2000,0.1707941929974366,0.2453874538700113,2026-05-25 10:13:22
267260,1173000,248,1174000,301,1175000,510,1176000,274,1177000,474,1171000,133,1170000,6,1169000,8,1168000,231,1167000,164,1807,542,-0.5385270327776138,2000,0.1707941929974366,0.2453874538700113,2026-05-25 10:27:40
267260,1173000,248,1174000,301,1175000,510,1176000,274,1177000,474,1171000,133,1170000,6,1169000,8,1168000,231,1167000,164,1807,542,-0.5385270327776138,2000,0.1707941929974366,0.2453874538700113,2026-05-25 10:34:28
267260,1173000,248,1174000,301,1175000,510,1176000,274,1177000,474,1171000,133,1170000,6,1169000,8,1168000,231,1167000,164,1807,542,-0.5385270327776138,2000,0.1707941929974366,0.2453874538700113,2026-05-25 10:47:59
267260,1173000,248,1174000,301,1175000,510,1176000,274,1177000,474,1171000,133,1170000,6,1169000,8,1168000,231,1167000,164,1807,542,-0.5385270327776138,2000,0.1707941929974366,0.2453874538700113,2026-05-25 10:54:47
267260,1173000,248,1174000,301,1175000,510,1176000,274,1177000,474,1171000,133,1170000,6,1169000,8,1168000,231,1167000,164,1807,542,-0.5385270327776138,2000,0.1707941929974366,0.2453874538700113,2026-05-25 11:01:52
