ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
267260,1123000,22,1124000,182,1125000,1,1126000,24,1127000,12,1122000,12,1121000,2,1120000,115,1119000,76,1118000,27,241,232,-0.0190274841433609,1000,0.0891265597147942,0.0517241379288049,2026-05-21 09:00:54
267260,1101000,54,1102000,28,1103000,31,1104000,5,1106000,6,1100000,134,1099000,31,1098000,196,1097000,148,1096000,19,124,528,0.6196319018309873,1000,0.09090909090909,0.2537878787830722,2026-05-21 09:11:47
267260,1100000,9,1101000,48,1102000,13,1103000,15,1104000,9,1098000,232,1097000,112,1096000,20,1095000,51,1094000,21,94,436,0.6452830188557493,2000,0.1821493624772296,0.532110091730915,2026-05-21 09:20:12
267260,1098000,51,1099000,70,1100000,182,1101000,51,1103000,15,1097000,147,1096000,148,1095000,210,1094000,261,1093000,43,369,809,0.3735144312362181,1000,0.0911577028258879,0.1817058096392867,2026-05-21 09:28:44
267260,1112000,71,1113000,221,1114000,55,1115000,97,1116000,147,1111000,103,1110000,125,1109000,309,1108000,94,1107000,42,591,673,0.0648734177210057,1000,0.0900090009000892,0.1530460624048581,2026-05-21 09:39:58
267260,1106000,149,1107000,30,1108000,11,1109000,3,1110000,15,1105000,122,1104000,254,1103000,394,1102000,137,1101000,33,208,940,0.6376306620153517,1000,0.0904977375565602,0.1297872340411724,2026-05-21 09:51:21
267260,1113000,92,1114000,382,1115000,244,1116000,146,1117000,206,1112000,147,1111000,156,1110000,350,1109000,67,1108000,3,1070,723,-0.1935303959833043,1000,0.089928057553956,0.2033195020718766,2026-05-21 10:11:45
267260,1115000,175,1116000,101,1117000,345,1118000,32,1119000,65,1114000,272,1113000,78,1112000,14,1111000,30,1110000,421,718,815,0.0632746249180477,1000,0.0897666068222613,0.3337423312842486,2026-05-21 10:20:29
267260,1115000,64,1116000,4,1117000,17,1118000,9,1119000,20,1114000,162,1113000,383,1112000,163,1111000,114,1110000,231,114,1053,0.8046272493504317,1000,0.0897666068222613,0.1538461538446928,2026-05-21 10:42:19
267260,1112000,41,1113000,17,1114000,142,1115000,10,1116000,7,1111000,282,1110000,264,1109000,121,1108000,212,1107000,82,217,961,0.6315789473630596,1000,0.0900090009000892,0.293444328821088,2026-05-21 11:02:39
267260,1114000,216,1115000,20,1116000,137,1117000,20,1118000,32,1113000,234,1112000,84,1111000,20,1110000,74,1109000,87,425,499,0.0800865800857133,1000,0.0898472596585796,0.4689378757421054,2026-05-21 11:12:54
