ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
267260,1262000,21,1263000,189,1264000,51,1265000,27,1266000,11,1261000,17,1260000,6,1259000,18,1258000,3,1257000,13,299,57,-0.6797752808797816,1000,0.0793021411578106,0.2982456139827639,2026-05-13 09:03:19
267260,1241000,43,1242000,56,1243000,181,1244000,36,1246000,47,1240000,295,1239000,44,1238000,49,1237000,45,1236000,40,363,473,0.1315789473668471,1000,0.0806451612903219,0.6236786469212753,2026-05-13 09:11:46
267260,1247000,47,1248000,72,1249000,167,1250000,106,1251000,3,1246000,12,1245000,21,1244000,26,1243000,27,1242000,18,395,104,-0.5831663326536439,1000,0.0802568218298549,0.1153846153735207,2026-05-13 09:21:16
267260,1240000,9,1241000,88,1242000,181,1243000,20,1245000,6,1239000,3,1238000,60,1237000,53,1236000,85,1235000,337,304,538,0.277909738714039,1000,0.0807102502017749,0.005576208178335,2026-05-13 09:29:04
267260,1262000,9,1263000,4,1264000,250,1265000,12,1266000,45,1261000,23,1260000,55,1259000,42,1258000,359,1257000,8,320,487,0.2069392812861593,1000,0.0793021411578106,0.0472279260770589,2026-05-13 09:39:35
267260,1257000,3,1258000,62,1259000,190,1262000,17,1264000,23,1255000,46,1254000,19,1253000,86,1252000,78,1251000,57,295,286,-0.0154905335625561,2000,0.1593625498007955,0.160839160833537,2026-05-13 09:58:49
267260,1273000,141,1274000,189,1275000,41,1276000,15,1277000,27,1272000,20,1271000,34,1270000,32,1269000,52,1268000,47,413,185,-0.3812709030036577,1000,0.0786163522012572,0.1081081081022644,2026-05-13 10:08:34
267260,1284000,83,1285000,102,1288000,20,1289000,41,1290000,20,1283000,57,1282000,18,1281000,32,1280000,129,1279000,10,266,246,-0.039062499999237,1000,0.0779423226812153,0.2317073170637517,2026-05-13 10:20:04
267260,1285000,45,1286000,10,1287000,298,1289000,15,1290000,21,1284000,28,1283000,170,1282000,209,1281000,94,1280000,193,389,694,0.2816251154175289,1000,0.077881619937694,0.040345821325067,2026-05-13 10:32:21
267260,1279000,78,1280000,26,1281000,25,1282000,16,1283000,2,1278000,54,1277000,28,1276000,170,1275000,258,1274000,26,147,536,0.5695461200502263,1000,0.0782472613458522,0.1007462686548368,2026-05-13 10:56:32
267260,1279000,1,1280000,110,1281000,131,1283000,3,1284000,3,1278000,7,1277000,36,1276000,66,1275000,24,1274000,6,248,139,-0.2816537467627479,1000,0.0782472613458522,0.0503597122265928,2026-05-13 11:10:33
