ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
267260,1176000,11,1177000,72,1179000,4,1180000,32,1182000,1,1175000,14,1174000,58,1173000,118,1172000,95,1171000,17,120,302,0.4312796208428606,1000,0.0851063829787226,0.0463576158925047,2026-05-22 09:04:10
267260,1170000,4,1171000,147,1172000,21,1173000,8,1174000,124,1169000,8,1168000,80,1167000,162,1166000,32,1165000,23,304,305,0.0016420361247677,1000,0.0855431993156536,0.0262295081958613,2026-05-22 09:16:43
267260,1174000,2,1175000,11,1176000,4,1177000,1,1178000,1,1171000,240,1170000,86,1169000,26,1168000,3,1167000,2,19,357,0.8989361701888581,3000,0.2561912894961549,0.6722689075441941,2026-05-22 09:28:50
267260,1168000,51,1169000,105,1171000,112,1172000,17,1174000,37,1167000,75,1166000,258,1165000,84,1164000,39,1163000,15,322,471,0.1878940731376053,1000,0.0856898029134525,0.1592356687864281,2026-05-22 09:41:36
267260,1179000,67,1180000,77,1181000,32,1182000,79,1183000,63,1178000,5,1177000,29,1176000,178,1175000,72,1174000,12,318,296,-0.0358306188919245,1000,0.0848896434634967,0.0168918918913212,2026-05-22 10:04:59
267260,1186000,10,1187000,20,1188000,7,1189000,41,1190000,156,1185000,31,1184000,75,1183000,63,1182000,165,1181000,61,234,395,0.2559618441930689,1000,0.0843881856540077,0.0784810126562409,2026-05-22 10:16:48
267260,1189000,48,1190000,301,1191000,71,1192000,69,1193000,107,1188000,58,1187000,113,1186000,177,1185000,73,1184000,11,596,432,-0.1595330739284092,1000,0.0841750841750834,0.1342592592561514,2026-05-22 10:28:29
267260,1188000,44,1189000,155,1190000,184,1191000,86,1192000,93,1187000,20,1186000,77,1185000,198,1184000,112,1183000,54,562,461,-0.0987292277605207,1000,0.0842459983150793,0.0433839479383213,2026-05-22 10:47:58
267260,1179000,1,1180000,51,1181000,91,1182000,15,1183000,34,1178000,85,1177000,144,1176000,206,1175000,236,1174000,315,192,986,0.674023769094448,1000,0.0848896434634967,0.0862068965508498,2026-05-22 11:16:39
267260,1175000,4,1176000,87,1177000,19,1178000,108,1179000,36,1174000,33,1173000,291,1172000,152,1171000,64,1170000,6,254,546,0.3649999999954375,1000,0.0851788756388408,0.0604395604384534,2026-05-22 11:28:54
