ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
267260,1087000,56,1088000,150,1089000,98,1090000,38,1091000,12,1086000,93,1085000,89,1084000,91,1083000,125,1082000,53,354,451,0.120496894408441,1000,0.0920810313075497,0.2062084257160485,2026-05-18 09:13:43
267260,1084000,69,1085000,174,1086000,17,1087000,248,1088000,34,1083000,54,1082000,175,1081000,186,1080000,442,1079000,27,542,884,0.2398316970530166,1000,0.0923361034164349,0.0610859728499877,2026-05-18 09:35:13
267260,1112000,74,1113000,33,1114000,16,1115000,33,1116000,10,1111000,49,1110000,1,1109000,161,1108000,30,1107000,51,166,292,0.2751091702996701,1000,0.0900090009000892,0.1678082191723353,2026-05-18 09:49:09
267260,1115000,30,1117000,24,1119000,24,1120000,75,1121000,36,1113000,194,1111000,52,1110000,253,1109000,110,1108000,17,189,626,0.5361963190118259,2000,0.1796945193171592,0.309904153349682,2026-05-18 10:02:31
267260,1115000,96,1116000,133,1118000,9,1119000,14,1120000,29,1114000,21,1112000,44,1111000,16,1110000,67,1109000,14,281,162,-0.268623024824636,1000,0.0897666068222613,0.1296296296216278,2026-05-18 10:17:53
267260,1120000,479,1121000,15,1122000,193,1123000,19,1124000,43,1119000,31,1118000,16,1117000,60,1116000,18,1115000,24,749,149,-0.6681514476540295,1000,0.0893655049151019,0.2080536912612044,2026-05-18 10:29:42
267260,1132000,103,1133000,200,1134000,52,1135000,59,1136000,107,1131000,15,1130000,12,1129000,50,1128000,16,1127000,93,521,186,-0.4738330975887718,1000,0.0884173297966393,0.0806451612859868,2026-05-18 10:42:26
267260,1141000,34,1142000,114,1143000,5,1144000,12,1145000,10,1140000,1,1139000,43,1138000,125,1137000,4,1136000,65,175,238,0.1525423728776624,1000,0.0877192982456132,0.0042016806720923,2026-05-18 10:52:27
267260,1141000,51,1142000,79,1143000,149,1145000,10,1146000,5,1140000,63,1139000,32,1138000,19,1137000,86,1136000,6,294,206,-0.17599999999648,1000,0.0877192982456132,0.3058252427036007,2026-05-18 11:02:24
267260,1156000,30,1157000,45,1158000,29,1159000,67,1160000,39,1153000,53,1152000,187,1151000,15,1150000,76,1149000,21,210,352,0.2526690391414116,3000,0.2601908065914982,0.1505681818139043,2026-05-18 11:12:28
267260,1169000,33,1170000,61,1171000,3,1172000,67,1173000,271,1168000,43,1167000,171,1166000,5,1165000,62,1164000,18,435,299,-0.18528610353971,1000,0.0856164383561636,0.1438127090252905,2026-05-18 11:43:42
267260,1158000,15,1159000,101,1160000,199,1161000,2,1162000,1,1157000,72,1156000,25,1155000,120,1154000,69,1153000,17,318,303,-0.0241545893715917,1000,0.0864304235090744,0.2376237623683952,2026-05-18 12:02:52
267260,1161000,72,1162000,43,1163000,149,1164000,2,1165000,31,1160000,25,1159000,65,1158000,85,1157000,111,1156000,33,297,319,0.0357142857137059,1000,0.0862068965517234,0.0783699059536561,2026-05-18 12:11:35
267260,1154000,16,1155000,44,1156000,102,1157000,30,1159000,20,1152000,147,1151000,6,1150000,67,1148000,10,1147000,23,212,253,0.0881720430088565,2000,0.1736111111111096,0.5810276679612242,2026-05-18 12:31:01
267260,1150000,5,1151000,327,1152000,150,1153000,31,1154000,27,1149000,5,1148000,41,1147000,8,1146000,76,1145000,45,540,175,-0.5104895104823708,1000,0.0870322019147076,0.0285714285697959,2026-05-18 12:42:00
267260,1141000,326,1142000,264,1143000,85,1144000,7,1145000,24,1140000,100,1139000,63,1138000,36,1137000,158,1136000,19,706,376,-0.3049907578530038,1000,0.0877192982456132,0.2659574468014373,2026-05-18 13:21:23
