ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
267260,1370000,73,1371000,11,1372000,3,1373000,6,1374000,3,1368000,23,1367000,30,1366000,98,1365000,15,1364000,1,96,167,0.2699619771760471,2000,0.1461988304093556,0.1377245508899566,2026-05-12 09:10:04
267260,1339000,172,1340000,30,1341000,13,1342000,15,1343000,17,1338000,66,1337000,301,1336000,159,1335000,95,1334000,30,247,651,0.4498886414203799,1000,0.0747384155455898,0.1013824884777053,2026-05-12 09:19:37
267260,1341000,95,1342000,186,1343000,17,1344000,7,1345000,77,1340000,87,1339000,109,1338000,205,1337000,180,1336000,252,382,833,0.371193415634805,1000,0.0746268656716412,0.1044417767094304,2026-05-12 09:42:28
267260,1341000,60,1342000,62,1343000,11,1344000,20,1345000,28,1340000,99,1339000,207,1338000,270,1337000,185,1336000,697,181,1458,0.7791336180550389,1000,0.0746268656716412,0.0679012345674355,2026-05-12 09:52:57
267260,1340000,150,1341000,33,1342000,6,1343000,9,1346000,1,1339000,200,1338000,249,1337000,396,1336000,410,1335000,890,199,2145,0.8302047781534548,1000,0.074682598954443,0.0932400932396585,2026-05-12 10:02:29
267260,1332000,13,1333000,1,1334000,23,1335000,247,1336000,51,1331000,29,1330000,213,1329000,33,1328000,50,1327000,34,335,359,0.0345821325643432,1000,0.0751314800901572,0.0807799442874434,2026-05-12 10:15:56
267260,1305000,26,1306000,27,1307000,124,1308000,37,1309000,94,1304000,6,1303000,16,1302000,176,1301000,76,1300000,436,308,710,0.3948919449862977,1000,0.0766871165644166,0.008450704225233,2026-05-12 10:26:36
267260,1301000,20,1302000,25,1303000,110,1305000,11,1306000,8,1300000,39,1299000,84,1298000,14,1297000,6,1296000,35,174,178,0.0113636363633135,1000,0.0769230769230763,0.2191011235831965,2026-05-12 10:50:26
267260,1313000,38,1314000,5,1315000,15,1316000,32,1317000,40,1312000,45,1311000,40,1310000,132,1309000,12,1308000,13,130,242,0.3010752688091109,1000,0.0762195121951213,0.1859504132154565,2026-05-12 11:01:04
267260,1317000,45,1318000,204,1319000,21,1320000,19,1321000,13,1315000,21,1314000,28,1313000,47,1312000,23,1311000,52,302,171,-0.2769556025311426,2000,0.1520912547528505,0.1228070175366779,2026-05-12 11:14:25
267260,1329000,100,1330000,125,1331000,14,1332000,143,1333000,48,1328000,38,1327000,15,1326000,70,1325000,33,1324000,8,430,164,-0.4478114478039089,1000,0.0753012048192765,0.2317073170590422,2026-05-12 11:29:59
267260,1329000,110,1330000,148,1331000,274,1332000,12,1333000,51,1328000,15,1327000,2,1326000,22,1325000,19,1324000,2,595,60,-0.8167938931173009,1000,0.0753012048192765,0.2499999999583333,2026-05-12 11:42:59
267260,1334000,167,1335000,164,1336000,13,1337000,11,1338000,205,1330000,20,1329000,13,1328000,5,1327000,4,1326000,23,560,65,-0.791999999987328,4000,0.3007518796992458,0.3076923076449704,2026-05-12 11:55:01
267260,1324000,40,1325000,5,1326000,120,1327000,7,1328000,1,1322000,36,1321000,122,1320000,136,1319000,76,1318000,34,173,404,0.4003466204436681,2000,0.1512859304084708,0.0891089108888834,2026-05-12 12:06:59
267260,1322000,35,1323000,91,1324000,170,1325000,20,1326000,12,1321000,38,1320000,38,1319000,38,1318000,13,1317000,35,328,162,-0.3387755101971678,1000,0.0757002271006807,0.2345679012200884,2026-05-12 12:17:56
267260,1318000,26,1319000,50,1320000,191,1321000,41,1322000,31,1317000,25,1316000,69,1315000,98,1314000,37,1313000,31,339,260,-0.1318864774602356,1000,0.0759301442672735,0.0961538461501479,2026-05-12 12:29:47
267260,1314000,24,1315000,14,1316000,146,1317000,42,1318000,1,1313000,12,1312000,10,1311000,105,1310000,243,1309000,67,227,437,0.3162650602362008,1000,0.0761614623000755,0.0274599542327812,2026-05-12 12:42:30
267260,1312000,10,1313000,36,1314000,152,1315000,8,1319000,1,1311000,4,1310000,37,1309000,64,1308000,45,1307000,30,207,180,-0.0697674418586623,1000,0.0762776506483594,0.0222222222209876,2026-05-12 12:54:59
267260,1308000,35,1309000,41,1310000,176,1311000,32,1312000,50,1307000,29,1306000,31,1305000,68,1304000,39,1303000,50,334,217,-0.2123411978182878,1000,0.0765110941086451,0.1336405529892331,2026-05-12 13:20:30
267260,1301000,239,1302000,115,1303000,192,1305000,50,1307000,5,1300000,476,1299000,80,1298000,94,1297000,50,1296000,79,601,779,0.1289855072454421,1000,0.0769230769230763,0.6110397946006285,2026-05-12 13:44:21
267260,1306000,34,1307000,174,1308000,44,1309000,8,1310000,11,1305000,80,1304000,7,1303000,20,1302000,28,1301000,11,271,146,-0.2997601918393343,1000,0.0766283524904208,0.5479452054419215,2026-05-12 13:57:42
267260,1290000,74,1291000,74,1292000,172,1293000,21,1294000,17,1289000,77,1288000,62,1287000,40,1286000,70,1285000,301,358,550,0.2114537444910632,1000,0.0775795190069815,0.1399999999974545,2026-05-12 14:11:08
267260,1301000,38,1302000,52,1303000,98,1304000,36,1305000,3,1300000,30,1299000,64,1298000,41,1297000,30,1296000,32,227,197,-0.0707547169794633,1000,0.0769230769230763,0.1522842639516607,2026-05-12 14:24:15
267260,1298000,6,1299000,132,1300000,30,1301000,2,1302000,1,1297000,7,1296000,9,1295000,51,1294000,39,1293000,11,171,117,-0.1874999999934895,1000,0.0771010023130294,0.0598290598239462,2026-05-12 14:37:54
267260,1306000,85,1307000,66,1308000,190,1309000,12,1310000,18,1305000,295,1304000,48,1303000,29,1302000,49,1301000,4,371,425,0.0678391959790472,1000,0.0766283524904208,0.6941176470424913,2026-05-12 14:50:25
267260,1310000,25,1311000,2,1312000,5,1313000,24,1314000,44,1309000,3,1308000,9,1307000,28,1306000,13,1305000,37,100,90,-0.0526315789445983,1000,0.0763941940412522,0.0333333333296296,2026-05-12 15:13:57
267260,1296000,207,1297000,1,1304000,1,0,0,0,0,1295000,233,1294000,43,1293000,108,0,0,0,0,209,384,0.2951096121366761,1000,0.07722007722007662,0.606770833317532,2026-05-12 15:24:39
