ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
267260,1303000,18,1305000,10,1306000,4,1307000,71,1309000,8,1302000,8,1301000,25,1300000,170,1299000,72,1298000,16,111,291,0.4477611940187124,1000,0.0768049155145923,0.0274914089337631,2026-05-14 09:21:44
267260,1283000,11,1284000,23,1285000,47,1286000,4,1287000,17,1282000,29,1281000,119,1280000,321,1279000,90,1278000,3,102,562,0.6927710843269161,1000,0.0780031201248043,0.0516014234866263,2026-05-14 09:31:59
267260,1276000,42,1277000,48,1278000,146,1280000,1,1283000,31,1275000,24,1274000,34,1273000,72,1272000,57,1271000,108,268,295,0.0479573712247254,1000,0.0784313725490189,0.081355932200632,2026-05-14 09:42:38
267260,1270000,71,1271000,114,1272000,167,1273000,49,1274000,12,1269000,100,1268000,109,1267000,164,1266000,63,1265000,196,413,632,0.2095693779884252,1000,0.0788022064617803,0.1582278480987622,2026-05-14 09:52:41
267260,1256000,38,1257000,54,1258000,191,1259000,7,1261000,10,1255000,57,1254000,23,1253000,20,1252000,42,1251000,137,300,279,-0.036269430051187,1000,0.0796812749003977,0.2043010752614945,2026-05-14 10:02:16
267260,1260000,6,1261000,26,1262000,75,1263000,223,1264000,4,1259000,60,1258000,110,1257000,29,1256000,90,1255000,536,334,825,0.4236410698841791,1000,0.0794281175536133,0.0727272727263911,2026-05-14 10:10:53
267260,1259000,3,1260000,38,1261000,29,1262000,200,1263000,26,1258000,27,1257000,30,1256000,4,1255000,60,1254000,36,296,157,-0.3068432671013942,1000,0.0794912559618435,0.1719745222820398,2026-05-14 10:19:42
267260,1262000,40,1263000,202,1264000,3,1265000,8,1267000,3,1261000,13,1260000,90,1259000,28,1258000,106,1257000,16,256,253,-0.0058939096266032,1000,0.0793021411578106,0.0513833992074552,2026-05-14 10:29:52
267260,1274000,21,1275000,41,1276000,97,1277000,10,1279000,3,1273000,18,1272000,50,1271000,51,1270000,45,1269000,66,172,230,0.1442786069615851,1000,0.0785545954438328,0.0782608695618147,2026-05-14 10:39:08
267260,1269000,26,1270000,67,1272000,5,1274000,1,1275000,2,1268000,96,1267000,91,1266000,32,1265000,5,1264000,64,101,288,0.4807197943321151,1000,0.0788643533123022,0.3333333333217592,2026-05-14 10:48:44
267260,1262000,75,1263000,39,1264000,1,1265000,4,1266000,2,1261000,32,1260000,345,1259000,100,1258000,108,1257000,27,121,612,0.6698499317780375,1000,0.0793021411578106,0.052287581698492,2026-05-14 10:57:02
267260,1257000,12,1258000,11,1259000,132,1260000,2,1261000,17,1256000,35,1255000,142,1254000,66,1253000,35,1252000,113,174,391,0.3840707964533792,1000,0.0796178343949038,0.0895140664938743,2026-05-14 11:04:52
267260,1258000,6,1259000,10,1260000,179,1261000,3,1264000,3,1257000,36,1256000,84,1255000,170,1254000,33,1253000,93,201,416,0.3484602917285501,1000,0.0795544948289572,0.0865384615363812,2026-05-14 11:13:45
267260,1261000,187,1262000,2,1264000,4,1265000,12,1266000,1,1259000,9,1258000,1,1257000,42,1256000,4,1255000,119,206,175,-0.0813648293941899,2000,0.1588562351072266,0.0514285714256326,2026-05-14 11:22:36
267260,1257000,26,1258000,163,1260000,10,1261000,3,1263000,2,1256000,22,1255000,172,1254000,83,1253000,128,1252000,157,204,562,0.467362924275883,1000,0.0796178343949038,0.039145907472613,2026-05-14 11:39:53
267260,1253000,28,1254000,21,1257000,1,1258000,1,1259000,2,1251000,40,1250000,889,1249000,163,1248000,125,1247000,328,53,1545,0.933667083848976,2000,0.1598721023181442,0.0258899676373728,2026-05-14 11:49:35
267260,1257000,37,1258000,1,1259000,191,1260000,10,1261000,2,1256000,50,1255000,59,1254000,55,1253000,64,1252000,2,241,230,-0.0233545647553427,1000,0.0796178343949038,0.2173913043383742,2026-05-14 11:58:52
267260,1262000,43,1263000,17,1264000,213,1265000,21,1266000,1,1261000,8,1260000,23,1259000,37,1258000,6,1257000,71,295,145,-0.3409090909013429,1000,0.0793021411578106,0.0551724137892984,2026-05-14 12:07:43
267260,1257000,12,1258000,10,1259000,181,1260000,196,1262000,4,1255000,34,1254000,38,1252000,130,1251000,103,1250000,892,403,1197,0.4962499999968984,2000,0.1593625498007955,0.0284043441935805,2026-05-14 12:17:09
267260,1258000,6,1259000,56,1260000,347,1261000,3,1262000,4,1257000,60,1256000,79,1255000,53,1254000,121,1253000,86,416,399,-0.0208588957052655,1000,0.0795544948289572,0.1503759398458552,2026-05-14 12:27:32
267260,1259000,160,1260000,33,1261000,1,1262000,20,1263000,12,1258000,18,1257000,10,1256000,12,1255000,88,1254000,10,226,138,-0.2417582417516,1000,0.0794912559618435,0.1304347825992438,2026-05-14 12:37:37
267260,1256000,22,1257000,17,1258000,107,1259000,13,1260000,41,1255000,57,1254000,26,1253000,39,1252000,55,1251000,273,200,450,0.3846153846094674,1000,0.0796812749003977,0.1266666666638518,2026-05-14 12:50:59
267260,1253000,10,1254000,33,1255000,98,1256000,1,1258000,3,1252000,20,1251000,291,1250000,1066,1249000,185,1248000,313,145,1875,0.8564356435601167,1000,0.0798722044728428,0.0106666666666097,2026-05-14 13:01:15
267260,1257000,9,1258000,2,1259000,19,1260000,98,1261000,16,1256000,97,1255000,219,1254000,37,1253000,12,1252000,122,144,487,0.5435816164731604,1000,0.0796178343949038,0.1991786447597704,2026-05-14 13:21:18
