ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
267260,1365000,90,1366000,101,1367000,75,1368000,38,1369000,101,1364000,73,1363000,130,1362000,40,1361000,32,1360000,44,405,319,-0.1187845303850996,1000,0.0733137829912018,0.2288401253846758,2026-05-06 09:00:30
267260,1383000,3,1384000,18,1385000,67,1386000,35,1387000,82,1382000,75,1381000,111,1380000,72,1379000,17,1377000,55,205,330,0.2336448598087169,1000,0.0723589001447172,0.2272727272658402,2026-05-06 09:18:18
267260,1375000,181,1376000,25,1377000,89,1378000,17,1379000,201,1374000,13,1373000,30,1372000,187,1371000,45,1370000,19,513,294,-0.2713754646806521,1000,0.07278020378457,0.0442176870733259,2026-05-06 09:34:48
267260,1377000,50,1378000,17,1379000,808,1380000,368,1381000,35,1376000,58,1375000,137,1374000,137,1373000,3,1372000,24,1278,359,-0.5613927916886904,1000,0.0726744186046506,0.1615598885748869,2026-05-06 09:43:46
267260,1406000,24,1407000,40,1408000,48,1409000,1,1410000,16,1405000,32,1404000,35,1403000,189,1402000,16,1401000,14,129,286,0.3783132530029322,1000,0.0711743772241987,0.1118881118841997,2026-05-06 09:52:37
267260,1416000,15,1417000,42,1418000,53,1419000,137,1420000,465,1415000,186,1414000,179,1413000,1,1411000,1,1410000,1,712,368,-0.3185185185155693,1000,0.0706713780918723,0.505434782594961,2026-05-06 10:00:23
267260,1397000,37,1398000,69,1400000,73,1402000,105,1403000,15,1396000,2,1394000,180,1393000,21,1392000,126,1391000,57,299,386,0.1270072992682188,1000,0.071633237822349,0.0051813471501248,2026-05-06 10:16:47
267260,1385000,164,1386000,68,1387000,20,1388000,17,1389000,18,1384000,21,1383000,25,1382000,193,1381000,81,1380000,70,287,390,0.1521418020656995,1000,0.072254335260115,0.0538461538447731,2026-05-06 10:24:43
267260,1390000,168,1391000,43,1392000,12,1393000,22,1394000,34,1389000,55,1388000,5,1387000,178,1386000,11,1385000,1,279,250,-0.0548204158779807,1000,0.0719942404607626,0.2199999999911999,2026-05-06 10:32:24
267260,1381000,12,1382000,20,1385000,68,1386000,2,1387000,29,1380000,57,1379000,23,1378000,197,1377000,33,1376000,31,131,341,0.4449152542278619,1000,0.0724637681159415,0.1671554252150394,2026-05-06 10:41:02
267260,1383000,30,1385000,112,1386000,20,1387000,33,1388000,19,1382000,12,1381000,29,1380000,200,1379000,86,1378000,60,214,387,0.2878535773662586,1000,0.0723589001447172,0.0310077519371832,2026-05-06 10:49:37
267260,1385000,84,1386000,75,1387000,5,1388000,70,1389000,33,1384000,92,1383000,216,1382000,31,1381000,65,1380000,23,267,427,0.2305475504289546,1000,0.072254335260115,0.215456674468022,2026-05-06 10:58:19
267260,1382000,29,1383000,15,1384000,15,1385000,14,1386000,2,1381000,11,1380000,1,1379000,169,1378000,32,1377000,12,75,225,0.4999999999833333,1000,0.0724112961622007,0.048888888886716,2026-05-06 11:06:27
267260,1378000,23,1379000,102,1380000,62,1381000,47,1382000,7,1377000,235,1376000,32,1375000,156,1374000,71,1373000,56,241,550,0.3906447534716732,1000,0.0726216412490916,0.4272727272649587,2026-05-06 11:14:46
267260,1386000,101,1387000,82,1388000,82,1389000,355,1390000,278,1385000,169,1384000,205,1383000,47,1382000,47,1380000,5,898,473,-0.3099927060517141,1000,0.0722021660649814,0.3572938689142221,2026-05-06 11:23:58
267260,1385000,122,1386000,258,1387000,44,1388000,38,1389000,50,1384000,5,1383000,215,1382000,36,1381000,31,1380000,13,512,300,-0.2610837438391492,1000,0.072254335260115,0.0166666666661111,2026-05-06 11:31:51
267260,1380000,68,1381000,44,1382000,52,1383000,23,1384000,43,1379000,13,1378000,105,1377000,160,1376000,146,1375000,252,230,676,0.4922737306788932,1000,0.0725163161711379,0.0192307692304847,2026-05-06 11:39:30
267260,1382000,152,1383000,97,1384000,46,1385000,23,1386000,98,1381000,6,1380000,182,1379000,43,1378000,36,1377000,17,416,284,-0.1885714285687346,1000,0.0724112961622007,0.0211267605626363,2026-05-06 11:47:48
267260,1381000,190,1382000,15,1383000,29,1384000,9,1385000,26,1380000,3,1378000,68,1377000,33,1376000,132,1375000,306,269,542,0.3366214549896841,1000,0.0724637681159415,0.0055350553504513,2026-05-06 11:57:11
267260,1384000,144,1385000,158,1386000,75,1387000,64,1388000,140,1383000,21,1382000,37,1381000,41,1380000,67,1379000,113,581,279,-0.3511627906935911,1000,0.0723065798987702,0.0752688172016032,2026-05-06 12:06:45
267260,1383000,371,1384000,54,1385000,30,1386000,1,1388000,2,1382000,57,1381000,40,1380000,156,1379000,61,1378000,129,458,443,-0.016648168701258,1000,0.0723589001447172,0.1286681715546576,2026-05-06 12:23:05
267260,1377000,205,1378000,33,1379000,194,1380000,162,1381000,9,1376000,202,1375000,357,1374000,46,1373000,176,1372000,99,603,880,0.1867835468632044,1000,0.0726744186046506,0.229545454542846,2026-05-06 12:30:34
267260,1373000,4,1374000,141,1375000,4,1376000,2,1377000,23,1371000,347,1370000,459,1369000,95,1368000,64,1367000,68,174,1033,0.7116818558350317,2000,0.1458789204959872,0.335914811226177,2026-05-06 12:49:41
267260,1376000,141,1377000,125,1378000,224,1379000,90,1380000,24,1375000,82,1374000,42,1373000,18,1372000,5,1371000,60,604,207,-0.4895191122011156,1000,0.0727272727272722,0.3961352656813461,2026-05-06 12:59:41
267260,1386000,124,1387000,113,1388000,199,1389000,120,1390000,467,1385000,109,1384000,18,1383000,3,1382000,11,1381000,107,1023,248,-0.6097560975561782,1000,0.0722021660649814,0.4395161290145356,2026-05-06 13:22:01
267260,1382000,85,1383000,200,1385000,20,1386000,29,1387000,12,1381000,61,1380000,24,1379000,6,1378000,20,1377000,9,346,120,-0.4849785407621249,1000,0.0724112961622007,0.5083333332909723,2026-05-06 13:33:57
267260,1381000,132,1382000,147,1383000,1,1384000,1,1385000,101,1380000,167,1379000,65,1378000,33,1377000,189,1376000,66,382,520,0.1529933481136031,1000,0.0724637681159415,0.3211538461476701,2026-05-06 13:54:00
267260,1380000,152,1381000,9,1382000,14,1383000,3,1384000,14,1379000,99,1378000,102,1377000,219,1376000,230,1375000,178,192,828,0.6235294117585929,1000,0.0725163161711379,0.1195652173898603,2026-05-06 14:03:50
267260,1381000,11,1382000,24,1383000,216,1384000,63,1385000,102,1380000,159,1379000,99,1378000,156,1377000,64,1376000,233,416,711,0.2617568766613863,1000,0.0724637681159415,0.2236286919799771,2026-05-06 14:14:40
267260,1389000,351,1390000,418,1391000,188,1392000,89,1393000,26,1388000,181,1387000,185,1386000,25,1385000,71,1384000,152,1072,614,-0.2716488730707494,1000,0.0720461095100859,0.294788273610834,2026-05-06 14:24:16
267260,1388000,129,1389000,224,1390000,74,1392000,17,1393000,121,1387000,23,1385000,85,1384000,91,1383000,76,1382000,11,565,286,-0.3278495887153014,1000,0.0720980533525589,0.0804195804167685,2026-05-06 14:34:41
267260,1390000,167,1391000,245,1392000,66,1393000,109,1394000,14,1389000,173,1388000,35,1387000,31,1386000,32,1385000,72,601,343,-0.2733050847428675,1000,0.0719942404607626,0.5043731778278608,2026-05-06 14:45:38
267260,1392000,232,1393000,107,1394000,88,1395000,264,1396000,87,1391000,253,1390000,108,1389000,234,1388000,45,1387000,213,778,853,0.0459840588593134,1000,0.071890726096333,0.2966002344631113,2026-05-06 14:56:04
267260,1395000,33,1396000,88,1397000,5,1398000,172,1399000,369,1394000,139,1393000,167,1392000,80,1391000,103,1390000,35,667,524,-0.12006717044399609,1000,0.07173601147776132,0.2652671755674567,2026-05-06 15:07:52
