ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
267260,1374000,51,1375000,2,1377000,179,1380000,3,1383000,1,1373000,66,1372000,101,1371000,13,1370000,4,1369000,28,236,212,-0.0535714285702327,1000,0.0728332119446462,0.3113207547022962,2026-05-08 09:00:17
267260,1394000,61,1395000,29,1397000,29,1398000,43,1399000,29,1393000,31,1392000,42,1391000,64,1390000,310,1389000,14,191,461,0.4141104294415014,1000,0.0717875089734381,0.0672451193043981,2026-05-08 09:21:19
267260,1386000,149,1388000,41,1389000,1,1390000,95,1392000,30,1385000,100,1384000,153,1383000,100,1382000,9,1381000,42,316,404,0.1222222222205246,1000,0.0722021660649814,0.2475247524691206,2026-05-08 09:33:48
267260,1389000,71,1390000,109,1391000,110,1393000,20,1394000,2,1388000,35,1387000,124,1386000,31,1385000,56,1384000,39,312,285,-0.0452261306525087,1000,0.0720461095100859,0.1228070175395506,2026-05-08 09:42:41
267260,1398000,80,1399000,4,1400000,7,1401000,1,1403000,1,1397000,45,1396000,43,1395000,61,1394000,137,1393000,81,93,367,0.5956521739000945,1000,0.0715819613457403,0.1226158038113728,2026-05-08 10:00:35
267260,1403000,76,1404000,49,1405000,65,1406000,14,1407000,14,1401000,20,1400000,40,1399000,130,1398000,4,1397000,94,218,288,0.1383399209458826,2000,0.1427551748750882,0.0694444444420331,2026-05-08 10:08:59
267260,1402000,495,1403000,132,1404000,113,1405000,31,1406000,9,1401000,540,1400000,534,1399000,127,1398000,24,1397000,178,780,1403,0.2853870819959442,1000,0.0713775874375441,0.3848895224491455,2026-05-08 10:19:33
267260,1396000,99,1397000,38,1398000,60,1399000,5,1400000,85,1395000,573,1394000,81,1393000,186,1392000,36,1391000,47,287,923,0.5256198347063998,1000,0.0716845878136195,0.6208017334710639,2026-05-08 10:28:30
267260,1393000,229,1394000,372,1395000,25,1396000,34,1397000,3,1392000,31,1391000,139,1390000,15,1389000,4,1388000,36,663,225,-0.4932432432376887,1000,0.0718390804597696,0.1377777777716543,2026-05-08 10:38:23
267260,1388000,208,1389000,31,1390000,32,1391000,14,1392000,4,1387000,3,1386000,35,1385000,41,1384000,184,1383000,53,289,316,0.044628099172816,1000,0.0720980533525589,0.0094936708857755,2026-05-08 11:00:37
267260,1390000,60,1391000,69,1392000,30,1394000,2,1395000,35,1389000,169,1388000,296,1387000,260,1386000,37,1385000,91,196,853,0.6263107721579952,1000,0.0719942404607626,0.1981242672895882,2026-05-08 11:11:40
267260,1395000,70,1396000,15,1397000,102,1398000,33,1399000,32,1394000,43,1393000,118,1390000,80,1389000,81,1388000,23,252,345,0.1557788944697524,1000,0.0717360114777613,0.1246376811558076,2026-05-08 11:21:59
267260,1390000,21,1391000,249,1392000,16,1393000,3,1397000,6,1389000,9,1388000,79,1387000,107,1386000,48,1385000,66,295,309,0.0231788079466361,1000,0.0719942404607626,0.0291262135912904,2026-05-08 11:31:49
