ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
267260,1134000,66,1135000,10,1136000,95,1137000,112,1138000,3,1131000,148,1130000,83,1129000,21,1128000,3,1127000,10,286,265,-0.0381125226853337,3000,0.265251989389918,0.5584905660166607,2026-05-19 09:01:34
267260,1108000,97,1109000,77,1110000,54,1111000,19,1113000,2,1107000,54,1106000,172,1105000,153,1104000,105,1103000,18,249,502,0.3368841544562332,1000,0.0903342366756992,0.107569721113395,2026-05-19 09:21:43
267260,1102000,220,1103000,102,1104000,14,1105000,34,1106000,33,1101000,222,1100000,970,1099000,130,1098000,185,1097000,42,403,1549,0.5870901639314187,1000,0.0908265213442316,0.1433182698505918,2026-05-19 09:33:42
267260,1086000,353,1087000,90,1088000,20,1089000,14,1090000,39,1085000,87,1084000,73,1083000,322,1082000,316,1081000,129,516,927,0.284823284821311,1000,0.0921658986175106,0.0938511326850717,2026-05-19 10:06:28
267260,1083000,47,1084000,70,1085000,27,1086000,21,1087000,66,1082000,351,1081000,267,1080000,525,1079000,123,1078000,167,231,1433,0.7223557692264282,1000,0.0924214417744908,0.2449406838782628,2026-05-19 10:17:31
267260,1083000,121,1084000,20,1085000,48,1086000,1,1087000,19,1082000,4,1081000,66,1080000,509,1079000,211,1078000,216,209,1006,0.6559670781839015,1000,0.0924214417744908,0.0039761431411135,2026-05-19 10:28:05
267260,1086000,120,1087000,39,1088000,21,1089000,14,1090000,54,1085000,24,1084000,56,1083000,92,1082000,156,1081000,98,248,426,0.2640949554856959,1000,0.0921658986175106,0.0563380281676915,2026-05-19 10:39:08
267260,1073000,218,1074000,143,1075000,8,1076000,41,1077000,3,1072000,58,1071000,280,1070000,488,1069000,37,1068000,115,413,978,0.4061826024413646,1000,0.0932835820895513,0.0593047034758762,2026-05-19 10:50:55
267260,1070000,36,1071000,204,1072000,88,1073000,109,1074000,7,1069000,61,1068000,53,1067000,237,1066000,108,1065000,123,444,582,0.1345029239752972,1000,0.0935453695042086,0.104810996561773,2026-05-19 11:01:47
267260,1074000,27,1075000,15,1076000,212,1077000,17,1078000,2,1073000,40,1072000,90,1071000,1,1070000,417,1069000,1,273,549,0.3357664233535795,1000,0.0931966449207819,0.0728597449895653,2026-05-19 11:13:51
267260,1080000,414,1081000,187,1083000,2,1084000,8,1085000,10,1079000,41,1077000,32,1076000,90,1075000,3,1074000,3,621,169,-0.5721518987269347,1000,0.0926784059314171,0.2426035502815027,2026-05-19 11:25:32
267260,1092000,17,1093000,54,1094000,174,1095000,21,1096000,3,1091000,17,1090000,90,1089000,4,1087000,7,1086000,153,269,271,0.0037037037036351,1000,0.0916590284142979,0.0627306273039582,2026-05-19 11:37:52
267260,1090000,67,1091000,118,1092000,183,1093000,17,1094000,17,1089000,10,1088000,32,1087000,133,1086000,140,1085000,109,402,424,0.0266343825662635,1000,0.0918273645546364,0.0235849056598211,2026-05-19 11:49:04
