ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
267260,1348000,11,1350000,105,1351000,10,1352000,20,1353000,35,1347000,8,1346000,79,1345000,232,1344000,47,1343000,5,181,371,0.3442028985444891,1000,0.0742390497401627,0.021563342317478,2026-05-07 09:23:38
267260,1360000,20,1361000,4,1362000,1,1363000,13,1364000,14,1359000,36,1358000,199,1357000,15,1356000,18,1355000,2,52,270,0.6770186335193472,1000,0.073583517292126,0.133333333328395,2026-05-07 09:31:41
267260,1370000,14,1371000,8,1372000,105,1373000,16,1374000,2,1368000,6,1367000,20,1366000,176,1365000,20,1364000,25,145,247,0.2602040816260152,2000,0.1461988304093556,0.024291497974725,2026-05-07 09:40:19
267260,1382000,104,1383000,54,1384000,50,1385000,63,1386000,4,1381000,5,1380000,157,1379000,173,1378000,8,1377000,4,275,347,0.1157556270077852,1000,0.0724112961622007,0.014409221901602,2026-05-07 09:49:11
267260,1357000,52,1358000,44,1359000,38,1360000,1,1361000,30,1356000,33,1355000,65,1354000,202,1353000,19,1352000,17,165,336,0.3413173652626483,1000,0.0737463126843652,0.0982142857113626,2026-05-07 09:56:52
267260,1355000,5,1356000,50,1357000,1,1358000,21,1359000,12,1354000,125,1353000,69,1352000,265,1351000,181,1350000,415,89,1055,0.8444055943982133,1000,0.0738552437223037,0.1184834123211518,2026-05-07 10:32:03
267260,1372000,37,1373000,49,1374000,20,1375000,8,1376000,89,1371000,31,1370000,192,1369000,4,1368000,12,1367000,25,203,264,0.1306209850079096,1000,0.0729394602479936,0.1174242424197945,2026-05-07 10:51:14
267260,1399000,192,1400000,69,1401000,19,1402000,29,1403000,30,1398000,2969,1397000,126,1396000,235,1395000,65,1394000,9,339,3404,0.8188618754987473,1000,0.0715307582260366,0.8722091656848643,2026-05-07 11:09:49
267260,1397000,38,1398000,26,1399000,86,1400000,2,1401000,7,1395000,54,1394000,24,1393000,203,1392000,57,1391000,42,159,380,0.4100185528680887,2000,0.1433691756272391,0.1421052631541551,2026-05-07 11:18:50
267260,1394000,78,1395000,21,1396000,37,1399000,1,1400000,270,1393000,46,1392000,193,1391000,96,1390000,28,1389000,55,407,418,0.0133333333331717,1000,0.0717875089734381,0.1100478468873194,2026-05-07 11:26:56
267260,1378000,12,1379000,38,1380000,6,1381000,1,1382000,2,1377000,35,1376000,17,1375000,169,1374000,13,1373000,59,59,293,0.6647727272538416,1000,0.0726216412490916,0.1194539249105988,2026-05-07 11:52:39
267260,1380000,62,1381000,28,1382000,16,1383000,2,1384000,1,1379000,57,1378000,38,1377000,171,1376000,15,1375000,40,109,321,0.4930232558024878,1000,0.0725163161711379,0.1775700934524121,2026-05-07 12:01:15
267260,1378000,2,1380000,1,1381000,12,1383000,2,1384000,25,1377000,18,1375000,48,1374000,93,1373000,235,1372000,81,42,475,0.8375241779335102,1000,0.0726216412490916,0.0378947368413074,2026-05-07 12:11:20
267260,1381000,160,1382000,17,1383000,5,1384000,26,1385000,63,1380000,67,1379000,22,1378000,189,1377000,22,1376000,5,271,305,0.0590277777767529,1000,0.0724637681159415,0.2196721311403386,2026-05-07 12:20:30
267260,1389000,57,1390000,109,1391000,13,1392000,16,1393000,12,1388000,242,1387000,30,1386000,174,1385000,12,1384000,13,207,471,0.3893805309677082,1000,0.0720461095100859,0.5138004246175414,2026-05-07 12:28:08
267260,1389000,100,1390000,52,1391000,5,1392000,7,1393000,13,1388000,101,1387000,65,1386000,177,1385000,20,1384000,26,177,389,0.3745583038803081,1000,0.0720461095100859,0.2596401028210889,2026-05-07 12:46:09
267260,1391000,43,1392000,19,1393000,17,1394000,86,1395000,69,1390000,87,1389000,196,1388000,1,1387000,34,1386000,33,234,351,0.1999999999965812,1000,0.0719424460431649,0.2478632478561862,2026-05-07 13:03:57
267260,1395000,8,1396000,37,1397000,9,1398000,35,1399000,112,1394000,80,1393000,158,1392000,7,1391000,8,1390000,52,201,305,0.2055335968338827,1000,0.0717360114777613,0.2622950819586133,2026-05-07 13:14:44
