ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
267260,1239000,77,1240000,6,1241000,34,1242000,1,1245000,5,1238000,11,1237000,204,1236000,46,1235000,113,1234000,115,123,489,0.5980392156765026,1000,0.0807754442649428,0.0224948875251023,2026-05-15 09:02:58
267260,1229000,100,1230000,313,1231000,32,1233000,1,1234000,1,1228000,16,1227000,33,1226000,139,1225000,143,1224000,23,447,354,-0.1161048689124081,1000,0.0814332247556996,0.0451977401117175,2026-05-15 09:19:24
267260,1219000,318,1220000,87,1221000,134,1222000,5,1223000,14,1218000,24,1217000,116,1216000,36,1215000,46,1214000,23,558,245,-0.3897882938930287,1000,0.0821018062397366,0.097959183669471,2026-05-15 09:50:54
267260,1205000,11,1206000,105,1207000,215,1208000,10,1209000,15,1204000,59,1203000,61,1202000,100,1201000,503,1200000,1831,356,2554,0.755326460478504,1000,0.0830564784053149,0.0231010180108727,2026-05-15 10:28:47
267260,1211000,72,1212000,45,1213000,217,1214000,178,1215000,110,1210000,19,1209000,51,1208000,87,1207000,36,1206000,35,622,228,-0.4635294117592526,1000,0.0826446280991728,0.0833333333296783,2026-05-15 10:39:51
267260,1189000,22,1190000,151,1191000,46,1192000,41,1193000,13,1188000,30,1187000,4,1186000,32,1185000,136,1184000,42,273,244,-0.0560928433258009,1000,0.0841750841750834,0.1229508196670921,2026-05-15 11:03:48
267260,1192000,48,1193000,15,1194000,115,1195000,14,1196000,501,1191000,67,1190000,44,1189000,9,1188000,6,1187000,37,693,163,-0.6191588784974398,1000,0.0839630562552469,0.4110429447600587,2026-05-15 11:17:19
267260,1202000,32,1203000,176,1204000,103,1206000,1,1207000,8,1201000,12,1200000,38,1199000,32,1198000,2,1197000,3,320,87,-0.5724815724675066,1000,0.0832639467110734,0.1379310344669045,2026-05-15 11:31:59
267260,1203000,201,1204000,72,1205000,4,1206000,17,1207000,10,1202000,14,1200000,38,1199000,14,1198000,13,1197000,54,304,133,-0.3913043478171326,1000,0.0831946755407646,0.1052631578868223,2026-05-15 11:44:14
267260,1200000,27,1201000,143,1202000,47,1204000,2,1205000,26,1198000,7,1197000,4,1196000,47,1195000,545,1194000,51,245,654,0.4549499443775867,2000,0.166944908180299,0.0107033639142094,2026-05-15 11:57:29
267260,1198000,45,1199000,114,1200000,98,1201000,7,1202000,1,1197000,28,1196000,51,1195000,548,1194000,22,1193000,104,265,753,0.4793713163017743,1000,0.083542188805346,0.0371845949530254,2026-05-15 12:09:29
267260,1196000,78,1197000,66,1198000,46,1200000,41,1201000,3,1195000,21,1194000,73,1193000,98,1192000,76,1191000,57,234,325,0.1627906976715064,1000,0.0836820083682001,0.0646153846133964,2026-05-15 12:22:36
267260,1198000,5,1199000,45,1200000,59,1201000,53,1202000,53,1197000,6,1196000,164,1195000,17,1194000,3,1193000,38,215,228,0.0293453724598341,1000,0.083542188805346,0.02631578947253,2026-05-15 12:43:40
267260,1197000,22,1198000,36,1199000,44,1200000,24,1201000,23,1196000,4,1195000,107,1194000,38,1193000,63,1192000,71,149,283,0.310185185178005,1000,0.0836120401337785,0.0141342756178751,2026-05-15 12:53:30
267260,1192000,35,1193000,45,1194000,83,1195000,27,1196000,503,1191000,13,1190000,436,1189000,241,1188000,106,1187000,47,693,843,0.0976562499993642,1000,0.0839630562552469,0.0154211150650602,2026-05-15 13:03:39
267260,1183000,48,1184000,70,1185000,139,1186000,23,1187000,13,1182000,24,1181000,104,1180000,580,1179000,69,1178000,159,293,936,0.5231895850242214,1000,0.0846023688663275,0.0256410256407517,2026-05-15 13:16:09
267260,1179000,82,1180000,61,1181000,231,1182000,178,1184000,6,1178000,11,1177000,39,1176000,14,1175000,183,1174000,141,558,388,-0.1797040169114196,1000,0.0848896434634967,0.0283505154631868,2026-05-15 14:00:40
267260,1187000,230,1188000,51,1189000,16,1190000,14,1191000,5,1186000,9,1185000,20,1184000,19,1182000,7,1181000,97,316,152,-0.3504273504198626,1000,0.0843170320404714,0.059210526311894,2026-05-15 14:17:49
267260,1169000,25,1170000,28,1171000,175,1172000,66,1173000,7,1168000,76,1167000,47,1166000,161,1165000,649,1164000,66,301,999,0.5369230769189468,1000,0.0856164383561636,0.0760760760753145,2026-05-15 14:34:21
267260,1159000,1,1160000,13,1161000,128,1162000,107,1163000,34,1158000,59,1157000,62,1156000,127,1155000,65,1154000,29,283,342,0.0943999999984896,1000,0.0863557858376503,0.1725146198779966,2026-05-15 14:51:24
267260,1180000,32,1181000,5,1182000,1,0,0,0,0,1179000,107,1178000,31,1177000,33,0,0,0,0,38,171,0.6363636363331883,1000,0.08481764206954975,0.6257309941154543,2026-05-15 15:17:56
