date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-09-19,39557.0,255659.0,0.0,0.0,-0.0,-0.1,-0.028244,0.1,ohlcv_proxy,,,,
2016-09-20,39728.0,151513.0,0.0,0.0,-0.0,-0.1,-0.029641,0.1,ohlcv_proxy,,,,
2016-09-21,39642.0,146697.0,0.0,0.0,-0.0,-0.1,-0.029039,0.1,ohlcv_proxy,,,,
2016-09-22,40155.0,170863.0,0.0,0.0,-0.0,-0.1,-0.021363,0.1,ohlcv_proxy,,,,
2016-09-23,42123.0,382827.0,0.0,0.0,0.0,0.0,-0.001073,0.1,ohlcv_proxy,,,,
2016-09-26,42208.0,258497.0,0.0,0.0,0.0,0.0,0.012784,0.1,ohlcv_proxy,,,,
2016-09-27,41823.0,210444.0,0.0,0.0,0.0,0.0,0.019818,0.1,ohlcv_proxy,,,,
2016-09-28,43021.0,469125.0,0.0,0.0,0.0,0.2,0.031584,0.0,ohlcv_proxy,,,,
2016-09-29,42679.0,197928.0,0.0,0.0,0.0,0.2,0.038689,0.0,ohlcv_proxy,,,,
2016-09-30,42080.0,235016.0,0.0,0.0,0.0,0.2,0.038429,0.0,ohlcv_proxy,,,,
2016-10-04,41952.0,159065.0,0.0,0.0,0.0,0.2,0.035491,0.0,ohlcv_proxy,,,,
2016-10-05,42123.0,202440.0,0.0,0.0,0.0,0.2,0.035348,0.0,ohlcv_proxy,,,,
2016-10-06,41738.0,188055.0,0.0,0.0,0.0,0.2,0.024512,0.0,ohlcv_proxy,,,,
2016-10-07,40113.0,380166.0,0.0,0.0,-0.0,0.1,0.007976,0.0,ohlcv_proxy,,,,
2016-10-10,40711.0,183929.0,0.0,0.0,-0.0,0.0,0.001825,0.0,ohlcv_proxy,,,,
2016-10-11,40754.0,117420.0,0.0,0.0,-0.0,0.0,-0.002227,0.0,ohlcv_proxy,,,,
2016-10-12,41310.0,158945.0,0.0,0.0,0.0,0.0,-0.006908,0.0,ohlcv_proxy,,,,
2016-10-13,40155.0,202389.0,0.0,0.0,-0.0,-0.1,-0.01691,0.0,ohlcv_proxy,,,,
2016-10-14,39471.0,404250.0,0.0,0.0,-0.0,-0.2,-0.022116,0.0,ohlcv_proxy,,,,
2016-10-17,39257.0,291670.0,0.0,0.0,-0.0,-0.2,-0.028478,0.0,ohlcv_proxy,,,,
2016-10-18,40155.0,172810.0,0.0,0.0,-0.0,-0.2,-0.030762,0.0,ohlcv_proxy,,,,
2016-10-19,39771.0,257044.0,0.0,0.0,-0.0,-0.2,-0.034739,0.0,ohlcv_proxy,,,,
2016-10-20,39685.0,142322.0,0.0,0.0,-0.0,-0.2,-0.036636,0.0,ohlcv_proxy,,,,
2016-10-21,39300.0,115688.0,0.0,0.0,-0.0,-0.1,-0.035974,0.0,ohlcv_proxy,,,,
2016-10-24,39471.0,100670.0,0.0,0.0,-0.0,-0.1,-0.03023,0.0,ohlcv_proxy,,,,
2016-10-25,38915.0,115958.0,0.0,0.0,-0.0,-0.1,-0.032768,0.0,ohlcv_proxy,,,,
2016-10-26,38231.0,222653.0,0.0,0.0,-0.0,-0.1,-0.040847,0.0,ohlcv_proxy,,,,
2016-10-27,39300.0,153742.0,0.0,0.0,-0.0,-0.1,-0.034816,0.0,ohlcv_proxy,,,,
2016-10-28,41695.0,718018.0,0.0,0.0,0.0,0.1,-0.000849,0.0,ohlcv_proxy,,,,
2016-10-31,41738.0,326422.0,0.0,0.0,0.0,0.1,0.007444,0.0,ohlcv_proxy,,,,
2016-11-01,40583.0,189965.0,0.0,0.0,0.0,0.1,0.01137,0.0,ohlcv_proxy,,,,
2016-11-02,40840.0,179122.0,0.0,0.0,0.0,0.1,0.022037,0.0,ohlcv_proxy,,,,
2016-11-03,41481.0,163940.0,0.0,0.0,0.0,0.1,0.027764,0.0,ohlcv_proxy,,,,
2016-11-04,41952.0,233219.0,0.0,0.0,0.0,0.1,0.023807,0.0,ohlcv_proxy,,,,
2016-11-07,42080.0,157029.0,0.0,0.0,0.0,0.1,0.022512,0.0,ohlcv_proxy,,,,
2016-11-08,42336.0,204921.0,0.0,0.0,0.0,0.1,0.029689,0.0,ohlcv_proxy,,,,
2016-11-09,42165.0,381631.0,0.0,0.0,0.0,0.0,0.033921,0.0,ohlcv_proxy,,,,
2016-11-10,42465.0,301503.0,0.0,0.0,0.0,0.0,0.034741,0.0,ohlcv_proxy,,,,
2016-11-11,41652.0,298176.0,0.0,0.0,0.0,-0.1,0.02858,0.0,ohlcv_proxy,,,,
2016-11-14,40840.0,242306.0,0.0,0.0,-0.0,-0.1,0.020873,0.0,ohlcv_proxy,,,,
2016-11-15,40070.0,257893.0,0.0,0.0,-0.0,-0.1,0.012142,0.0,ohlcv_proxy,,,,
2016-11-16,40241.0,261139.0,0.0,0.0,-0.0,-0.1,0.001201,0.0,ohlcv_proxy,,,,
2016-11-17,39984.0,141542.0,0.0,0.0,-0.0,-0.1,-0.010509,0.0,ohlcv_proxy,,,,
2016-11-18,39557.0,152729.0,0.0,0.0,-0.0,-0.1,-0.021134,0.0,ohlcv_proxy,,,,
2016-11-21,39856.0,115117.0,0.0,0.0,-0.0,-0.1,-0.026333,0.0,ohlcv_proxy,,,,
2016-11-22,39600.0,142380.0,0.0,0.0,-0.0,-0.1,-0.028797,0.0,ohlcv_proxy,,,,
2016-11-23,39086.0,135612.0,0.0,0.0,-0.0,0.0,-0.037649,0.0,ohlcv_proxy,,,,
2016-11-24,39300.0,141293.0,0.0,0.0,-0.0,0.0,-0.041183,0.0,ohlcv_proxy,,,,
2016-11-25,39471.0,108540.0,0.0,0.0,-0.0,0.0,-0.038494,0.0,ohlcv_proxy,,,,
2016-11-28,39300.0,92000.0,0.0,0.0,-0.0,0.0,-0.038528,0.0,ohlcv_proxy,,,,
2016-11-29,40326.0,169791.0,0.0,0.0,0.0,0.0,-0.033395,0.0,ohlcv_proxy,,,,
2016-11-30,40455.0,200854.0,0.0,0.0,0.0,0.0,-0.024526,0.0,ohlcv_proxy,,,,
2016-12-01,40626.0,156552.0,0.0,0.0,0.0,0.0,-0.017004,0.0,ohlcv_proxy,,,,
2016-12-02,40583.0,97394.0,0.0,0.0,0.0,0.0,-0.01123,0.0,ohlcv_proxy,,,,
2016-12-05,39899.0,145839.0,0.0,0.0,-0.0,0.0,-0.008058,0.0,ohlcv_proxy,,,,
2016-12-06,40155.0,106131.0,0.0,0.0,-0.0,0.0,-0.005956,0.0,ohlcv_proxy,,,,
2016-12-07,40369.0,135992.0,0.0,0.0,0.0,0.0,-0.002109,0.0,ohlcv_proxy,,,,
2016-12-08,40583.0,156198.0,0.0,0.0,0.0,0.0,0.002142,0.0,ohlcv_proxy,,,,
2016-12-09,40369.0,138785.0,0.0,0.0,0.0,0.0,0.00474,0.0,ohlcv_proxy,,,,
2016-12-12,40583.0,94627.0,0.0,0.0,0.0,0.0,0.009221,0.0,ohlcv_proxy,,,,
2016-12-13,40540.0,217198.0,0.0,0.0,0.0,0.0,0.010173,0.0,ohlcv_proxy,,,,
2016-12-14,41267.0,163958.0,0.0,0.0,0.0,0.0,0.013453,0.0,ohlcv_proxy,,,,
2016-12-15,41353.0,98763.0,0.0,0.0,0.0,0.0,0.015005,0.0,ohlcv_proxy,,,,
2016-12-16,41567.0,102425.0,0.0,0.0,0.0,0.0,0.017867,0.0,ohlcv_proxy,,,,
2016-12-19,41695.0,113366.0,0.0,0.0,0.0,0.0,0.02014,0.0,ohlcv_proxy,,,,
2016-12-20,41652.0,81072.0,0.0,0.0,0.0,0.0,0.025873,0.0,ohlcv_proxy,,,,
2016-12-21,40711.0,127855.0,0.0,0.0,-0.0,0.0,0.020797,0.0,ohlcv_proxy,,,,
2016-12-22,40241.0,126845.0,0.0,0.0,-0.0,0.0,0.013178,0.0,ohlcv_proxy,,,,
2016-12-23,40369.0,106530.0,0.0,0.0,-0.0,0.0,0.006679,0.0,ohlcv_proxy,,,,
2016-12-26,40797.0,74675.0,0.0,0.0,0.0,0.0,0.000708,0.0,ohlcv_proxy,,,,
2016-12-27,40968.0,86745.0,0.0,0.0,0.0,0.0,-0.002631,0.0,ohlcv_proxy,,,,
2016-12-28,40369.0,86971.0,0.0,0.0,-0.0,0.0,-0.004612,0.0,ohlcv_proxy,,,,
2016-12-29,40711.0,81104.0,0.0,0.0,0.0,0.0,-0.0019,0.0,ohlcv_proxy,,,,
2017-01-02,40198.0,83494.0,0.0,0.0,-0.0,0.0,-0.002077,0.0,ohlcv_proxy,,,,
2017-01-03,40113.0,131626.0,0.0,0.0,-0.0,0.0,-0.006629,0.0,ohlcv_proxy,,,,
2017-01-04,39813.0,175930.0,0.0,0.0,-0.0,0.0,-0.01247,0.0,ohlcv_proxy,,,,
2017-01-05,40754.0,152960.0,0.0,0.0,0.0,0.0,-0.010152,0.0,ohlcv_proxy,,,,
2017-01-06,41225.0,123976.0,0.0,0.0,0.0,0.0,-0.007972,0.0,ohlcv_proxy,,,,
2017-01-09,40369.0,82229.0,0.0,0.0,-0.0,0.0,-0.007656,0.0,ohlcv_proxy,,,,
2017-01-10,41053.0,205783.0,0.0,0.0,0.0,0.1,-0.002809,0.0,ohlcv_proxy,,,,
2017-01-11,42251.0,352553.0,0.0,0.0,0.0,0.2,0.010671,0.0,ohlcv_proxy,,,,
2017-01-12,42208.0,137114.0,0.0,0.0,0.0,0.2,0.015164,0.0,ohlcv_proxy,,,,
2017-01-13,42336.0,129305.0,0.0,0.0,0.0,0.2,0.017638,0.0,ohlcv_proxy,,,,
2017-01-16,42208.0,112440.0,0.0,0.0,0.0,0.2,0.021131,0.0,ohlcv_proxy,,,,
2017-01-17,42379.0,142163.0,0.0,0.0,0.0,0.2,0.026943,0.0,ohlcv_proxy,,,,
2017-01-18,41994.0,90125.0,0.0,0.0,0.0,0.2,0.025906,0.0,ohlcv_proxy,,,,
2017-01-19,41695.0,143807.0,0.0,0.0,0.0,0.2,0.02173,0.0,ohlcv_proxy,,,,
2017-01-20,42465.0,222964.0,0.0,0.0,0.0,0.3,0.019746,0.0,ohlcv_proxy,,,,
2017-01-23,43192.0,195158.0,0.0,0.0,0.0,0.3,0.021574,0.0,ohlcv_proxy,,,,
2017-01-24,43106.0,102892.0,0.0,0.0,0.0,0.2,0.022153,0.0,ohlcv_proxy,,,,
2017-01-25,42764.0,147504.0,0.0,0.0,0.0,0.1,0.022679,0.0,ohlcv_proxy,,,,
2017-01-26,43534.0,171975.0,0.0,0.0,0.0,0.1,0.027381,0.0,ohlcv_proxy,,,,
2017-01-31,44475.0,283806.0,0.0,0.0,0.0,0.2,0.035154,0.0,ohlcv_proxy,,,,
2017-02-01,44475.0,151189.0,0.0,0.0,0.0,0.2,0.037084,0.0,ohlcv_proxy,,,,
2017-02-02,42679.0,358750.0,0.0,0.0,0.0,0.1,0.026884,0.1,ohlcv_proxy,,,,
2017-02-03,44389.0,405820.0,0.0,0.0,0.0,0.2,0.026592,0.1,ohlcv_proxy,,,,
2017-02-06,45330.0,463258.0,0.0,0.0,0.0,0.3,0.027939,0.1,ohlcv_proxy,,,,
2017-02-07,44389.0,180182.0,0.0,0.0,0.0,0.2,0.024738,0.1,ohlcv_proxy,,,,
2017-02-08,44133.0,154209.0,0.0,0.0,0.0,0.2,0.021825,0.1,ohlcv_proxy,,,,
2017-02-09,43705.0,173504.0,0.0,0.0,0.0,0.2,0.026625,0.1,ohlcv_proxy,,,,
2017-02-10,45758.0,616565.0,0.0,0.0,0.0,0.3,0.028256,0.1,ohlcv_proxy,,,,
2017-02-13,44646.0,211213.0,0.0,0.0,0.0,0.3,0.022725,0.1,ohlcv_proxy,,,,
2017-02-14,44560.0,205152.0,0.0,0.0,0.0,0.2,0.021367,0.1,ohlcv_proxy,,,,
2017-02-15,44817.0,206853.0,0.0,0.0,0.0,0.2,0.021094,0.1,ohlcv_proxy,,,,
2017-02-16,44646.0,151710.0,0.0,0.0,0.0,0.3,0.022253,0.0,ohlcv_proxy,,,,
2017-02-17,44560.0,90509.0,0.0,0.0,0.0,0.2,0.009928,0.0,ohlcv_proxy,,,,
2017-02-20,44047.0,102676.0,0.0,0.0,0.0,0.1,0.006417,0.0,ohlcv_proxy,,,,
2017-02-21,44133.0,148093.0,0.0,0.0,0.0,0.1,0.002488,0.0,ohlcv_proxy,,,,
2017-02-22,43876.0,143306.0,0.0,0.0,-0.0,0.1,-0.003827,0.0,ohlcv_proxy,,,,
2017-02-23,44988.0,312190.0,0.0,0.0,0.0,0.1,-0.000497,0.0,ohlcv_proxy,,,,
2017-02-24,45159.0,244184.0,0.0,0.0,0.0,0.0,0.001355,0.0,ohlcv_proxy,,,,
2017-02-27,46014.0,528175.0,0.0,0.0,0.0,0.1,0.010098,0.0,ohlcv_proxy,,,,
2017-02-28,44988.0,297838.0,0.0,0.0,0.0,0.1,0.010824,0.0,ohlcv_proxy,,,,
2017-03-02,44047.0,217184.0,0.0,0.0,-0.0,0.1,0.010399,0.0,ohlcv_proxy,,,,
2017-03-03,43705.0,161484.0,0.0,0.0,-0.0,0.1,0.005175,0.0,ohlcv_proxy,,,,
2017-03-06,44133.0,176443.0,0.0,0.0,-0.0,0.1,0.001888,0.0,ohlcv_proxy,,,,
2017-03-07,43876.0,102740.0,0.0,0.0,-0.0,0.1,-0.012019,0.0,ohlcv_proxy,,,,
2017-03-08,43448.0,218233.0,0.0,0.0,-0.0,0.1,-0.020928,0.0,ohlcv_proxy,,,,
2017-03-09,43448.0,109645.0,0.0,0.0,-0.0,0.1,-0.023278,0.0,ohlcv_proxy,,,,
2017-03-10,43277.0,100493.0,0.0,0.0,-0.0,0.1,-0.024784,0.0,ohlcv_proxy,,,,
2017-03-13,42679.0,247681.0,0.0,0.0,-0.0,0.1,-0.027978,0.0,ohlcv_proxy,,,,
2017-03-14,41909.0,342058.0,0.0,0.0,-0.0,-0.1,-0.034628,0.0,ohlcv_proxy,,,,
2017-03-15,42379.0,265753.0,0.0,0.0,-0.0,-0.1,-0.036993,0.0,ohlcv_proxy,,,,
2017-03-16,42208.0,211924.0,0.0,0.0,-0.0,-0.1,-0.037323,0.0,ohlcv_proxy,,,,
2017-03-17,42935.0,162238.0,0.0,0.0,-0.0,-0.1,-0.035874,0.0,ohlcv_proxy,,,,
2017-03-20,42850.0,127029.0,0.0,0.0,-0.0,-0.1,-0.035226,0.0,ohlcv_proxy,,,,
2017-03-21,43021.0,214577.0,0.0,0.0,-0.0,-0.1,-0.027388,0.0,ohlcv_proxy,,,,
2017-03-22,42850.0,110832.0,0.0,0.0,-0.0,-0.1,-0.024057,0.0,ohlcv_proxy,,,,
2017-03-23,43192.0,227095.0,0.0,0.0,-0.0,-0.1,-0.017454,0.0,ohlcv_proxy,,,,
2017-03-24,43534.0,260777.0,0.0,0.0,0.0,-0.1,-0.011512,0.0,ohlcv_proxy,,,,
2017-03-27,44560.0,326558.0,0.0,0.0,0.0,-0.1,-0.001165,0.0,ohlcv_proxy,,,,
2017-03-28,44304.0,156569.0,0.0,0.0,0.0,0.0,0.010374,0.0,ohlcv_proxy,,,,
2017-03-29,44988.0,195280.0,0.0,0.0,0.0,0.0,0.018015,0.0,ohlcv_proxy,,,,
2017-03-30,44988.0,166084.0,0.0,0.0,0.0,0.0,0.024678,0.0,ohlcv_proxy,,,,
2017-03-31,45073.0,129746.0,0.0,0.0,0.0,0.0,0.031133,0.0,ohlcv_proxy,,,,
2017-04-03,45758.0,228796.0,0.0,0.0,0.0,0.0,0.036307,0.0,ohlcv_proxy,,,,
2017-04-04,45330.0,223838.0,0.0,0.0,0.0,0.0,0.03843,0.0,ohlcv_proxy,,,,
2017-04-05,45073.0,243837.0,0.0,0.0,0.0,0.0,0.036292,0.0,ohlcv_proxy,,,,
2017-04-06,44817.0,143434.0,0.0,0.0,0.0,0.0,0.034775,0.0,ohlcv_proxy,,,,
2017-04-07,45415.0,130343.0,0.0,0.0,0.0,0.0,0.0343,0.0,ohlcv_proxy,,,,
2017-04-10,44560.0,143563.0,0.0,0.0,0.0,0.0,0.0266,0.0,ohlcv_proxy,,,,
2017-04-11,44902.0,201434.0,0.0,0.0,0.0,0.0,0.018873,0.0,ohlcv_proxy,,,,
2017-04-12,44304.0,399420.0,0.0,0.0,-0.0,-0.1,0.009378,0.0,ohlcv_proxy,,,,
2017-04-13,44646.0,168948.0,0.0,0.0,0.0,-0.1,0.005963,0.0,ohlcv_proxy,,,,
2017-04-14,45073.0,165632.0,0.0,0.0,0.0,-0.1,0.003353,0.0,ohlcv_proxy,,,,
2017-04-17,45929.0,186724.0,0.0,0.0,0.0,-0.1,0.005735,0.0,ohlcv_proxy,,,,
2017-04-18,46100.0,207373.0,0.0,0.0,0.0,-0.1,0.007026,0.0,ohlcv_proxy,,,,
2017-04-19,46271.0,188554.0,0.0,0.0,0.0,-0.1,0.017222,0.0,ohlcv_proxy,,,,
2017-04-20,46356.0,352693.0,0.0,0.0,0.0,0.0,0.020829,0.0,ohlcv_proxy,,,,
2017-04-21,46356.0,148031.0,0.0,0.0,0.0,0.0,0.021789,0.0,ohlcv_proxy,,,,
2017-04-24,45672.0,343481.0,0.0,0.0,0.0,-0.1,0.017385,0.0,ohlcv_proxy,,,,
2017-04-25,45330.0,161853.0,0.0,0.0,0.0,-0.1,0.014221,0.0,ohlcv_proxy,,,,
2017-04-26,45244.0,145487.0,0.0,0.0,0.0,0.0,0.010838,0.0,ohlcv_proxy,,,,
2017-04-27,45672.0,120543.0,0.0,0.0,0.0,0.0,0.005592,0.0,ohlcv_proxy,,,,
2017-04-28,45415.0,117211.0,0.0,0.0,0.0,0.0,0.002079,0.0,ohlcv_proxy,,,,
2017-05-02,44902.0,160779.0,0.0,0.0,-0.0,0.0,-0.001834,0.0,ohlcv_proxy,,,,
2017-05-04,44988.0,122319.0,0.0,0.0,-0.0,0.0,-0.003058,0.0,ohlcv_proxy,,,,
2017-05-08,46955.0,466162.0,0.0,0.0,0.0,0.1,0.010467,0.0,ohlcv_proxy,,,,
2017-05-10,48666.0,537056.0,0.0,0.0,0.0,0.1,0.024304,0.0,ohlcv_proxy,,,,
2017-05-11,49521.0,311770.0,0.0,0.0,0.0,0.1,0.031632,0.0,ohlcv_proxy,,,,
2017-05-12,48067.0,796440.0,0.0,0.0,0.0,0.1,0.031764,0.1,ohlcv_proxy,,,,
2017-05-15,47639.0,336735.0,0.0,0.0,0.0,0.1,0.03105,0.1,ohlcv_proxy,,,,
2017-05-16,48152.0,257348.0,0.0,0.0,0.0,0.1,0.030782,0.1,ohlcv_proxy,,,,
2017-05-17,48323.0,175614.0,0.0,0.0,0.0,0.1,0.026235,0.1,ohlcv_proxy,,,,
2017-05-18,47896.0,197550.0,0.0,0.0,0.0,0.1,0.018628,0.1,ohlcv_proxy,,,,
2017-05-19,46955.0,387284.0,0.0,0.0,0.0,0.1,0.010869,0.1,ohlcv_proxy,,,,
2017-05-22,46955.0,397023.0,0.0,0.0,0.0,0.1,0.006253,0.1,ohlcv_proxy,,,,
2017-05-23,46955.0,232270.0,0.0,0.0,0.0,0.0,0.001315,0.1,ohlcv_proxy,,,,
2017-05-24,46356.0,208435.0,0.0,0.0,-0.0,-0.1,-0.004729,0.1,ohlcv_proxy,,,,
2017-05-25,46698.0,189391.0,0.0,0.0,-0.0,-0.1,-0.008343,0.1,ohlcv_proxy,,,,
2017-05-26,47212.0,272357.0,0.0,0.0,0.0,0.0,-0.00942,0.0,ohlcv_proxy,,,,
2017-05-29,48409.0,417479.0,0.0,0.0,0.0,0.0,-0.002474,0.0,ohlcv_proxy,,,,
2017-05-30,48409.0,242347.0,0.0,0.0,0.0,0.0,0.001087,0.0,ohlcv_proxy,,,,
2017-05-31,47981.0,604834.0,0.0,0.0,0.0,-0.1,0.005453,0.0,ohlcv_proxy,,,,
2017-06-01,47126.0,321511.0,0.0,0.0,-0.0,-0.1,0.004925,0.0,ohlcv_proxy,,,,
2017-06-02,48067.0,301050.0,0.0,0.0,0.0,-0.1,0.005804,0.0,ohlcv_proxy,,,,
2017-06-05,48409.0,159623.0,0.0,0.0,0.0,-0.1,0.003073,0.0,ohlcv_proxy,,,,
2017-06-07,48666.0,275382.0,0.0,0.0,0.0,-0.1,0.002166,0.0,ohlcv_proxy,,,,
2017-06-08,48580.0,384684.0,0.0,0.0,0.0,-0.1,0.006014,0.0,ohlcv_proxy,,,,
2017-06-09,48580.0,321177.0,0.0,0.0,0.0,-0.1,0.013723,0.0,ohlcv_proxy,,,,
2017-06-12,46613.0,394087.0,0.0,0.0,-0.0,-0.1,0.007744,0.0,ohlcv_proxy,,,,
2017-06-13,46442.0,313625.0,0.0,0.0,-0.0,-0.1,0.002028,0.0,ohlcv_proxy,,,,
2017-06-14,46185.0,314566.0,0.0,0.0,-0.0,-0.1,-0.004994,0.0,ohlcv_proxy,,,,
2017-06-15,46613.0,196218.0,0.0,0.0,-0.0,0.0,-0.012461,0.0,ohlcv_proxy,,,,
2017-06-16,46185.0,497723.0,0.0,0.0,-0.0,-0.1,-0.021107,0.0,ohlcv_proxy,,,,
2017-06-19,45159.0,276588.0,0.0,0.0,-0.0,-0.1,-0.025315,0.0,ohlcv_proxy,,,,
2017-06-20,43705.0,459022.0,0.0,0.0,-0.0,-0.1,-0.03512,0.0,ohlcv_proxy,,,,
2017-06-21,44902.0,258220.0,0.0,0.0,-0.0,-0.1,-0.038134,0.0,ohlcv_proxy,,,,
2017-06-22,44133.0,222858.0,0.0,0.0,-0.0,-0.1,-0.042927,0.0,ohlcv_proxy,,,,
2017-06-23,43876.0,286674.0,0.0,0.0,-0.0,-0.1,-0.053605,0.0,ohlcv_proxy,,,,
2017-06-26,43619.0,210850.0,0.0,0.0,-0.0,-0.1,-0.056851,0.0,ohlcv_proxy,,,,
2017-06-27,44646.0,474165.0,0.0,0.0,-0.0,-0.1,-0.045043,0.0,ohlcv_proxy,,,,
2017-06-28,44304.0,195545.0,0.0,0.0,-0.0,-0.1,-0.044575,0.0,ohlcv_proxy,,,,
2017-06-29,43790.0,277535.0,0.0,0.0,-0.0,-0.1,-0.040226,0.0,ohlcv_proxy,,,,
2017-06-30,44133.0,207319.0,0.0,0.0,-0.0,0.0,-0.036441,0.0,ohlcv_proxy,,,,
2017-07-03,44047.0,144977.0,0.0,0.0,-0.0,0.0,-0.031436,0.0,ohlcv_proxy,,,,
2017-07-04,43363.0,192299.0,0.0,0.0,-0.0,0.0,-0.03591,0.0,ohlcv_proxy,,,,
2017-07-05,43277.0,156695.0,0.0,0.0,-0.0,0.0,-0.035414,0.0,ohlcv_proxy,,,,
2017-07-06,42935.0,251695.0,0.0,0.0,-0.0,0.0,-0.033444,0.0,ohlcv_proxy,,,,
2017-07-07,42336.0,408890.0,0.0,0.0,-0.0,0.0,-0.036804,0.0,ohlcv_proxy,,,,
2017-07-10,42636.0,146459.0,0.0,0.0,-0.0,0.0,-0.036551,0.0,ohlcv_proxy,,,,
2017-07-11,42593.0,204081.0,0.0,0.0,-0.0,0.0,-0.035393,0.0,ohlcv_proxy,,,,
2017-07-12,43021.0,311968.0,0.0,0.0,-0.0,0.0,-0.031119,0.0,ohlcv_proxy,,,,
2017-07-13,43363.0,245045.0,0.0,0.0,-0.0,0.0,-0.026606,0.0,ohlcv_proxy,,,,
2017-07-14,42336.0,597317.0,0.0,0.0,-0.0,-0.1,-0.019446,0.1,ohlcv_proxy,,,,
2017-07-17,39728.0,793564.0,0.0,0.0,-0.0,-0.2,-0.031771,0.2,ohlcv_proxy,,,,
2017-07-18,39813.0,476307.0,0.0,0.0,-0.0,-0.1,-0.035105,0.2,ohlcv_proxy,,,,
2017-07-19,40754.0,236684.0,0.0,0.0,-0.0,-0.1,-0.037999,0.2,ohlcv_proxy,,,,
2017-07-20,41139.0,176231.0,0.0,0.0,-0.0,-0.1,-0.041528,0.2,ohlcv_proxy,,,,
2017-07-21,40882.0,99718.0,0.0,0.0,-0.0,-0.1,-0.052375,0.2,ohlcv_proxy,,,,
2017-07-24,41609.0,199923.0,0.0,0.0,-0.0,-0.1,-0.038983,0.2,ohlcv_proxy,,,,
2017-07-25,41823.0,238298.0,0.0,0.0,-0.0,-0.1,-0.017265,0.2,ohlcv_proxy,,,,
2017-07-26,41952.0,369621.0,0.0,0.0,-0.0,-0.1,-0.007156,0.2,ohlcv_proxy,,,,
2017-07-27,42123.0,423579.0,0.0,0.0,-0.0,-0.1,-0.000101,0.2,ohlcv_proxy,,,,
