ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
122630,82240,25,82260,1,82265,500,82280,1,82290,30,82225,916,82220,130,82215,116,82210,13,82205,2,557,1177,0.3575547866184685,15,0.0182426269382768,0.7782497875889699,2026-03-23 09:00:05
122630,80175,400,80185,1657,80190,1155,80195,1566,80200,6059,80150,200,80140,7,80135,5,80130,1,80125,2036,10837,2249,-0.6562738804824574,25,0.0311915159076692,0.0889284126274391,2026-03-23 09:06:18
122630,80850,367,80855,54,80860,1,80875,2289,80890,875,80805,2002,80770,683,80765,9,80760,1,80755,72,3586,2767,-0.1289154730046766,45,0.0556896231668763,0.7235272858665576,2026-03-23 09:12:31
122630,80900,10060,80905,1999,80910,10000,80920,8572,80930,34,80890,5,80835,5,80815,2001,80810,12,80805,6,30665,2029,-0.875879366244303,10,0.0123624675485211,0.0024642681123584,2026-03-23 09:18:45
122630,80185,660,80195,4738,80200,3679,80205,4618,80210,2418,80170,37,80165,70,80160,1,80155,2505,80150,3992,16113,6605,-0.418522757284788,15,0.0187102407384285,0.0056018168054419,2026-03-23 09:24:59
122630,79735,2307,79740,1853,79745,24169,79750,3110,79755,6645,79680,2442,79675,2073,79670,4516,79665,2301,79660,2666,38084,13998,-0.462463039053711,55,0.069026104417662,0.1744534933560691,2026-03-23 09:31:17
122630,79330,2370,79335,6792,79340,18055,79345,20508,79350,17608,79300,276,79295,1,79285,2529,79280,2762,79275,4544,65333,10112,-0.7319371727747721,30,0.037831021437574,0.0272943037974413,2026-03-23 09:37:34
122630,79135,12000,79140,5166,79145,22799,79150,15475,79155,14347,79100,1,79085,25,79080,1,79070,2002,79065,466,69787,2495,-0.9309648321849242,35,0.0442477876106138,0.0004008016032048,2026-03-23 09:43:47
122630,78380,3612,78385,1389,78390,17828,78395,28107,78400,17558,78340,1822,78330,2500,78325,2500,78320,2500,78315,2500,68494,11822,-0.7056128293240816,40,0.051059484299202,0.1541194383351767,2026-03-23 09:50:00
122630,77145,3895,77150,18517,77155,8432,77160,11776,77165,20784,77105,432,77100,5219,77095,102,77090,872,77085,78,63404,6703,-0.8087780107548734,40,0.0518773101614614,0.0644487542890281,2026-03-23 09:56:16
122630,77385,34,77410,9382,77430,2351,77435,2634,77440,3476,77325,5039,77315,2413,77310,3,77295,3,77275,3,17877,7461,-0.4110821690739556,60,0.0775945683802033,0.675378635570734,2026-03-23 10:02:29
122630,78050,1000,78055,8531,78060,1012,78065,2205,78070,1050,77990,428,77985,1505,77970,1000,77965,1001,77960,1000,13798,4934,-0.4732009395683999,60,0.0769329401205184,0.0867450344546276,2026-03-23 10:08:41
122630,78740,1512,78750,702,78755,1256,78760,135,78765,14,78730,6,78720,2000,78710,4150,78700,1000,78695,928,3619,8084,0.3815261044173446,10,0.0127016385113663,0.0007422068283019,2026-03-23 10:14:55
