ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
122630,83365,7,83380,11,83390,5,83395,1335,83400,33,83335,16,83320,2651,83315,2016,83310,272,83305,121,1391,5076,0.5698159888656722,30,0.0359992800143953,0.003152088258465,2026-03-24 09:02:55
122630,82655,1440,82695,856,82725,1,82750,10,82755,20,82620,104,82615,236,82610,189,82605,142,82600,940,2327,1611,-0.1818181818177201,35,0.0423626240619653,0.0645561762876191,2026-03-24 09:09:11
122630,82975,942,82980,1500,82995,1597,83000,117,83010,121,82930,501,82925,5,82920,11,82915,9249,82910,5735,4277,15501,0.5674992415812683,45,0.0542626311346853,0.0323204954518854,2026-03-24 09:15:29
122630,83375,49,83385,1,83395,435,83400,2311,83415,20,83340,2509,83335,6685,83330,26200,83325,21660,83320,23048,2816,80102,0.9320774741309568,35,0.0419966402687734,0.0313225637312387,2026-03-24 09:22:10
122630,83005,45,83015,2516,83020,1594,83060,42,83085,1,82980,114,82975,63,82970,534,82965,1,82960,12,4198,724,-0.7058106460773957,25,0.0301277416244842,0.1574585635337367,2026-03-24 09:28:31
122630,81555,63,81565,1500,81570,2563,81575,36,81585,5000,81505,2563,81500,1718,81485,2530,81480,5201,81475,5208,9162,17220,0.305435524220944,50,0.061345929697557,0.1488385598140831,2026-03-24 09:41:17
122630,81395,293,81400,637,81405,43,81410,126,81415,1381,81355,1500,81350,50,81335,390,81320,5200,81315,5200,2480,12340,0.6653171390009006,40,0.0491672300411715,0.1215559157211332,2026-03-24 09:47:43
122630,81065,419,81080,1500,81085,7517,81090,4865,81095,4743,81030,25,81025,1389,81020,1520,81015,200,81010,19,19044,3153,-0.7159075550746876,35,0.0431938788103118,0.0079289565492929,2026-03-24 09:54:11
122630,80370,1500,80380,9153,80385,6862,80390,1548,80395,2616,80350,105,80345,745,80340,50,80335,49,80330,110,21679,1059,-0.9068519658717096,20,0.0248911014312352,0.0991501416421232,2026-03-24 10:00:38
122630,79920,20,79935,3863,79940,2910,79945,9019,79950,2812,79875,2619,79870,4113,79840,26,79830,9700,79825,5200,18624,21658,0.0753190010426306,45,0.056338028169007,0.1209252931941449,2026-03-24 10:06:55
122630,80085,2616,80090,4116,80095,2616,80100,4042,80105,4102,80050,12,80045,1,80040,12,80030,3299,80020,5,17492,3329,-0.6802266942026415,35,0.0437226733291638,0.0036046860919086,2026-03-24 10:13:14
122630,79555,11,79560,106,79570,171,79575,162,79580,1805,79520,1181,79515,41,79495,8594,79490,6354,79485,5200,2255,21370,0.8091005291001866,35,0.0440140845070367,0.0552643893308117,2026-03-24 10:19:32
122630,80315,1,80330,554,80350,4103,80355,12,80380,3517,80295,2533,80290,1500,80270,1055,80265,117,80260,5460,8187,10665,0.1314449395288927,20,0.0249081511924746,0.2375058602904477,2026-03-24 10:25:50
122630,79745,2626,79750,1000,79755,1500,79770,10012,79775,14499,79685,2667,79675,2516,79670,433,79655,8,79650,5200,29637,10824,-0.4649662638094795,60,0.0752964798895557,0.246396895786912,2026-03-24 10:32:06
122630,79125,837,79130,2044,79140,997,79150,11057,79155,10000,79065,1512,79060,389,79050,1792,79045,5210,79040,5221,24935,14124,-0.2767864000613746,60,0.0758869284765603,0.1070518266779191,2026-03-24 10:38:21
122630,78510,93,78515,501,78520,10,78525,4055,78530,2665,78480,16,78470,1618,78465,1500,78450,796,78445,82,7324,4012,-0.2921665490470252,30,0.0382262996941847,0.003988035892313,2026-03-24 10:44:36
122630,78170,7538,78175,22218,78180,12663,78185,11325,78190,5945,78115,1500,78110,114,78105,401,78100,2279,78095,672,59689,4966,-0.8463846570256212,55,0.0704090123535722,0.3020539669748247,2026-03-24 10:50:53
122630,77335,904,77345,13493,77350,14498,77355,4863,77360,1500,77290,4700,77285,973,77265,3507,77260,798,77255,296,35258,10274,-0.5487129930597056,45,0.0582222797257008,0.4574654467583633,2026-03-24 10:57:09
122630,78450,317,78475,2255,78485,1500,78490,815,78495,9,78415,1332,78400,23,78395,2,78390,1392,78375,104,4896,2853,-0.2636469221831673,35,0.0446343174137544,0.4668769716071964,2026-03-24 11:03:23
122630,78030,2160,78035,2900,78040,5,78050,2283,78055,6500,77990,500,77975,679,77970,2368,77965,1556,77960,1888,13848,6991,-0.3290464993520183,40,0.0512886267470122,0.0715205263909719,2026-03-24 11:09:41
122630,78360,1180,78365,520,78380,501,78385,13,78390,3213,78335,2446,78330,1500,78320,1043,78285,7240,78280,11700,5427,23929,0.630262978607225,25,0.0319142145911748,0.1022190647331262,2026-03-24 11:16:04
122630,79235,230,79240,512,79245,1550,79250,451,79255,406,79210,123,79205,19,79200,1053,79195,1491,79190,2416,3149,5102,0.2366985819897749,25,0.0315616715061189,0.0241081928654956,2026-03-24 11:22:22
122630,79400,50,79405,89,79415,2255,79420,350,79425,20,79365,531,79360,2439,79355,1500,79345,2300,79340,2031,2764,8801,0.522006052744901,35,0.0441000441000385,0.06033405294846,2026-03-24 11:28:41
122630,79645,1481,79650,509,79655,452,79660,1500,79665,4,79605,338,79600,1535,79595,2000,79590,7113,79585,11557,3946,22543,0.7020650081163117,40,0.0502480999937126,0.0149935678481058,2026-03-24 11:34:56
122630,79955,422,79970,85,79975,1500,79985,30,79990,517,79925,2345,79920,4615,79915,5890,79910,16133,79905,11778,2554,40761,0.8820731848087541,30,0.0375351892399077,0.0575304825691083,2026-03-24 11:41:16
122630,80425,631,80430,1500,80435,1726,80460,124,80480,4406,80370,6124,80365,2504,80360,11957,80355,11796,80350,13662,8387,46043,0.6918243615651862,55,0.0684334950852222,0.1330061029906537,2026-03-24 11:47:30
122630,79700,593,79710,25,79730,1500,79735,10,79740,54,79680,1,79670,1500,79660,5701,79655,5181,79650,12938,2182,25321,0.8413264007559752,20,0.0251004016064225,3.9492911022455866e-05,2026-03-24 11:53:46
122630,79740,18,79755,658,79760,2239,79770,13,79775,2,79730,630,79715,2630,79710,500,79705,7842,79700,11150,2930,22752,0.7718246242501472,10,0.0125423303649802,0.0276898734177093,2026-03-24 12:00:03
122630,80255,2000,80265,593,80270,504,80280,102,80285,5,80230,28,80225,1,80220,63,80215,60,80210,1001,3204,1153,-0.4707367454659841,25,0.0311604138102915,0.0242844752816627,2026-03-24 12:06:22
122630,80145,61,80155,3881,80160,131,80165,1285,80175,1505,80120,9138,80115,6700,80110,12976,80105,10608,80100,6156,6863,45578,0.7382582330617765,25,0.0312031952071853,0.2004914651805256,2026-03-24 12:12:38
