ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
122630,85975,500,85980,45,85985,2050,86000,16,86010,34,85930,45,85925,51,85920,1683,85915,10795,85910,37,2645,12611,0.653251179863232,45,0.0523682066798496,0.0035683133772075,2026-03-25 09:02:48
122630,86480,500,86490,68,86495,2033,86500,34,86510,25,86445,38,86440,543,86430,2419,86425,2025,86420,153,2660,5178,0.3212554223011977,35,0.0404881716698432,0.0073387408265597,2026-03-25 09:08:59
122630,87395,500,87400,67,87405,2063,87415,6226,87420,6369,87370,10,87365,51,87360,41,87355,5,87350,462,15225,569,-0.9279473217671724,25,0.0286139407119115,0.0175746924425733,2026-03-25 09:15:26
122630,86465,533,86470,28,86475,252,86480,10,86485,700,86430,2369,86425,5155,86420,7617,86415,5195,86410,6917,1523,27253,0.8941479010283242,35,0.0404951984264676,0.0869262099585047,2026-03-25 09:21:54
122630,87045,1999,87050,398,87055,2930,87060,7125,87065,5828,87020,2,87010,824,87000,1001,86995,7555,86990,25064,18280,34446,0.3066039525091403,25,0.0287290278096956,5.806189397896474e-05,2026-03-25 09:28:06
122630,87625,450,87630,1466,87635,2071,87640,680,87645,7,87600,1,87580,512,87575,3556,87570,15318,87565,18252,4674,37639,0.7790749887739515,25,0.0285388127853848,2.65681872525767e-05,2026-03-25 09:34:22
122630,87390,617,87395,2020,87410,2389,87420,7558,87425,6279,87350,626,87345,3,87335,3198,87325,20460,87320,18911,18863,43198,0.3921142102124696,40,0.0457927876359421,0.0144914116394243,2026-03-25 09:40:45
122630,87690,30,87705,66,87710,2003,87715,2885,87725,50,87670,510,87665,1,87660,2405,87655,3310,87650,13296,5034,19522,0.5899983710699666,20,0.0228128208052899,0.0261243725028039,2026-03-25 09:46:57
122630,87520,113,87530,501,87535,9,87540,119,87545,2842,87505,30,87495,593,87485,4187,87480,2484,87475,19891,3584,27185,0.7670382527866466,15,0.0171418776069919,0.0011035497517009,2026-03-25 09:53:25
122630,87865,502,87870,98,87875,2039,87880,1438,87885,611,87815,2000,87810,5000,87805,500,87800,30497,87795,27809,4688,65806,0.8669957726897514,50,0.0569378807720711,0.0303923654377974,2026-03-25 09:59:38
122630,87535,355,87555,1979,87570,1262,87575,6279,87580,6302,87515,159,87510,400,87505,677,87500,6325,87495,113,16177,7674,-0.3565049683449933,20,0.0228532251613982,0.0207193119624436,2026-03-25 10:05:54
122630,88070,1387,88075,2000,88080,2368,88085,2455,88090,18,88045,147,88040,11,88035,52,88030,20,88025,4806,8228,5036,-0.2406513872133288,25,0.0283945709580296,0.0291898332008951,2026-03-25 10:12:05
122630,87670,1346,87680,12,87695,30,87700,2270,87715,976,87645,300,87640,3037,87635,613,87630,2383,87625,427,4634,6760,0.1865894330347668,25,0.0285241599634858,0.0443786982247864,2026-03-25 10:18:34
122630,87675,1107,87685,2000,87690,2399,87695,400,87700,1377,87645,1077,87640,2448,87635,9253,87630,37,87625,189,7283,13004,0.2820032533147917,30,0.0342289919561829,0.08282067056284,2026-03-25 10:24:46
122630,87700,97,87705,1020,87710,87,87715,200,87720,51,87680,1006,87670,1830,87665,1,87655,1,87650,18939,1455,21777,0.8747417355368136,20,0.0228102189780995,0.0461955273912631,2026-03-25 10:31:14
122630,87810,77,87815,1077,87820,4457,87830,77,87835,1179,87785,11,87780,11,87775,4786,87770,3808,87765,9093,6867,17709,0.4411621093748205,25,0.0284786694765588,0.0006211530860011,2026-03-25 10:37:25
122630,87665,1029,87670,2000,87695,1257,87700,6310,87705,6302,87645,50,87635,43,87630,58,87625,243,87620,2012,16898,2406,-0.750725238292193,20,0.0228193279707886,0.0207813798835379,2026-03-25 10:43:46
122630,87550,50,87555,40,87575,1077,87580,434,87585,21,87540,2,87535,93,87530,5392,87525,17390,87520,24607,1622,47484,0.9339388262124926,10,0.011423349326021084,4.211945076235319e-05,2026-03-25 10:49:54
