ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
29780,51000,255,51100,35,51200,207,51300,89,51400,23,50600,106,50500,51,50400,60,50300,172,50200,31,609,420,-0.1836734693859701,400,0.7905138339919386,0.2523809523749433,2026-05-15 09:02:58
29780,50400,197,50500,2,50600,82,50700,17,50900,30,50300,223,50200,314,50100,315,50000,165,49950,218,328,1235,0.5802943058184242,100,0.1988071570576145,0.1805668016179711,2026-05-15 09:11:05
29780,50200,23,50300,207,50400,22,50600,82,50700,17,50100,177,50000,261,49950,233,49900,156,49850,48,351,875,0.427406199017721,100,0.1996007984031537,0.2022857142834024,2026-05-15 09:19:24
29780,50100,97,50200,33,50300,2,50400,22,50500,8,50000,24,49950,411,49900,1555,49850,791,49800,696,162,3477,0.9109645506982388,100,0.19999999999996,0.006902502157012,2026-05-15 09:29:27
29780,49750,6,49850,476,49900,146,49950,114,50000,38,49700,20,49650,288,49600,134,49550,60,49500,374,780,876,0.0579710144924035,50,0.100603621730362,0.0228310502280498,2026-05-15 09:40:35
29780,49650,25,49700,125,49750,38,49800,16,49850,1,49600,6,49550,106,49500,386,49450,39,49400,130,205,667,0.529816513755392,50,0.1008064516128829,0.0089955022487406,2026-05-15 09:50:54
29780,49650,867,49700,26,49750,66,49850,1,49900,102,49550,222,49500,197,49450,160,49400,295,49350,180,1062,1054,-0.003780718336466,100,0.2018163471240763,0.2106261859562559,2026-05-15 10:07:32
29780,49650,1495,49700,26,49750,6,49850,1,49900,102,49600,1200,49550,598,49500,598,49450,162,49400,225,1630,2783,0.2612735100832511,50,0.1008064516128829,0.4311893639941387,2026-05-15 10:18:30
29780,49700,51,49750,48,49800,113,49900,4,49950,58,49600,17,49550,276,49500,385,49450,6,49400,37,274,721,0.4492462311512638,100,0.2016129032257658,0.0235783633838616,2026-05-15 10:39:51
29780,49600,45,49700,31,49750,61,49800,640,50100,100,49550,265,49500,420,49450,127,49400,59,49350,681,877,1552,0.277892136680618,50,0.1009081735620381,0.1707474226793122,2026-05-15 10:51:58
29780,49700,58,49800,3,49850,15,50000,171,50100,100,49550,50,49500,375,49450,138,49400,160,49350,694,347,1417,0.6065759637153822,150,0.3027245206861145,0.0352858151020798,2026-05-15 11:03:48
29780,49850,17,49900,40,49950,10,50000,224,50100,151,49650,8,49550,246,49500,308,49450,128,49400,210,442,900,0.3412816691479785,200,0.4028197381670891,0.0088888888887901,2026-05-15 11:17:19
29780,49600,46,49650,9,49700,1,49800,8,49850,28,49550,20,49500,134,49450,162,49400,173,49350,653,92,1142,0.8508914100417271,50,0.1009081735620381,0.017513134850985,2026-05-15 11:31:59
29780,49850,17,49900,100,49950,218,50000,225,50100,193,49700,84,49650,61,49600,72,49550,175,49500,235,753,627,-0.0913043478254253,150,0.3018108651910862,0.133971291863892,2026-05-15 11:44:14
29780,49900,134,50000,211,50100,193,50200,232,50300,143,49850,119,49800,83,49750,127,49700,101,49650,259,913,689,-0.139825218476031,50,0.1003009027081042,0.172714078371949,2026-05-15 11:57:29
29780,50100,33,50200,6,50300,196,50400,57,50500,251,49950,43,49900,97,49850,107,49800,59,49750,77,543,383,-0.1727861771039656,150,0.3003003003002402,0.1122715404670425,2026-05-15 12:22:36
29780,51100,117,51200,233,51300,188,51400,142,51500,155,51000,44,50900,510,50800,55,50700,68,50600,503,835,1180,0.1712158808924505,100,0.1960784313725106,0.0372881355929043,2026-05-15 12:34:41
29780,51600,1532,51700,456,51800,337,51900,432,52000,840,51200,321,51100,84,51000,545,50900,415,50800,2,3597,1367,-0.4492344883149693,400,0.7812499999998475,0.2348207754189113,2026-05-15 12:53:30
29780,51400,174,51500,268,51600,998,51700,260,51800,342,51200,143,51100,99,51000,642,50900,415,50800,4,2042,1303,-0.2209267563521048,200,0.3906249999999237,0.1097467382953971,2026-05-15 13:03:39
29780,51400,1400,51500,209,51600,333,51700,483,51800,1090,51300,54,51200,167,51100,1,51000,642,50900,416,3515,1280,-0.4661105318029904,100,0.1949317738791043,0.0421874999996704,2026-05-15 13:16:09
29780,51700,111,51800,209,51900,301,52000,899,52100,462,51500,115,51400,326,51300,127,51200,360,51100,2,1982,930,-0.3612637362624957,200,0.3883495145630314,0.123655913977165,2026-05-15 13:31:03
29780,51100,226,51200,97,51300,71,51400,317,51500,106,51000,238,50900,2,50800,174,50700,40,50600,23,817,477,-0.26275115919426,100,0.1960784313725106,0.4989517819601897,2026-05-15 13:46:01
29780,51000,87,51100,124,51200,23,51300,50,51400,115,50900,243,50800,169,50700,95,50600,15,50500,20,399,542,0.1519659936221895,100,0.19646365422393,0.448339483386562,2026-05-15 14:00:40
29780,50900,2,51000,113,51100,61,51200,132,51400,50,50800,73,50700,114,50600,3,50500,25,50400,102,358,317,-0.0607407407398408,100,0.1968503937007486,0.2302839116646598,2026-05-15 14:17:49
29780,50900,33,51000,179,51100,21,51200,27,51300,84,50700,116,50600,81,50300,43,50200,339,50100,131,344,710,0.3472485768468003,200,0.3944773175541628,0.1633802816878397,2026-05-15 14:34:21
29780,50300,692,50600,16,50700,21,50800,101,50900,3,50100,860,50000,286,49950,10,49900,141,49850,161,833,1458,0.2728066346561641,200,0.3992015968063075,0.5898491083635813,2026-05-15 14:51:24
29780,50200,1036,50300,103,50600,68,50700,10,50800,300,50100,6,50000,424,49950,171,49900,244,49850,162,1517,1007,-0.202060221869247,100,0.1996007984031537,0.0059582919562466,2026-05-15 15:04:50
029780,50500,1750,50600,65,50800,300,50900,403,51000,138,50200,43,50100,8,50000,51,49850,54,49800,109,2656,265,-0.8185552892816893,300,0.5976095617528691,0.16226415093727303,2026-05-15 15:17:56
