ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
29780,48350,52,48500,14,48550,20,48650,45,48700,2,48300,376,48250,13,48200,54,48150,147,48100,637,133,1227,0.8044117646999677,50,0.1035196687370386,0.3064384678051635,2026-05-14 09:04:24
29780,48500,51,48550,22,48600,22,48650,60,48700,2,48400,10,48300,92,48250,424,48200,984,48150,211,157,1721,0.8328008519657466,100,0.2066115702478912,0.0058105752469156,2026-05-14 09:12:35
29780,48300,3,48350,632,48400,19,48500,144,48550,222,48250,30,48200,886,48150,332,48100,646,48050,517,1020,2411,0.4054211600104768,50,0.1036269430051598,0.0124429697220554,2026-05-14 09:21:44
29780,48600,81,48650,60,48700,3,48750,10,48800,26,48500,53,48450,176,48400,25,48350,285,48300,47,180,586,0.530026109653655,100,0.2061855670102667,0.0904436860052825,2026-05-14 09:31:59
29780,48500,44,48550,205,48600,22,48650,4,48700,3,48450,187,48400,30,48350,285,48300,285,48250,109,278,896,0.5264054514435571,50,0.1031991744065834,0.2087053571405278,2026-05-14 09:42:38
29780,48850,131,48900,6,48950,258,49000,228,49050,10,48700,40,48650,92,48600,20,48550,151,48500,182,633,485,-0.1323792486571343,150,0.3080082135522982,0.0824742268024232,2026-05-14 09:52:41
29780,49300,25,49350,16,49400,311,49450,62,49500,560,49250,46,49200,78,49150,5,49100,17,49050,169,974,315,-0.5112490302520462,50,0.1015228426395732,0.1460317460271101,2026-05-14 10:10:53
29780,49300,123,49350,461,49400,321,49450,168,49500,248,49150,55,49100,70,49050,324,49000,512,48950,143,1321,1104,-0.0894845360821052,150,0.3051881993895615,0.0498188405792588,2026-05-14 10:29:52
29780,49600,122,49650,34,49700,119,49750,27,49800,32,49550,324,49500,62,49450,13,49400,29,49350,1,334,429,0.1245085190023,50,0.1009081735620381,0.7552447552271505,2026-05-14 10:39:08
29780,49400,914,49500,2,49550,44,49600,4,49650,50,49350,321,49300,5,49250,2,49200,136,49150,3,1014,467,-0.3693450371345756,50,0.1013171225936978,0.6873661670088358,2026-05-14 10:48:44
29780,49450,65,49500,15,49550,23,49600,59,49650,95,49400,47,49350,215,49300,5,49250,6,49200,110,257,383,0.1968749999969238,50,0.1012145748987649,0.1227154046965348,2026-05-14 10:57:02
29780,49500,312,49550,24,49600,102,49650,96,49700,263,49450,247,49400,3,49350,269,49300,5,49250,6,797,530,-0.2012057272027038,50,0.1011122345803637,0.4660377358402634,2026-05-14 11:04:52
29780,49650,127,49700,259,49750,24,49800,31,49850,99,49600,167,49550,374,49500,159,49450,62,49400,4,540,766,0.1730474731992875,50,0.1008064516128829,0.2180156657934985,2026-05-14 11:13:45
29780,49800,316,49850,76,49900,71,49950,243,50000,955,49750,250,49650,24,49600,3,49550,114,49500,391,1661,782,-0.3598035202605002,50,0.1005025125627938,0.3196930946250678,2026-05-14 11:30:23
29780,50000,278,50100,66,50200,460,50300,78,50400,315,49950,121,49900,452,49850,350,49800,10,49700,32,1197,965,-0.1073080481031114,50,0.10010010010008,0.12538860103497,2026-05-14 11:39:53
29780,49900,5,49950,104,50000,405,50100,393,50200,480,49800,257,49750,119,49700,78,49650,14,49600,37,1387,505,-0.4661733615197348,100,0.2008032128513653,0.5089108910790314,2026-05-14 11:49:35
29780,49950,326,50000,463,50100,165,50200,77,50300,69,49900,199,49850,194,49800,229,49750,21,49700,32,1100,675,-0.2394366197169609,50,0.1002004008015831,0.2948148148104472,2026-05-14 11:58:52
29780,50400,418,50500,229,50600,163,50700,353,50800,265,50300,454,50200,160,50100,329,50000,324,49950,194,1428,1461,0.0114226375908223,100,0.1988071570576145,0.3107460643373665,2026-05-14 12:37:37
29780,50400,448,50500,543,50600,179,50700,354,50800,318,50300,635,50200,203,50100,328,50000,324,49950,215,1842,1705,-0.0386241894557693,100,0.1988071570576145,0.3724340175931235,2026-05-14 12:50:59
