ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
29780,49450,213,49500,76,49600,2,49650,134,49700,83,49350,142,49300,45,49250,4,49200,35,49150,1,508,227,-0.3823129251648665,100,0.2026342451873956,0.6255506607653942,2026-05-18 09:04:24
29780,49300,1,49350,23,49400,3,49650,23,49800,2,49150,1,49100,31,49050,76,49000,828,48950,19,52,955,0.8967229394151269,150,0.3051881993895615,0.0010471204188372,2026-05-18 09:13:43
29780,49100,45,49150,3,49200,43,49300,62,49350,4,49050,6,49000,42,48950,458,48900,20,48850,62,157,588,0.5785234899251205,50,0.1019367991844848,0.0102040816324795,2026-05-18 09:23:53
29780,49250,1,49300,142,49350,27,49400,133,49650,1,49200,168,49150,13,49100,63,49050,215,49000,908,304,1367,0.6361460203432906,50,0.1016260162601419,0.1228968544248508,2026-05-18 09:35:13
29780,48950,25,49100,148,49150,2,49200,35,49250,148,48900,80,48850,32,48800,118,48750,242,48700,227,358,699,0.3226111636677142,50,0.1022494887525353,0.1144492131600221,2026-05-18 09:49:09
29780,49150,79,49200,34,49250,1849,49350,14,49400,131,49050,99,49000,24,48950,16,48900,63,48850,296,2107,498,-0.617658349325844,100,0.2038735983689696,0.1987951807188997,2026-05-18 10:02:31
29780,49150,200,49200,2,49250,30,49300,39,49350,30,49100,20,49000,1,48950,59,48900,1,48850,22,301,103,-0.4900990098888589,50,0.1018329938899996,0.1941747572627015,2026-05-18 10:17:53
29780,49300,1,49350,61,49600,1,49650,101,49700,2,49150,9,49050,44,48950,18,48900,15,48850,431,166,517,0.5139092240041887,150,0.3051881993895615,0.0174081237907658,2026-05-18 10:29:42
29780,49300,91,49350,2,49500,57,49550,101,49600,81,49250,19,49200,48,49150,20,49100,33,49050,245,332,365,0.0473457675746435,50,0.1015228426395732,0.0520547945191217,2026-05-18 11:02:24
29780,49250,85,49300,3,49500,57,49550,101,49600,81,49200,50,49150,299,49100,118,49050,51,49000,397,327,915,0.4734299516870094,50,0.1016260162601419,0.0546448087425721,2026-05-18 11:12:28
29780,49300,789,49350,9,49400,200,49450,5,49500,60,49250,29,49200,30,49150,122,49100,128,49050,49,1063,358,-0.4961294862737782,50,0.1015228426395732,0.081005586589916,2026-05-18 11:23:32
29780,49350,6,49400,125,49450,5,49500,43,49550,3,49300,24,49250,135,49200,132,49150,107,49100,132,182,530,0.4887640449369556,50,0.1014198782961254,0.0452830188670701,2026-05-18 11:33:55
