ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
29780,52500,255,52600,12,52700,129,52800,220,52900,421,52400,2,52300,128,52200,11,52100,167,52000,330,1037,638,-0.2382089552224584,100,0.1908396946564521,0.0031347962381953,2026-05-06 09:00:30
29780,52300,93,52400,223,52500,933,52600,666,52700,1213,52100,173,52000,599,51900,187,51800,505,51700,737,3128,2201,-0.1739538374926366,200,0.3838771593089474,0.0786006360741544,2026-05-06 09:18:18
29780,51900,55,52000,89,52200,24,52300,74,52400,610,51800,1151,51700,977,51600,685,51500,1157,51400,365,852,4335,0.6714864083272191,100,0.1930501930501558,0.2655132641285686,2026-05-06 09:26:18
29780,52000,45,52100,89,52200,48,52300,7,52400,544,51900,103,51800,1553,51700,1605,51600,1012,51500,2384,733,6657,0.801623815966439,100,0.1926782273602711,0.0154724350307714,2026-05-06 09:52:37
29780,52000,380,52100,163,52200,206,52300,451,52400,611,51900,204,51800,1626,51700,1489,51600,1207,51500,3298,1811,7824,0.6240788790860154,100,0.1926782273602711,0.0260736196318685,2026-05-06 10:08:51
29780,52200,205,52300,103,52400,1113,52500,351,52600,173,51900,52,51800,1369,51700,1355,51600,1269,51500,3308,1945,7353,0.5816304581624202,300,0.5780346820808135,0.0070719434244429,2026-05-06 10:16:47
29780,51900,336,52100,52,52200,401,52300,1203,52400,611,51800,469,51700,1461,51600,1437,51500,3390,51400,637,2603,7394,0.4792437731314601,100,0.1930501930501558,0.063429807952308,2026-05-06 10:24:43
29780,51800,74,51900,184,52000,20,52100,52,52200,1,51700,461,51600,1543,51500,3478,51400,659,51300,674,331,6815,0.9073607612637736,100,0.1934235976788794,0.0676449009536791,2026-05-06 10:32:24
29780,51900,404,52000,105,52100,43,52200,326,52300,1500,51700,1697,51600,1759,51500,3512,51400,10168,51300,690,2378,17826,0.7646010690948501,200,0.3868471953577588,0.0951980253561678,2026-05-06 10:41:02
29780,51800,2,51900,96,52000,32,52100,44,52200,600,51700,1243,51600,2004,51500,3778,51400,10178,51300,190,774,17393,0.9147905543012524,100,0.1934235976788794,0.0714655321105781,2026-05-06 10:49:37
29780,51900,149,52000,2,52100,48,52200,1515,52300,1,51800,645,51700,1710,51600,2099,51500,2148,51400,10382,1715,16984,0.8165677308942635,100,0.1930501930501558,0.037976919453581,2026-05-06 10:58:19
29780,51800,101,51900,104,52000,200,52100,395,52200,1,51700,1402,51600,2315,51500,2256,51400,10384,51300,336,801,16693,0.9084257459695276,100,0.1934235976788794,0.0839873000658455,2026-05-06 11:06:27
29780,52000,562,52100,438,52200,101,52300,500,52400,860,51900,142,51800,102,51700,673,51600,2142,51500,2505,2461,5564,0.3866666666661848,100,0.1926782273602711,0.0255212077641525,2026-05-06 11:14:46
29780,52000,207,52100,59,52200,1,52300,175,52400,760,51900,51,51700,1376,51600,2283,51500,3216,51400,937,1202,7863,0.7348041919462385,100,0.1926782273602711,0.0064860740175423,2026-05-06 11:39:30
29780,51800,24,51900,39,52000,204,52100,59,52200,1,51700,2047,51600,2254,51500,3257,51400,937,51300,295,327,8790,0.9282658769321834,100,0.1934235976788794,0.2328782707619648,2026-05-06 11:47:48
29780,51900,126,52000,172,52100,562,52200,1,52300,132,51800,370,51700,2002,51600,2227,51500,2967,51400,937,993,8503,0.7908593091819809,100,0.1930501930501558,0.0435140538632911,2026-05-06 11:57:11
29780,52200,129,52300,164,52400,776,52500,536,52600,378,52100,193,52000,302,51900,618,51800,879,51700,3932,1983,5924,0.4984191222960688,100,0.1919385796544737,0.0325793382848876,2026-05-06 12:14:40
29780,52100,27,52200,50,52300,500,52400,5064,52500,861,52000,127,51900,1319,51800,2512,51700,3791,51600,2417,6502,10166,0.2198224142067315,100,0.1923076923076553,0.0124926224670347,2026-05-06 12:30:34
