ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
29780,52600,808,52700,719,52800,414,52900,538,53000,363,52500,134,52400,608,52300,903,52200,1069,52100,1542,2842,4256,0.1992110453646108,100,0.1904761904761542,0.031484962405941,2026-05-05 09:08:54
29780,52600,808,52700,719,52800,414,52900,538,53000,363,52500,134,52400,608,52300,903,52200,1069,52100,1542,2842,4256,0.1992110453646108,100,0.1904761904761542,0.031484962405941,2026-05-05 09:23:07
29780,52600,808,52700,719,52800,414,52900,538,53000,363,52500,134,52400,608,52300,903,52200,1069,52100,1542,2842,4256,0.1992110453646108,100,0.1904761904761542,0.031484962405941,2026-05-05 09:30:14
29780,52600,808,52700,719,52800,414,52900,538,53000,363,52500,134,52400,608,52300,903,52200,1069,52100,1542,2842,4256,0.1992110453646108,100,0.1904761904761542,0.031484962405941,2026-05-05 09:37:20
29780,52600,808,52700,719,52800,414,52900,538,53000,363,52500,134,52400,608,52300,903,52200,1069,52100,1542,2842,4256,0.1992110453646108,100,0.1904761904761542,0.031484962405941,2026-05-05 09:44:26
29780,52600,808,52700,719,52800,414,52900,538,53000,363,52500,134,52400,608,52300,903,52200,1069,52100,1542,2842,4256,0.1992110453646108,100,0.1904761904761542,0.031484962405941,2026-05-05 10:27:11
29780,52600,808,52700,719,52800,414,52900,538,53000,363,52500,134,52400,608,52300,903,52200,1069,52100,1542,2842,4256,0.1992110453646108,100,0.1904761904761542,0.031484962405941,2026-05-05 10:34:20
29780,52600,808,52700,719,52800,414,52900,538,53000,363,52500,134,52400,608,52300,903,52200,1069,52100,1542,2842,4256,0.1992110453646108,100,0.1904761904761542,0.031484962405941,2026-05-05 10:41:27
29780,52600,808,52700,719,52800,414,52900,538,53000,363,52500,134,52400,608,52300,903,52200,1069,52100,1542,2842,4256,0.1992110453646108,100,0.1904761904761542,0.031484962405941,2026-05-05 10:48:35
29780,52600,808,52700,719,52800,414,52900,538,53000,363,52500,134,52400,608,52300,903,52200,1069,52100,1542,2842,4256,0.1992110453646108,100,0.1904761904761542,0.031484962405941,2026-05-05 11:02:08
