ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
29780,49250,14,49300,16,49400,33,49450,30,49500,7,49200,50,49150,13,49100,24,49050,25,49000,395,100,507,0.6705107083909306,50,0.1016260162601419,0.098619329386615,2026-05-13 09:03:19
29780,49400,61,49450,38,49500,4,49550,6,49600,77,49250,22,49200,222,49150,127,49100,32,49050,305,186,708,0.5838926174431331,150,0.3045685279187199,0.0310734463272447,2026-05-13 09:11:46
29780,48950,70,49000,10,49150,506,49200,61,49250,6,48900,981,48850,65,48800,194,48750,1317,48700,149,653,2706,0.6111938076790379,50,0.1022494887525353,0.3625277161849131,2026-05-13 09:21:16
29780,48750,95,48800,34,48900,112,49000,71,49050,25,48700,260,48650,38,48600,127,48550,1036,48500,846,337,2307,0.7450832072589066,50,0.1026694045174327,0.112700476809221,2026-05-13 09:29:04
29780,48600,184,48650,15,48700,113,48750,149,48800,35,48550,289,48500,1522,48450,89,48400,89,48350,168,496,2157,0.6260836788517675,50,0.1029866117404525,0.1339823829386463,2026-05-13 09:39:35
29780,48300,30,48350,26,48400,68,48450,101,48500,4,48250,680,48200,430,48150,211,48100,342,48050,75,229,1738,0.7671581087912194,50,0.1036269430051598,0.391254315302697,2026-05-13 09:49:24
29780,48300,11,48350,19,48400,8,48450,170,48500,79,48250,384,48200,561,48150,177,48100,589,48050,202,287,1913,0.7390909090875496,50,0.1036269430051598,0.2007318348133783,2026-05-13 09:58:49
29780,48300,108,48350,5,48400,24,48450,170,48500,79,48250,1,48200,32,48150,395,48100,609,48050,876,386,1913,0.6642018268783637,50,0.1036269430051598,0.0005227391531598,2026-05-13 10:08:34
29780,48500,78,48650,25,48800,4,48900,20,49000,75,48450,99,48400,1,48300,212,48250,2,48200,238,202,552,0.4641909814262043,50,0.1031991744065834,0.1793478260837074,2026-05-13 10:20:04
29780,48850,165,48900,4,48950,212,49000,362,49050,57,48800,304,48750,63,48700,902,48650,171,48600,135,800,1575,0.3263157894723102,50,0.1024590163934216,0.1930158730146475,2026-05-13 10:32:21
