ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
29780,48350,36,48400,104,48450,549,48500,939,48550,729,48300,48,48250,102,48200,77,48150,23,48100,10,2357,260,-0.8012991975513898,50,0.1035196687370386,0.184615384608284,2026-05-22 09:04:10
29780,47950,42,48000,992,48100,2,48200,80,48300,5,47900,19,47850,75,47800,380,47750,28,47700,211,1121,713,-0.2224645583412079,50,0.1043841336116692,0.0266479663390371,2026-05-22 09:16:43
29780,47750,32,47800,658,47850,15,47900,1,47950,1,47700,592,47650,337,47600,589,47550,994,47500,1163,707,3675,0.6773162939281668,50,0.1048218029349885,0.1610884353737113,2026-05-22 09:28:50
29780,47900,189,47950,108,48000,6,48150,40,48200,79,47850,99,47800,540,47750,196,47700,453,47650,452,422,1740,0.6096207215512969,50,0.1044932079414619,0.0568965517238109,2026-05-22 09:41:36
29780,48000,52,48050,48,48100,4,48150,40,48200,79,47950,88,47900,484,47850,205,47800,665,47750,143,223,1585,0.7533185840666299,50,0.1042752867570168,0.0555205047315109,2026-05-22 09:53:54
29780,48050,108,48100,87,48150,149,48200,170,48300,63,48000,383,47950,20,47900,357,47850,194,47800,665,577,1619,0.4744990892510269,50,0.1041666666666449,0.236565781345049,2026-05-22 10:04:59
29780,47950,73,48000,6,48050,105,48100,67,48150,110,47900,230,47850,256,47800,670,47750,190,47700,416,361,1762,0.659915214316251,50,0.1043841336116692,0.1305334846757631,2026-05-22 10:16:48
29780,47950,43,48000,68,48050,25,48100,67,48150,110,47900,94,47850,100,47800,908,47750,919,47700,509,313,2530,0.7798100597932472,50,0.1043841336116692,0.0371541501974816,2026-05-22 10:28:29
29780,47900,1294,47950,152,48000,40,48050,61,48100,67,47850,1,47800,964,47750,925,47700,495,47650,1011,1614,3396,0.355688622753781,50,0.1044932079414619,0.0002944640753819,2026-05-22 10:47:58
29780,47850,177,47900,1049,47950,11,48000,19,48050,60,47800,439,47750,920,47700,623,47650,682,47600,1123,1316,3787,0.4842249657054983,50,0.1046025104602291,0.1159228941111277,2026-05-22 11:01:04
29780,47800,131,47850,265,47900,1028,47950,10,48000,219,47750,386,47700,780,47650,1554,47600,1226,47550,4660,1653,8606,0.6777463690411563,50,0.1047120418847948,0.044852428538177,2026-05-22 11:16:39
29780,47750,181,47800,47,47850,73,47900,1027,47950,10,47700,26,47650,902,47600,1367,47550,4707,47500,1456,1338,8458,0.726827276438621,50,0.1048218029349885,0.0030740127689724,2026-05-22 11:41:43
29780,47800,152,47850,99,47900,1027,47950,10,48000,219,47750,49,47700,944,47650,1625,47600,1348,47550,3542,1507,7508,0.665668330559439,50,0.1047120418847948,0.0065263718699966,2026-05-22 11:54:40
29780,47750,60,47800,14,47850,101,47900,1027,47950,18,47700,843,47650,1506,47600,1341,47550,3130,47500,1107,1220,7927,0.7332458729630116,50,0.1048218029349885,0.1063454017912118,2026-05-22 12:08:36
29780,47850,47,47900,1102,47950,10,48000,219,48050,60,47800,1,47750,352,47700,1669,47650,1581,47600,1382,1438,4985,0.5522341584920564,50,0.1046025104602291,0.0002006018054158,2026-05-22 12:24:04
29780,48000,233,48050,85,48100,88,48150,50,48200,85,47950,39,47900,541,47850,176,47800,418,47750,280,541,1454,0.4576441102733953,50,0.1042752867570168,0.0268225584592378,2026-05-22 12:42:37
29780,48050,224,48100,119,48150,43,48200,85,48250,21,48000,88,47950,618,47900,237,47850,167,47800,437,492,1547,0.5174104953383158,50,0.1041666666666449,0.0568842921780421,2026-05-22 12:53:29
29780,48100,193,48150,44,48200,85,48250,22,48300,66,48050,12,48000,2,47950,437,47900,258,47850,167,410,876,0.3623639191262647,50,0.1040582726326526,0.0136986301368299,2026-05-22 13:04:51
29780,48000,161,48050,69,48100,15,48150,176,48200,84,47950,218,47900,410,47850,52,47800,327,47750,179,505,1186,0.4027202838533251,50,0.1042752867570168,0.1838111298466795,2026-05-22 13:32:46
29780,48000,256,48050,8,48100,11,48150,175,48200,84,47950,104,47900,592,47850,336,47800,702,47750,425,534,2159,0.6034162643869164,50,0.1042752867570168,0.0481704492818519,2026-05-22 13:45:33
29780,48150,297,48200,95,48250,8,48300,72,48350,38,48100,2,48050,83,48000,36,47950,320,47900,1514,510,1955,0.586206896549346,50,0.1039501039500823,0.001023017902808,2026-05-22 13:59:10
29780,48200,143,48250,19,48300,272,48350,38,48400,134,48150,20,48100,22,48050,95,48000,71,47950,310,606,518,-0.0782918149459226,50,0.1038421599169047,0.0386100386092932,2026-05-22 14:14:44
29780,48250,158,48300,277,48350,43,48400,139,48450,542,48200,84,48150,32,48100,132,48050,125,48000,207,1159,580,-0.332949971245929,50,0.1037344398340033,0.1448275862043995,2026-05-22 14:28:38
29780,48200,23,48250,171,48300,277,48350,48,48400,77,48050,521,48000,465,47950,477,47900,1390,47850,116,596,2969,0.6656381486657346,150,0.312174817897958,0.1754799595817599,2026-05-22 14:43:54
029780,48350,101,48400,574,48450,42,0,0,0,0,47950,365,47900,1589,47850,142,0,0,0,0,717,2096,0.4902239601831133,400,0.8342022940561347,0.17414122137321497,2026-05-22 15:17:41
