ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
29780,56700,12,56800,2429,57000,2,57100,3,57200,35,56600,129,56500,714,56400,561,56300,54,56200,43,2481,1501,-0.2461074836759264,100,0.1766784452296507,0.0859427048628518,2026-03-25 09:02:48
29780,56700,671,56800,90,56900,50,57000,437,57100,488,56600,7,56500,6768,56400,1074,56300,826,56200,158,1736,8833,0.6714920995357446,100,0.1766784452296507,0.0007924827351966,2026-03-25 09:08:59
29780,56500,1694,56700,99,56800,97,56900,293,57000,438,56400,380,56300,1864,56200,1384,56100,1285,56000,1316,2621,6229,0.4076836158187483,100,0.1773049645389756,0.0610049767216872,2026-03-25 09:15:26
29780,56400,684,56500,109,56600,210,56700,389,56800,650,56300,749,56200,923,56100,843,56000,1320,55900,374,2042,4209,0.3466645336740575,100,0.1776198934280324,0.1779520076023332,2026-03-25 09:28:06
29780,56600,341,56700,394,56800,614,56900,321,57000,444,56500,362,56400,300,56300,1247,56200,965,56100,896,2114,3770,0.2814411964645115,100,0.1769911504424465,0.0960212201588965,2026-03-25 09:34:22
29780,56400,74,56500,420,56600,209,56700,394,56800,302,56300,1119,56200,1045,56100,1774,56000,1347,55900,427,1399,5712,0.6065251019538651,100,0.1776198934280324,0.1959033613441948,2026-03-25 09:40:45
29780,56400,259,56500,15,56600,156,56700,394,56800,305,56300,224,56200,1160,56100,981,56000,1570,55900,1342,1129,5277,0.6475179519190641,100,0.1776198934280324,0.0424483608109864,2026-03-25 09:46:57
29780,56300,269,56400,184,56500,38,56600,208,56700,404,56200,1117,56100,1192,56000,1905,55900,1282,55800,1145,1103,6641,0.7151342975197377,100,0.1779359430604665,0.1681975606080888,2026-03-25 09:53:25
29780,56500,140,56600,453,56700,455,56800,447,56900,183,56400,275,56300,202,56200,2068,56100,1147,56000,2296,1678,5988,0.5622228019820478,100,0.1773049645389756,0.0459251837006581,2026-03-25 10:12:05
29780,56600,488,56700,520,56800,427,56900,234,57000,504,56400,460,56300,694,56200,2073,56100,1213,56000,2508,2173,6948,0.5235171582057631,200,0.3546099290779513,0.0662061024754372,2026-03-25 10:18:34
29780,56600,571,56700,569,56800,560,56900,546,57000,554,56400,1320,56300,989,56200,1193,56100,1759,56000,2503,2800,7764,0.4698977659972833,200,0.3546099290779513,0.1700154559503219,2026-03-25 10:24:46
29780,56400,12,56500,208,56600,412,56700,400,56800,390,56300,1202,56200,1219,56100,1800,56000,2504,55900,336,1422,7061,0.6647412471994992,100,0.1776198934280324,0.1702308454890664,2026-03-25 10:31:14
29780,56500,169,56600,228,56700,400,56800,390,56900,537,56300,301,56200,1434,56100,1956,56000,2535,55900,718,1724,6944,0.6022150438387145,200,0.3552397868560648,0.0433467741934859,2026-03-25 10:37:25
29780,56200,48,56300,222,56400,135,56500,135,56600,388,56100,2197,56000,2619,55900,858,55800,1157,55700,857,928,7688,0.784586815226573,100,0.1782531194295582,0.2857700312171101,2026-03-25 10:43:46
29780,56400,74,56500,135,56600,388,56700,400,56800,389,56300,187,56200,1110,56100,2323,56000,2757,55900,863,1386,7240,0.6786459540914923,100,0.1776198934280324,0.0258287292817322,2026-03-25 10:49:54
29780,56300,226,56400,160,56500,155,56600,388,56700,400,56200,72,56100,2337,56000,2797,55900,864,55800,1170,1329,7240,0.6898121134313341,100,0.1779359430604665,0.0099447513812017,2026-03-25 10:56:06
29780,56400,121,56500,142,56600,378,56700,399,56800,379,56300,60,56100,3079,56000,2838,55900,873,55800,1175,1419,8025,0.699491740787061,100,0.1776198934280324,0.0074766355140093,2026-03-25 11:01:50
29780,56100,221,56200,340,56300,299,56400,39,56500,246,56000,2754,55900,1151,55800,1210,55700,886,55600,1155,1145,7156,0.7241296229361232,100,0.1785714285713966,0.3848518725539619,2026-03-25 11:07:36
29780,56200,342,56300,461,56400,325,56500,246,56600,216,56100,1,56000,2601,55900,1362,55800,2212,55700,1002,1590,7178,0.6373175182474483,100,0.1782531194295582,0.000139314572304,2026-03-25 11:19:12
29780,56100,9,56200,279,56300,390,56400,325,56500,346,56000,2590,55900,1604,55800,1314,55700,809,55600,1176,1349,7493,0.6948654150636792,100,0.1785714285713966,0.3456559455487179,2026-03-25 11:30:41
29780,56200,557,56300,403,56400,25,56500,186,56600,216,56100,1,56000,2241,55900,1604,55800,1490,55700,408,1387,5744,0.6109942504548997,100,0.1782531194295582,0.0001740947075205,2026-03-25 11:36:26
29780,56000,107,56100,64,56200,676,56300,416,56400,25,55900,1672,55800,1510,55700,415,55600,1172,55500,1746,1288,6515,0.6698705626032682,100,0.1788908765652631,0.256638526476966,2026-03-25 11:42:11
29780,56100,563,56200,426,56300,416,56400,67,56500,186,56000,2,55900,1134,55800,1732,55700,1426,55600,1145,1658,5439,0.5327603212617547,100,0.1785714285713966,0.0003677146534282,2026-03-25 11:48:00
29780,56100,648,56200,454,56300,330,56400,160,56500,214,56000,6,55900,2550,55800,1744,55700,1528,55600,1156,1806,6984,0.5890784982928451,100,0.1785714285713966,0.0008591065292083,2026-03-25 11:53:48
29780,56000,6,56100,655,56200,410,56300,212,56400,161,55900,1557,55800,1602,55700,1546,55600,755,55500,1854,1444,7314,0.6702443480238978,100,0.1788908765652631,0.2128794093516367,2026-03-25 11:59:40
29780,56000,280,56100,301,56200,331,56300,212,56400,211,55900,35,55800,1491,55700,1577,55600,1488,55500,1880,1335,6471,0.657955418907689,100,0.1788908765652631,0.0054087467161097,2026-03-25 12:05:37
29780,55900,53,56000,311,56100,125,56200,171,56300,212,55800,1453,55700,1589,55600,1217,55500,2080,55400,785,872,7124,0.7818909454717585,100,0.179211469534018,0.2039584503085289,2026-03-25 12:11:29
29780,56000,265,56100,191,56200,251,56300,257,56400,211,55900,25,55800,1783,55700,1788,55600,1432,55500,2183,1175,7211,0.7197710469822086,100,0.1788908765652631,0.0034669255304347,2026-03-25 12:17:21
29780,56100,27,56200,302,56300,257,56400,312,56500,269,55900,429,55800,1468,55700,1828,55600,1493,55500,2264,1167,7482,0.7301422129717537,200,0.3577817531305263,0.0573376102645584,2026-03-25 12:23:16
29780,56100,17,56200,183,56300,292,56400,212,56500,269,56000,2,55900,904,55800,2226,55700,1832,55600,1493,973,6457,0.738088829070339,100,0.1785714285713966,0.0003097413659589,2026-03-25 12:29:08
29780,56300,313,56400,288,56500,270,56600,186,56700,207,56000,469,55900,1136,55800,1945,55700,1865,55600,1470,1264,6885,0.6897778868564367,300,0.53571428571419,0.0681190994915495,2026-03-25 12:35:01
29780,56200,7,56300,336,56400,227,56500,230,56600,186,56000,1471,55900,1015,55800,1926,55700,1860,55600,1470,986,7742,0.7740604949578664,200,0.3571428571427933,0.1900025833115603,2026-03-25 12:40:56
29780,56300,5,56400,279,56500,317,56600,260,56700,225,56200,8,56100,429,56000,1225,55900,750,55800,1786,1086,4198,0.588947766842186,100,0.1779359430604665,0.0019056693663603,2026-03-25 12:52:27
29780,56400,756,56500,329,56600,261,56700,235,56800,382,56300,10,56200,56,56100,418,56000,1258,55900,983,1963,2725,0.1625426621156942,100,0.1776198934280324,0.0036697247706287,2026-03-25 12:58:12
29780,56300,375,56400,1073,56500,138,56600,260,56700,235,56200,2,56100,963,56000,1765,55900,875,55800,1783,2081,5388,0.4427634221442726,100,0.1779359430604665,0.0003711952487001,2026-03-25 13:03:57
29780,56400,1442,56500,149,56600,260,56700,235,56800,571,56300,89,56200,29,56100,451,56000,1749,55900,1019,2657,3337,0.1134467801132575,100,0.1776198934280324,0.0266706622714214,2026-03-25 13:09:44
29780,56200,4,56300,114,56400,1878,56500,139,56600,260,56100,506,56000,1792,55900,1058,55800,1785,55700,2063,2395,7204,0.5009896864251474,100,0.1782531194295582,0.0702387562464322,2026-03-25 13:15:29
29780,56200,636,56300,289,56400,2217,56500,139,56600,260,56100,79,56000,1604,55900,1241,55800,1778,55700,2065,3541,6767,0.3129608071397817,100,0.1782531194295582,0.0116743017585168,2026-03-25 13:21:15
29780,56200,110,56300,269,56400,2512,56500,159,56600,365,56100,3,56000,1714,55900,1445,55800,1785,55700,2065,3415,7012,0.3449697899680205,100,0.1782531194295582,0.000427837992013,2026-03-25 13:26:58
29780,56400,3069,56500,161,56600,344,56700,246,56800,591,56200,468,56100,212,56000,1771,55900,1365,55800,1791,4411,5607,0.1193851068076268,200,0.3558718861209331,0.0834670947029009,2026-03-25 13:32:43
29780,56400,3546,56500,160,56600,344,56700,246,56800,591,56300,2066,56200,729,56100,332,56000,1726,55900,1395,4887,6248,0.1222272114951753,100,0.1776198934280324,0.33066581305965,2026-03-25 13:38:27
29780,56400,1292,56500,205,56600,344,56700,246,56800,599,56300,1238,56200,785,56100,403,56000,1724,55900,1308,2686,5458,0.3403732809426076,100,0.1776198934280324,0.2268230120919259,2026-03-25 13:44:11
29780,56400,545,56500,193,56600,343,56700,247,56800,591,56300,655,56200,752,56100,343,56000,1724,55900,1306,1919,4780,0.4270786684573412,100,0.1776198934280324,0.1370292887026422,2026-03-25 13:49:57
29780,56400,696,56500,183,56600,343,56700,266,56800,571,56300,286,56200,609,56100,467,56000,1739,55900,1299,2059,4400,0.362440006192348,100,0.1776198934280324,0.0649999999998522,2026-03-25 13:55:43
29780,56500,379,56600,435,56700,284,56800,575,56900,562,56400,37,56300,174,56200,735,56100,855,56000,1827,2235,3628,0.2375916766156616,100,0.1773049645389756,0.0101984564498065,2026-03-25 14:01:28
29780,56400,860,56500,632,56600,436,56700,265,56800,575,56300,1106,56200,691,56100,457,56000,1942,55900,1507,2768,5703,0.3464762129614608,100,0.1776198934280324,0.1939330177096371,2026-03-25 14:07:13
29780,56400,1503,56500,1333,56600,439,56700,316,56800,463,56300,883,56200,774,56100,1307,56000,1122,55900,1512,4054,5598,0.1599668462493162,100,0.1776198934280324,0.1577349053230479,2026-03-25 14:17:48
29780,56400,1359,56500,1619,56600,439,56700,306,56800,463,56300,789,56200,783,56100,1324,56000,1054,55900,1513,4186,5463,0.1323453207584906,100,0.1776198934280324,0.1444261394835357,2026-03-25 14:23:36
29780,56400,2124,56500,1844,56600,439,56700,310,56800,463,56300,279,56200,1929,56100,1324,56000,1183,55900,1514,5180,6229,0.0919449557366185,100,0.1776198934280324,0.0447904960667124,2026-03-25 14:29:20
29780,56400,2597,56500,1999,56600,444,56700,549,56800,274,56200,279,56100,1568,56000,1975,55900,1514,55800,877,5863,6213,0.0289831069890452,200,0.3558718861209331,0.0449058425880494,2026-03-25 14:35:03
29780,56300,437,56400,3101,56500,2322,56600,444,56700,549,56200,227,56100,1614,56000,1945,55900,1515,55800,932,6853,6233,-0.0473788781903963,100,0.1779359430604665,0.0364190598427139,2026-03-25 14:40:50
29780,56400,3681,56500,2621,56600,385,56700,549,56800,275,56300,97,56200,407,56100,1683,56000,1857,55900,1356,7511,5400,-0.1635039888465932,100,0.1776198934280324,0.0179629629629297,2026-03-25 14:46:33
29780,56300,581,56400,4098,56500,2928,56600,440,56700,499,56200,102,56100,1588,56000,1878,55900,1361,55800,761,8546,5690,-0.2006181511659169,100,0.1779359430604665,0.0179261862917083,2026-03-25 14:52:20
29780,56200,212,56300,916,56400,5383,56500,3503,56600,390,56100,10,56000,1977,55900,1276,55800,754,55700,1763,10404,5780,-0.2857142857141092,100,0.1782531194295582,0.0017301038062253,2026-03-25 15:03:46
029780,56200,164,56300,913,56400,6030,56500,3849,56600,390,56100,1029,56000,1995,55900,1275,55800,777,55700,1763,11346,6839,-0.24784162771501356,100,0.17825311942955827,0.150460593653823,2026-03-25 15:09:31
