ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
29780,48750,109,48900,8,48950,131,49000,361,49050,5,48700,1,48650,3,48600,139,48550,33,48500,32,614,208,-0.493917274933164,50,0.1026694045174327,0.0048076923074611,2026-05-21 09:00:54
29780,48400,432,48450,2,48500,113,48750,23,48800,593,48350,38,48300,75,48250,13,48200,38,48150,30,1163,194,-0.714075165801665,50,0.103412616339172,0.195876288649697,2026-05-21 09:20:12
29780,48350,66,48400,1,48450,172,48500,131,48600,300,48300,50,48250,107,48200,332,48150,890,48100,109,670,1488,0.379054680257743,50,0.1035196687370386,0.0336021505374085,2026-05-21 09:28:44
29780,48100,458,48150,7,48200,280,48250,93,48300,16,48050,600,48000,2701,47950,144,47900,462,47850,224,854,4131,0.6573721163477284,50,0.1040582726326526,0.1452432824978328,2026-05-21 09:51:21
29780,47950,28,48000,216,48050,49,48100,302,48150,83,47900,405,47850,810,47800,2247,47750,46,47700,154,678,3662,0.6875576036850517,50,0.1043841336116692,0.1105953031127509,2026-05-21 10:11:45
29780,47650,40,47700,496,47750,74,47800,175,47850,245,47600,432,47550,601,47500,598,47450,82,47400,175,1030,1888,0.2940370116508086,50,0.1050420168067006,0.2288135593208219,2026-05-21 10:20:29
29780,47750,770,47800,27,47850,206,47900,147,48000,3,47700,49,47650,253,47600,355,47550,1071,47500,883,1153,2611,0.3873538788512557,50,0.1048218029349885,0.0187667560320997,2026-05-21 10:29:47
29780,47850,225,47900,147,48000,3,48050,1,48100,11,47800,269,47750,78,47700,200,47650,353,47600,520,387,1420,0.5716657443244513,50,0.1046025104602291,0.1894366197169758,2026-05-21 10:42:19
29780,47900,283,47950,421,48000,341,48050,5,48100,1,47850,57,47800,544,47750,155,47700,219,47650,346,1051,1321,0.1138279932541575,50,0.1044932079414619,0.0431491294470617,2026-05-21 10:53:25
29780,47900,627,47950,463,48000,341,48050,5,48100,1,47850,328,47800,338,47750,158,47700,252,47650,914,1437,1990,0.1613656259114054,50,0.1044932079414619,0.1648241206021868,2026-05-21 11:02:39
29780,47700,399,47750,122,47800,148,47850,57,47900,247,47650,1170,47600,1665,47550,1148,47500,1131,47450,172,973,5286,0.6890877136911822,50,0.1049317943336611,0.2213393870597401,2026-05-21 11:12:54
29780,47700,416,47750,19,47800,802,47850,57,47900,247,47650,474,47600,1879,47550,1270,47500,1175,47450,230,1541,5028,0.530826609833261,50,0.1049317943336611,0.0942720763721275,2026-05-21 11:24:32
29780,47800,273,47850,11,47900,244,47950,353,48000,232,47700,82,47650,766,47600,1930,47550,2311,47500,1196,1113,6285,0.6991078669901337,100,0.209643605869977,0.0130469371519283,2026-05-21 11:36:08
29780,47800,600,47850,11,47900,244,47950,353,48000,232,47700,564,47650,797,47600,1764,47550,2358,47500,1696,1440,7179,0.6658545074826941,100,0.209643605869977,0.0785624738820468,2026-05-21 11:46:31
29780,47750,471,47800,325,47850,11,47900,244,47950,353,47700,426,47650,1187,47600,1883,47550,2373,47500,1731,1404,7600,0.6881386050636515,50,0.1048218029349885,0.0560526315788736,2026-05-21 11:57:48
29780,47850,366,47900,661,47950,354,48000,232,48050,20,47800,178,47750,269,47700,322,47650,1185,47600,1979,1633,3933,0.4132231404951254,50,0.1046025104602291,0.0452580727179118,2026-05-21 12:07:33
29780,47800,615,47850,203,47900,256,47950,353,48000,232,47750,136,47700,496,47650,1047,47600,2022,47550,2399,1659,6100,0.572367573140131,50,0.1047120418847948,0.0222950819671765,2026-05-21 12:18:01
29780,47800,346,47850,126,47900,318,47950,353,48000,232,47750,141,47700,598,47650,1090,47600,2041,47550,2394,1375,6264,0.6400052362866344,50,0.1047120418847948,0.0225095785440253,2026-05-21 12:29:05
29780,47800,596,47850,130,47900,319,47950,353,48000,232,47750,237,47700,923,47650,1022,47600,2134,47550,2442,1630,6758,0.6113495469711356,50,0.1047120418847948,0.0350695472032627,2026-05-21 12:41:00
29780,47900,124,47950,122,48000,229,48050,112,48100,10,47850,112,47800,1029,47750,592,47700,938,47650,1707,597,4378,0.7599999999984723,50,0.1044932079414619,0.0255824577432033,2026-05-21 13:04:09
29780,48000,2,48050,52,48100,11,48150,102,48200,124,47900,46,47850,140,47800,1005,47750,648,47700,1239,291,3078,0.8272484416716318,100,0.2087682672233385,0.0149447693306856,2026-05-21 13:14:34
29780,48150,206,48200,54,48250,157,48300,183,48350,524,48100,540,48050,5,48000,27,47950,155,47900,641,1124,1368,0.0979133226320308,50,0.1039501039500823,0.3947368421023777,2026-05-21 13:27:27
29780,48100,588,48150,1,48200,71,48250,151,48300,183,48050,15,48000,335,47950,838,47900,384,47850,473,994,2045,0.3458374465273253,50,0.1040582726326526,0.0073349633251475,2026-05-21 13:57:10
29780,47950,505,48000,129,48050,1,48100,33,48150,72,47900,508,47850,510,47800,800,47750,691,47700,1248,740,3757,0.6708917055800069,50,0.1043841336116692,0.1352142667017961,2026-05-21 14:14:45
29780,47900,699,47950,37,48000,313,48100,10,48150,475,47850,447,47800,963,47750,686,47700,1139,47650,1082,1534,4317,0.4756451888557927,50,0.1044932079414619,0.1035441278663341,2026-05-21 14:41:38
29780,47850,991,47900,26,48000,749,48100,10,48150,475,47800,138,47750,928,47700,1099,47650,1176,47600,1738,2251,5079,0.3858117326052035,50,0.1046025104602291,0.027170702894217,2026-05-21 14:56:31
29780,47800,164,47850,68,47900,43,47950,42,48000,1017,47750,154,47700,1325,47650,1616,47600,1669,47550,2478,1334,7242,0.68889925373054,50,0.1047120418847948,0.0212648439657259,2026-05-21 15:08:09
029780,47800,15,47850,20,47900,26,0,0,0,0,47600,498,47550,2656,47500,1695,0,0,0,0,61,4849,0.975152749488849,200,0.42016806722680256,0.10270158795606785,2026-05-21 15:23:07
