ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
29780,59300,22,59400,23,59500,24,59600,1,59700,525,59000,52,58900,6,58800,207,58700,27,58600,38,595,330,-0.2864864864833893,300,0.5084745762711003,0.1575757575709825,2026-03-23 09:00:05
29780,58800,250,59300,5,59500,25,59600,36,59900,20,58600,3,58500,610,58400,150,58300,121,58200,311,336,1195,0.5610711952935267,200,0.3412969283275868,0.002510460251025,2026-03-23 09:06:18
29780,59100,37,59200,50,59500,43,59600,36,59900,50,59000,9,58800,910,58700,73,58600,249,58500,640,216,1881,0.7939914163052266,100,0.1694915254237001,0.0047846889951898,2026-03-23 09:12:31
29780,59800,84,59900,49,60000,304,60100,126,60200,127,59700,11,59500,50,59100,112,59000,42,58900,464,690,679,-0.0080350620890574,100,0.167504187604662,0.0162002945505714,2026-03-23 09:18:45
29780,59100,19,59300,80,59400,197,59500,43,59600,46,59000,232,58900,597,58800,1315,58700,229,58600,317,385,2690,0.7495934959325217,100,0.1694915254237001,0.0862453531595306,2026-03-23 09:24:59
29780,59200,60,59300,120,59500,44,59600,46,59700,5,59100,66,59000,434,58900,712,58800,1584,58700,320,275,3116,0.8378059569423834,100,0.1692047377326279,0.021181001283629,2026-03-23 09:31:17
29780,59400,18,59500,33,59600,77,59700,12,59800,10,59300,70,59200,78,59100,306,59000,460,58900,631,150,1545,0.8230088495526666,100,0.1686340640809159,0.0453074433654025,2026-03-23 09:37:34
29780,59400,143,59500,34,59600,20,59700,12,59800,15,59200,193,59100,308,59000,487,58900,696,58800,1566,224,3250,0.8710420264799337,200,0.3378378378377807,0.0593846153844326,2026-03-23 09:43:47
29780,59300,200,59400,28,59500,168,59600,21,59700,12,59200,1,59100,461,59000,664,58900,705,58800,1623,429,3454,0.7790368271934611,100,0.1689189189188903,0.0002895193977988,2026-03-23 09:50:00
29780,59000,113,59100,75,59200,17,59300,184,59400,31,58900,873,58800,2044,58700,426,58600,446,58500,1239,420,5028,0.8458149779720158,100,0.1697792869269661,0.1736276849638551,2026-03-23 09:56:16
29780,59100,31,59200,516,59300,39,59400,31,59500,159,58900,189,58800,2051,58700,438,58600,389,58500,1245,776,4312,0.6949685534577537,200,0.3395585738539322,0.0438311688310671,2026-03-23 10:02:29
29780,59100,55,59200,68,59300,39,59400,31,59500,159,59000,111,58900,438,58800,2062,58700,426,58600,379,352,3416,0.8131634819511329,100,0.1694915254237001,0.0324941451989681,2026-03-23 10:08:41
29780,59000,218,59100,45,59200,222,59300,108,59400,31,58900,631,58800,2240,58700,426,58600,310,58500,1310,624,4917,0.7747698971290836,100,0.1697792869269661,0.1283302826924378,2026-03-23 10:14:55
29780,59300,85,59400,231,59500,161,59600,21,59700,17,59200,110,59100,18,59000,200,58900,537,58800,2218,515,3083,0.7137298499146367,100,0.1689189189188903,0.0356795329223623,2026-03-23 10:21:10
29780,59200,120,59400,281,59500,161,59600,22,59700,17,59000,286,58900,641,58800,2227,58700,426,58600,492,601,4072,0.7427776588899149,200,0.3389830508474002,0.0702357563848962,2026-03-23 10:27:23
29780,59400,30,59500,164,59600,222,59700,18,59800,58,59200,24,59100,302,59000,468,58900,525,58800,2097,492,3416,0.748208802454585,200,0.3378378378377807,0.0070257611241012,2026-03-23 10:33:37
29780,59600,115,59700,160,59800,59,59900,58,60000,59,59500,114,59400,3,59300,137,59200,199,59100,132,451,585,0.1293436293423808,100,0.168067226890728,0.1948717948684637,2026-03-23 10:39:52
29780,59400,74,59500,305,59600,148,59700,84,59800,134,59300,139,59200,228,59100,29,59000,315,58900,333,745,1044,0.1671324762427773,100,0.1686340640809159,0.1331417624508319,2026-03-23 10:46:09
29780,59200,196,59300,92,59400,174,59500,148,59600,147,59100,39,59000,237,58900,478,58800,2106,58700,495,757,3355,0.6318093385198643,100,0.1692047377326279,0.0116244411326032,2026-03-23 10:52:28
29780,59400,255,59500,100,59600,100,59700,145,59800,34,59300,1,59100,36,59000,316,58900,528,58800,2106,634,2987,0.6498204915751179,100,0.1686340640809159,0.0003347840642774,2026-03-23 10:58:45
29780,59100,173,59200,34,59300,16,59400,135,59500,106,59000,183,58900,470,58800,2107,58700,496,58600,596,464,3852,0.7849860982372915,100,0.1694915254237001,0.0475077881618704,2026-03-23 11:05:02
29780,59100,110,59200,153,59300,53,59400,135,59500,106,59000,2267,58900,488,58800,1936,58700,496,58600,596,557,5783,0.8242902208188891,100,0.1694915254237001,0.3920110669196057,2026-03-23 11:11:26
29780,59100,141,59400,135,59500,106,59600,100,59700,155,59000,2061,58900,502,58800,1952,58700,501,58600,507,637,5523,0.7931818181805306,100,0.1694915254237001,0.3731667571964998,2026-03-23 11:17:47
29780,59200,133,59400,135,59500,106,59600,100,59700,155,59100,188,59000,1967,58900,500,58800,1952,58700,501,629,5108,0.7807216315133682,100,0.1692047377326279,0.0368050117462082,2026-03-23 11:24:10
29780,59300,41,59400,151,59500,112,59600,105,59700,155,59100,576,59000,1946,58900,483,58800,1952,58700,401,564,5358,0.8095238095224425,200,0.3384094754652558,0.107502799551871,2026-03-23 11:30:29
29780,59300,146,59500,112,59600,105,59700,155,59800,39,59200,278,59100,507,59000,1900,58900,482,58800,1945,557,5112,0.8034926794835007,100,0.1689189189188903,0.0543818466352613,2026-03-23 11:36:50
29780,59200,351,59300,37,59400,100,59500,122,59600,105,59100,376,59000,1935,58900,499,58800,1945,58700,402,715,5157,0.7564713896444883,100,0.1692047377326279,0.0729106069418791,2026-03-23 11:43:04
