ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
29780,49100,165,49150,1,49200,952,49300,114,49400,3,49050,11,49000,42,48950,31,48900,71,48850,12,1235,167,-0.7617689015637535,50,0.1019367991844848,0.0658682634691096,2026-05-19 09:01:34
29780,48900,15,48950,53,49000,15,49050,26,49100,22,48800,539,48750,144,48700,126,48650,303,48600,100,131,1212,0.8049143708056224,100,0.2049180327868432,0.4447194719435254,2026-05-19 09:21:43
29780,49200,44,49250,26,49300,3,49350,45,49400,70,49100,80,49000,56,48950,160,48900,45,48850,26,188,367,0.3225225225167113,100,0.2036659877799992,0.2179836512202184,2026-05-19 09:33:42
29780,49100,23,49150,26,49200,1,49250,10,49300,6,48950,14,48850,305,48800,209,48750,194,48700,172,66,894,0.8624999999910156,150,0.3064351378957494,0.0156599552570955,2026-05-19 09:45:55
29780,49100,168,49150,94,49200,1,49250,10,49300,6,49050,71,49000,37,48850,61,48800,109,48750,195,279,473,0.2579787234008247,50,0.1019367991844848,0.1501057082420696,2026-05-19 09:55:37
29780,49100,12,49150,82,49250,10,49300,6,49350,10,48900,3,48850,8,48800,231,48750,196,48700,205,120,643,0.685452162507399,200,0.4089979550101413,0.0046656298599585,2026-05-19 10:06:28
29780,48850,10,48900,39,49000,102,49050,60,49150,42,48750,73,48700,244,48650,323,48600,167,48550,180,253,987,0.5919354838661941,100,0.205128205128163,0.073961499492665,2026-05-19 10:17:31
29780,48700,61,48800,30,48850,128,48950,1,49000,61,48650,307,48600,201,48550,236,48500,828,48450,17,281,1589,0.6994652406379708,50,0.1027749229187866,0.1932032724972108,2026-05-19 10:28:05
29780,48650,39,48700,51,48750,3,48800,2,48850,6,48600,128,48550,333,48500,1210,48450,32,48400,151,101,1854,0.8966751918112702,50,0.1028806584361928,0.0690399136997355,2026-05-19 10:39:08
29780,48650,58,48700,4,48750,23,48800,9,48850,1,48600,61,48550,65,48500,110,48450,27,48400,358,95,621,0.7346368714981196,50,0.1028806584361928,0.0982286634444729,2026-05-19 11:01:47
29780,48650,39,48700,24,48750,432,48800,11,48850,1,48550,110,48500,111,48450,33,48400,371,48350,77,507,702,0.161290322579311,100,0.205973223480905,0.1566951566929245,2026-05-19 11:13:51
29780,48550,105,48600,69,48650,24,48700,2,48800,13,48500,111,48450,135,48400,375,48350,84,48300,413,213,1118,0.6799398948108194,50,0.1030927835051333,0.0992844364928507,2026-05-19 11:25:32
29780,48800,296,48900,26,48950,51,49000,12,49050,114,48750,10,48600,1,48550,1134,48500,25,48450,53,499,1223,0.420441347268174,50,0.1025641025640815,0.0081766148813722,2026-05-19 11:37:52
29780,49000,51,49050,8,49100,35,49150,53,49200,137,48950,82,48900,90,48850,77,48800,43,48700,162,284,454,0.2303523035199139,50,0.1021450459652498,0.1806167400841273,2026-05-19 11:49:04
29780,48950,96,49000,8,49050,57,49100,16,49150,31,48850,122,48800,139,48750,94,48700,172,48650,14,208,541,0.4445927903812471,100,0.2047082906857308,0.2255083179255913,2026-05-19 12:00:58
